epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
1,0.09003886275311923,-0.21902937420178797,0.2587272855260908,1.4501943137655962,0.31625519865498625,0.11048995782065768,0.035709767778078993,0.12228960888840502,1.4735000526353859,0.08062467823265718,0.4997956681651001,0.3506631299734748,0.46582100070472165,0.28115695448745215
2,0.07776641439967275,-0.2215836526181354,0.24937450347442203,1.3888320719983638,0.3138206995773762,0.10863808399740046,0.028052276629126738,0.11392916648047335,1.4892813330222545,0.06990105330354285,0.5096035962402943,0.353099730458221,0.481972038263429,0.27860484900042537
3,0.07326651667007567,-0.22073222647935292,0.2442243809562119,1.3663325833503783,0.3106286748077793,0.1055873884083928,0.03124851113465915,0.10766334884060982,1.4819064935579993,0.0746521739832437,0.5149162239476911,0.35629067245119306,0.4913986537023186,0.2794555508294343
4,0.07265289425240334,-0.2177522349936143,0.2407658812763347,1.3632644712620168,0.30653630273402127,0.10439073902666166,0.031813663881975096,0.10424469997647977,1.4764449217144193,0.07621887342960687,0.518389865140989,0.3603799185888738,0.49775112443778113,0.28243300723096554
5,0.07265289425240334,-0.2177522349936143,0.2407658812763347,1.3632644712620168,0.30653630273402127,0.10439073902666166,0.031813663881975096,0.10424469997647977,1.4764449217144193,0.07621887342960687,0.518389865140989,0.3603799185888738,0.49775112443778113,0.28243300723096554
6,0.07265289425240334,-0.21690080885483182,0.2399464674195419,1.3632644712620168,0.3054499366286438,0.10439073902666166,0.033078686019862524,0.10379729743851203,1.4764449217144193,0.0778911142322824,0.5192071924805884,0.3614654002713704,0.4992503748125937,0.28328370905997446
7,0.06774391491102472,-0.21306939123031077,0.23153469561515538,1.3387195745551235,0.2981592855841078,0.09563536300286302,0.032977648537420856,0.08932488977679076,1.4373210948042796,0.08184665970540544,0.5277891295463834,0.3687517071838296,0.5152671755725191,0.2871118672905147
8,0.06651667007568007,-0.21008939974457214,0.22748564475417582,1.3325833503784004,0.29372033588901053,0.09242424520935014,0.035474013652381786,0.0835536338893468,1.421829203278621,0.08680297020431121,0.5318757662443808,0.373187414500684,0.5230061349693251,0.29008932369204593
9,0.07163019022294947,-0.19476372924648788,0.21765745517442503,1.3581509511147474,0.27667482549179584,0.10484978048059487,0.04858835029613018,0.09096464856028488,1.481300819244577,0.09952320716162305,0.5414793624846751,0.39021739130434774,0.5402558314522197,0.3054019566142067
10,0.07551646553487418,-0.18326947637292462,0.21033552558803711,1.3775823276743708,0.264069264069264,0.10915728377802314,0.05794129968703027,0.09132146882808911,1.4972489243857656,0.11082270000353467,0.5486309767061708,0.40281157069478246,0.5526706231454006,0.31688643130582733
11,0.0863571282470853,-0.16070668369518942,0.19905412924916951,1.4317856412354264,0.24148661865386317,0.12457335631158606,0.07408347503224166,0.10109089929746404,1.5599935998413483,0.12638302583048977,0.5594605639558643,0.4253731343283582,0.569593147751606,0.339430029774564
