epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.21460421354060133,0.2032779906343125,0.1754578929549515,2.0730210677030065,0.08836075563680679,0.12605609195801815,-0.11511783599070124,0.06133661206924958,1.3603543610823825,0.009561863948053362,0.7807519411524315,0.7549668874172186,0.8150887573964497,0.7031050616758826
12,0.22135406013499692,0.21392081736909319,0.18235410947194816,2.1067703006749845,0.09405004914190673,0.13185886388660556,-0.11089233347297867,0.06099600104288026,1.3729231138593927,0.013378293753814052,0.7842255823457295,0.7606527651858568,0.8141678796700631,0.7137388345384943
13,0.22094497852321537,0.21647509578544066,0.1820564455305156,2.1047248926160766,0.09711822101202638,0.13187891666216872,-0.10902847942696148,0.05744276238899508,1.3734222705487507,0.015521013680187434,0.7870862280343277,0.7637188208616781,0.8178727537639631,0.7162909400255211
14,0.22114951932910615,0.2177522349936143,0.18230131434720084,2.105747596645531,0.09830611010284351,0.13391343784951365,-0.10713094622013031,0.057112424975437254,1.380084870566931,0.01590360911589961,0.7881078872088272,0.7649059170256178,0.8189320388349515,0.7175669927690345
15,0.2207404377173246,0.2186036611323967,0.1819396258417889,2.103702188586623,0.09956120441821759,0.13393349062507676,-0.1097283488175329,0.05879881325546947,1.3805943358595931,0.013225664001562332,0.7893338782182264,0.7661601270129282,0.8206997084548106,0.7184176945980434
16,0.2223767641644508,0.22498935717326518,0.18375452110631763,2.111883820822254,0.10496903790968137,0.14693838400363357,-0.10217189515102232,0.06228011697702397,1.4236013558172382,0.010746405692464989,0.7938291785860238,0.77156441023319,0.8247821878025169,0.7247979583156103
17,0.21828594804663531,0.22413793103448276,0.17978550095031226,2.0914297402331763,0.10757093005613738,0.155317102059771,-0.09764328018597468,0.06473250080483539,1.4588390131394473,0.005566068741398533,0.7970984879444217,0.7741642028655903,0.8318670576735093,0.7239472564866014
18,0.21705870321129062,0.22371221796509155,0.17858839244711272,2.085293516056453,0.10817380735338811,0.1578307174766122,-0.09634457888727332,0.06562922313012912,1.4697530207190441,0.0038971284459237143,0.7979158152840212,0.7747665679799591,0.8338235294117647,0.723521905572097
19,0.21787686643485377,0.22456364410387397,0.1794078063039055,2.089384332174269,0.10837887067395258,0.1586084309555365,-0.09314834438174102,0.06341267668750522,1.4714798564020743,0.006960567298174403,0.7979158152840212,0.774971558589306,0.8331702544031311,0.7243726074011059
20,0.22483125383514008,0.23478075776926355,0.18648486707360815,2.1241562691757,0.11327007079379425,0.1729882763118734,-0.0779680787270921,0.0620712832931226,1.5148666029382067,0.013746870549634305,0.8007764609726196,0.7798600135470761,0.8310875842155919,0.7345810293492131
21,0.22912661075884638,0.24201787994891444,0.19089082973823673,2.145633053794232,0.1172325912600255,0.18381827907414328,-0.06335296581975902,0.057772725451663544,1.5491542329786985,0.021474733142062274,0.8034327748263179,0.7838202247191011,0.8308718437351119,0.741811994895789
22,0.22912661075884638,0.24201787994891444,0.19089082973823673,2.145633053794232,0.1172325912600255,0.18381827907414328,-0.06335296581975902,0.057772725451663544,1.5491542329786985,0.021474733142062274,0.8034327748263179,0.7838202247191011,0.8308718437351119,0.741811994895789
23,0.23158110042953567,0.2479778629203917,0.1934771204365738,2.157905502147678,0.12140240711669281,0.1959652478715232,-0.05256659848690204,0.058092999365400445,1.5921127173029441,0.02292583364258083,0.806702084184716,0.7879874495741819,0.8327806726669825,0.7477669076988516
24,0.2297402331765187,0.24627501064282675,0.1916414423292874,2.1487011658825934,0.12119850187265935,0.19646439487658263,-0.051234218027386924,0.05727453931351808,1.5974019242935067,0.022730833327785582,0.8069064160196159,0.7877835167302943,0.8344433872502379,0.7460655040408337
25,0.22912661075884638,0.24542358450404422,0.19101887886619534,2.145633053794232,0.12083052244959147,0.19690338355495268,-0.05056802779762937,0.05725065879356818,1.6002661258565416,0.022607484572823466,0.806702084184716,0.7874157303370787,0.8346831824678418,0.7452148022118248
26,0.22912661075884638,0.24542358450404422,0.19101887886619534,2.145633053794232,0.12083052244959147,0.19690338355495268,-0.05056802779762937,0.05725065879356818,1.6002661258565416,0.022607484572823466,0.806702084184716,0.7874157303370787,0.8346831824678418,0.7452148022118248
27,0.22789936592350174,0.2445721583652618,0.18980576422200096,2.1394968296175088,0.12099377017188329,0.19696354188164217,-0.0499018375678717,0.05645607926163567,1.6027589416301025,0.022535613170742486,0.8071107478545158,0.7875787578757876,0.8361204013377926,0.7443641003828159
28,0.22687666189404787,0.2441464452958706,0.18880550611250224,2.1343833094702394,0.12143071836489328,0.19742258333557533,-0.050534348636815385,0.057160021777438424,1.6064964046615422,0.020895303541141996,0.8077237433592154,0.7880153187654877,0.8376436781609196,0.7439387494683114
29,0.22687666189404787,0.2441464452958706,0.18880550611250224,2.1343833094702394,0.12143071836489328,0.19742258333557533,-0.050534348636815385,0.057160021777438424,1.6064964046615422,0.020895303541141996,0.8077237433592154,0.7880153187654877,0.8376436781609196,0.7439387494683114
30,0.22708120269993864,0.2441464452958706,0.189002356506203,2.135406013499693,0.12125309894072578,0.19782146646281912,-0.050534348636815385,0.05769997858089415,1.6077218023767688,0.0206203995065547,0.8075194115243155,0.7878378378378378,0.8372426998563907,0.7439387494683114
31,0.22728574350582942,0.24499787143465301,0.18923121918189345,2.136428717529147,0.12197686645636174,0.1982203495900628,-0.04926932649892801,0.05652751070849474,1.6089472000919947,0.02172785546093403,0.8081324070290151,0.7885611348795317,0.837799043062201,0.7447894512973203
32,0.22728574350582942,0.24499787143465301,0.18923121918189345,2.136428717529147,0.12197686645636174,0.1990381686201133,-0.04926932649892801,0.057376682106879344,1.6122475624951165,0.020951946859352866,0.8081324070290151,0.7885611348795317,0.837799043062201,0.7447894512973203
33,0.2274902843117202,0.24499787143465301,0.18942806957559422,2.137451421558601,0.1217992040249305,0.19861923271730647,-0.04926932649892801,0.057067467511950465,1.6101725978072208,0.021452853760077217,0.8079280751941152,0.7883836109860423,0.8373983739837398,0.7447894512973203
34,0.22728574350582942,0.24499787143465301,0.18923121918189345,2.136428717529147,0.12197686645636174,0.1990381686201133,-0.04926932649892801,0.057376682106879344,1.6122475624951165,0.020951946859352866,0.8081324070290151,0.7885611348795317,0.837799043062201,0.7447894512973203
35,0.22789936592350174,0.24584929757343554,0.18985378264498548,2.1394968296175088,0.12234481723335588,0.19941699897179394,-0.04800430436104064,0.05643495644300678,1.6126233932376732,0.022284158611799665,0.808336738863915,0.7889288928892889,0.8375537505972288,0.7456401531263293
36,0.23096747801186335,0.25053214133673907,0.1929826061014404,2.1548373900593165,0.12462597247157392,0.20458242685039907,-0.04104668260265987,0.05426680137925468,1.6276841296811086,0.026510420688877434,0.8097670617082141,0.7912087912087912,0.8368121442125237,0.7503190131858783
37,0.23321742687666186,0.2547892720306514,0.19530802184209733,2.166087134383309,0.1271546899485113,0.20897014125007995,-0.03472157191322278,0.051644202837991864,1.6411461788739599,0.030341859934524984,0.8116060482223131,0.7937360178970918,0.8371873525247758,0.754572522330923
38,0.23342196768255263,0.2547892720306514,0.19550487223579813,2.167109838412763,0.12697702178454195,0.20773338631722255,-0.03665278428086782,0.052300594426885505,1.6357174271015515,0.0296407549336839,0.8114017163874132,0.7935584880339969,0.8367924528301887,0.754572522330923
39,0.23464921251789733,0.25776926351638996,0.19679801758496662,2.1732460625894867,0.1290418715541649,0.21176232314078602,-0.03222520679826191,0.05124519167889603,1.6497129374512292,0.031224774442159653,0.8130363710666122,0.795622068349341,0.8377234242709313,0.7575499787324542
40,0.23424013090611578,0.25776926351638996,0.19640431679756504,2.171200654530579,0.12939773404889698,0.21260019494639976,-0.03222520679826191,0.0518636208687538,1.6539647749188868,0.03022193641053017,0.8134450347364119,0.7959776536312849,0.838512241054614,0.7575499787324542
41,0.23424013090611578,0.25776926351638996,0.19640431679756504,2.171200654530579,0.12939773404889698,0.21260019494639976,-0.03222520679826191,0.0518636208687538,1.6539647749188868,0.03022193641053017,0.8134450347364119,0.7959776536312849,0.838512241054614,0.7575499787324542
42,0.23424013090611578,0.25776926351638996,0.19640431679756504,2.171200654530579,0.12939773404889698,0.21260019494639976,-0.03222520679826191,0.0518636208687538,1.6539647749188868,0.03022193641053017,0.8134450347364119,0.7959776536312849,0.838512241054614,0.7575499787324542
43,0.23383104929433418,0.25734355044699875,0.19599460986916867,2.169155246471671,0.12930648769574948,0.21343806675201354,-0.030926505499560553,0.051523484814332,1.6582385857067912,0.030511837140476672,0.8134450347364119,0.7958864296892466,0.8388312912346843,0.7571246278179498
44,0.23321742687666186,0.25734355044699875,0.19540405868806632,2.166087134383309,0.1298410566375644,0.21469487446043412,-0.030926505499560553,0.05245112859911864,1.6646908759235488,0.02900131137327744,0.8140580302411116,0.7964205816554809,0.8400188768286928,0.7571246278179498
45,0.23321742687666186,0.25734355044699875,0.19540405868806632,2.166087134383309,0.1298410566375644,0.21469487446043412,-0.030926505499560553,0.05245112859911864,1.6646908759235488,0.02900131137327744,0.8140580302411116,0.7964205816554809,0.8400188768286928,0.7571246278179498
46,0.23321742687666186,0.25734355044699875,0.19540405868806632,2.166087134383309,0.1298410566375644,0.21551269349048469,-0.030926505499560553,0.05330029999750325,1.6680893498205025,0.028221266787819665,0.8140580302411116,0.7964205816554809,0.8400188768286928,0.7571246278179498
47,0.23239926365309876,0.25691783737760754,0.19460065097226834,2.1619963182654938,0.1301068040929122,0.21718843710171215,-0.02962780420085931,0.053578593132939265,1.6767999991668237,0.027497511376564088,0.8144666939109113,0.7966860725481415,0.8411347517730496,0.7566992769034453
48,0.23239926365309876,0.25691783737760754,0.19460065097226834,2.1619963182654938,0.1301068040929122,0.21718843710171215,-0.02962780420085931,0.053578593132939265,1.6767999991668237,0.027497511376564088,0.8144666939109113,0.7966860725481415,0.8411347517730496,0.7566992769034453
49,0.23239926365309876,0.25691783737760754,0.19460065097226834,2.1619963182654938,0.1301068040929122,0.21718843710171215,-0.02962780420085931,0.053578593132939265,1.6767999991668237,0.027497511376564088,0.8144666939109113,0.7966860725481415,0.8411347517730496,0.7566992769034453
50,0.23239926365309876,0.25691783737760754,0.19460065097226834,2.1619963182654938,0.1301068040929122,0.21718843710171215,-0.02962780420085931,0.053578593132939265,1.6767999991668237,0.027497511376564088,0.8144666939109113,0.7966860725481415,0.8411347517730496,0.7566992769034453
51,0.23239926365309876,0.25691783737760754,0.19460065097226834,2.1619963182654938,0.1301068040929122,0.21718843710171215,-0.02962780420085931,0.053578593132939265,1.6767999991668237,0.027497511376564088,0.8144666939109113,0.7966860725481415,0.8411347517730496,0.7566992769034453
52,0.23260380445898954,0.25691783737760754,0.19479750136596913,2.1630190222949475,0.1299283154121864,0.21758732022895594,-0.02962780420085931,0.05411854993639498,1.6780429939771773,0.027222470999658688,0.8142623620760114,0.7965077233042309,0.8407372400756143,0.7566992769034453
53,0.23260380445898954,0.25691783737760754,0.19479750136596913,2.1630190222949475,0.1299283154121864,0.21758732022895594,-0.02962780420085931,0.05411854993639498,1.6780429939771773,0.027222470999658688,0.8142623620760114,0.7965077233042309,0.8407372400756143,0.7566992769034453
54,0.23260380445898954,0.25691783737760754,0.19479750136596913,2.1630190222949475,0.1299283154121864,0.21758732022895594,-0.02962780420085931,0.05411854993639498,1.6780429939771773,0.027222470999658688,0.8142623620760114,0.7965077233042309,0.8407372400756143,0.7566992769034453
55,0.23239926365309876,0.2564921243082162,0.19458464483127347,2.1619963182654938,0.12965867503174244,0.21800625613176283,-0.028329102902157954,0.0534691992870443,1.6802365142307423,0.02801814146654269,0.8140580302411116,0.7962382445141065,0.840661938534279,0.7562739259889408
56,0.23239926365309876,0.2564921243082162,0.19458464483127347,2.1619963182654938,0.12965867503174244,0.21800625613176283,-0.028329102902157954,0.0534691992870443,1.6802365142307423,0.02801814146654269,0.8140580302411116,0.7962382445141065,0.840661938534279,0.7562739259889408
57,0.23239926365309876,0.2564921243082162,0.19458464483127347,2.1619963182654938,0.12965867503174244,0.21800625613176283,-0.028329102902157954,0.0534691992870443,1.6802365142307423,0.02801814146654269,0.8140580302411116,0.7962382445141065,0.840661938534279,0.7562739259889408
58,0.23239926365309876,0.2564921243082162,0.19458464483127347,2.1619963182654938,0.12965867503174244,0.21800625613176283,-0.028329102902157954,0.0534691992870443,1.6802365142307423,0.02801814146654269,0.8140580302411116,0.7962382445141065,0.840661938534279,0.7562739259889408
59,0.23239926365309876,0.2564921243082162,0.19458464483127347,2.1619963182654938,0.12965867503174244,0.21800625613176283,-0.028329102902157954,0.0534691992870443,1.6802365142307423,0.02801814146654269,0.8140580302411116,0.7962382445141065,0.840661938534279,0.7562739259889408
60,0.23239926365309876,0.2564921243082162,0.19458464483127347,2.1619963182654938,0.12965867503174244,0.21800625613176283,-0.028329102902157954,0.0534691992870443,1.6802365142307423,0.02801814146654269,0.8140580302411116,0.7962382445141065,0.840661938534279,0.7562739259889408
61,0.23239926365309876,0.2564921243082162,0.19458464483127347,2.1619963182654938,0.12965867503174244,0.21800625613176283,-0.028329102902157954,0.0534691992870443,1.6802365142307423,0.02801814146654269,0.8140580302411116,0.7962382445141065,0.840661938534279,0.7562739259889408
62,0.232194722847208,0.2564921243082162,0.19438779443757268,2.16097361423604,0.12983714328402818,0.21842519203456967,-0.028329102902157954,0.053778413881973186,1.6824357766839237,0.02751106834863759,0.8142623620760114,0.7964165733482642,0.8410596026490066,0.7562739259889408
63,0.23239926365309876,0.25691783737760754,0.19460065097226834,2.1619963182654938,0.1301068040929122,0.21882407516181335,-0.027696591833214157,0.05346215834750129,1.6836820254073932,0.027918343824649527,0.8144666939109113,0.7966860725481415,0.8411347517730496,0.7566992769034453
64,0.23239926365309876,0.25691783737760754,0.19460065097226834,2.1619963182654938,0.1301068040929122,0.21882407516181335,-0.027696591833214157,0.05346215834750129,1.6836820254073932,0.027918343824649527,0.8144666939109113,0.7966860725481415,0.8411347517730496,0.7566992769034453
65,0.23239926365309876,0.25691783737760754,0.19460065097226834,2.1619963182654938,0.1301068040929122,0.21882407516181335,-0.027696591833214157,0.05346215834750129,1.6836820254073932,0.027918343824649527,0.8144666939109113,0.7966860725481415,0.8411347517730496,0.7566992769034453
66,0.23260380445898954,0.25734355044699875,0.19481350750696394,2.1630190222949475,0.1303763440860215,0.21922295828905702,-0.02706408076427047,0.053145902813029444,1.6849282741308627,0.028325341581277974,0.8146710257458112,0.7969554510857398,0.8412098298676749,0.7571246278179498
67,0.2328083452648803,0.25734355044699875,0.19501035790066473,2.1640417263244016,0.1301978350130647,0.2196218414163008,-0.02706408076427047,0.05368585961648517,1.6861745228543326,0.028050398644139052,0.8144666939109113,0.7967770814682184,0.8408124704770902,0.7571246278179498
68,0.2328083452648803,0.25734355044699875,0.19501035790066473,2.1640417263244016,0.1301978350130647,0.2196218414163008,-0.02706408076427047,0.05368585961648517,1.6861745228543326,0.028050398644139052,0.8144666939109113,0.7967770814682184,0.8408124704770902,0.7571246278179498
69,0.23239926365309876,0.25734355044699875,0.19461665711326315,2.1619963182654938,0.13055493315408162,0.22045971322191454,-0.02706408076427047,0.05430428880634293,1.6906001777699606,0.027034266482279468,0.8148753575807111,0.7971339005821765,0.8416075650118203,0.7571246278179498
70,0.23239926365309876,0.25734355044699875,0.19461665711326315,2.1619963182654938,0.13055493315408162,0.22045971322191454,-0.02706408076427047,0.05430428880634293,1.6906001777699606,0.027034266482279468,0.8148753575807111,0.7971339005821765,0.8416075650118203,0.7571246278179498
71,0.2328083452648803,0.25819497658578117,0.19504237018265436,2.1640417263244016,0.1310936916759985,0.2212574794764019,-0.025799058626383098,0.05367177773739924,1.6930992172049493,0.02784734030065239,0.8152840212505108,0.7976723366159355,0.8417572035899858,0.7579753296469588
72,0.2328083452648803,0.25819497658578117,0.19504237018265436,2.1640417263244016,0.1310936916759985,0.2212574794764019,-0.025799058626383098,0.05367177773739924,1.6930992172049493,0.02784734030065239,0.8152840212505108,0.7976723366159355,0.8417572035899858,0.7579753296469588
73,0.2328083452648803,0.25819497658578117,0.19504237018265436,2.1640417263244016,0.1310936916759985,0.2212574794764019,-0.025799058626383098,0.05367177773739924,1.6930992172049493,0.02784734030065239,0.8152840212505108,0.7976723366159355,0.8417572035899858,0.7579753296469588
74,0.23239926365309876,0.25776926351638996,0.194632663254258,2.1619963182654938,0.13100306221525138,0.22209535128201568,-0.024500357327681854,0.0533316416829775,1.697554741460752,0.028135741126604996,0.8152840212505108,0.7975817286162113,0.842080378250591,0.7575499787324542
75,0.232194722847208,0.25776926351638996,0.19443581286055717,2.16097361423604,0.13118183176453013,0.22251428718482252,-0.024500357327681854,0.053640856277906386,1.6997913089725578,0.027626202233655306,0.8154883530854107,0.7977603583426651,0.8424787133396405,0.7575499787324542
76,0.232194722847208,0.25776926351638996,0.19443581286055717,2.16097361423604,0.13118183176453013,0.22251428718482252,-0.024500357327681854,0.053640856277906386,1.6997913089725578,0.027626202233655306,0.8154883530854107,0.7977603583426651,0.8424787133396405,0.7575499787324542
77,0.232194722847208,0.25776926351638996,0.19443581286055717,2.16097361423604,0.13118183176453013,0.22251428718482252,-0.024500357327681854,0.053640856277906386,1.6997913089725578,0.027626202233655306,0.8154883530854107,0.7977603583426651,0.8424787133396405,0.7575499787324542
78,0.23239926365309876,0.25776926351638996,0.194632663254258,2.1619963182654938,0.13100306221525138,0.2229131703120663,-0.024500357327681854,0.05418081308136211,1.701045767503165,0.027351356912427183,0.8152840212505108,0.7975817286162113,0.842080378250591,0.7575499787324542
79,-0.16739619554101043,-0.24180502341421883,0.2218211468777131,0.7210063407649826,0.002060931899641738,0.22410981969379745,-0.02323533518979448,0.05408825881587415,1.704809143094986,0.027888486984067762,0.8154883530854107,0.7979413739091519,0.8418319169027384,0.7584006805614633
80,-0.16739619554101043,-0.24180502341421883,0.2218211468777131,0.7210063407649826,0.002060931899641738,0.22410981969379745,-0.02323533518979448,0.05408825881587415,1.704809143094986,0.027888486984067762,0.8154883530854107,0.7979413739091519,0.8418319169027384,0.7584006805614633
81,0.23260380445898954,0.25819497658578117,0.1948455197889536,2.1630190222949475,0.13127240143369168,0.22331205343931,-0.023867846258738168,0.05386455754689027,1.702300226033772,0.02775743388209162,0.8154883530854107,0.7978509066487576,0.8421550094517959,0.7579753296469588
82,0.23239926365309876,0.25819497658578117,0.19464866939525277,2.1619963182654938,0.13145119127642102,0.22373098934211688,-0.023867846258738168,0.05417377214181915,1.7045460046960859,0.02724722805341795,0.8156926849203106,0.7980295566502463,0.8425531914893617,0.7579753296469588
83,0.23239926365309876,0.25819497658578117,0.19464866939525277,2.1619963182654938,0.13145119127642102,0.22373098934211688,-0.023867846258738168,0.05417377214181915,1.7045460046960859,0.02724722805341795,0.8156926849203106,0.7980295566502463,0.8425531914893617,0.7579753296469588
84,0.23239926365309876,0.25819497658578117,0.19464866939525277,2.1619963182654938,0.13145119127642102,0.22373098934211688,-0.023867846258738168,0.05417377214181915,1.7045460046960859,0.02724722805341795,0.8156926849203106,0.7980295566502463,0.8425531914893617,0.7579753296469588
85,0.23239926365309876,0.25819497658578117,0.19464866939525277,2.1619963182654938,0.13145119127642102,0.22373098934211688,-0.023867846258738168,0.05417377214181915,1.7045460046960859,0.02724722805341795,0.8156926849203106,0.7980295566502463,0.8425531914893617,0.7579753296469588
86,0.23199018204131722,0.25819497658578117,0.19425496860785121,2.159950910206586,0.1318090114324142,0.22456886114773061,-0.023867846258738168,0.05479220133167691,1.70905538566089,0.026224810344319893,0.8161013485901103,0.7983870967741937,0.8433506862281117,0.7579753296469588
87,0.23199018204131722,0.25819497658578117,0.19425496860785121,2.159950910206586,0.1318090114324142,0.22456886114773061,-0.023867846258738168,0.05479220133167691,1.70905538566089,0.026224810344319893,0.8161013485901103,0.7983870967741937,0.8433506862281117,0.7579753296469588
88,0.23199018204131722,0.25819497658578117,0.19425496860785121,2.159950910206586,0.1318090114324142,0.22456886114773061,-0.023867846258738168,0.05479220133167691,1.70905538566089,0.026224810344319893,0.8161013485901103,0.7983870967741937,0.8433506862281117,0.7579753296469588
89,0.23096747801186335,0.25819497658578117,0.19327071663934728,2.1548373900593165,0.13270496708557744,0.2258457216317144,-0.023867846258738168,0.0554891029079367,1.7168799701261999,0.02444680381753106,0.8171230077646098,0.7992823503027585,0.8453510436432637,0.7579753296469588
90,0.23076293720597257,0.25819497658578117,0.19307386624564649,2.153814686029863,0.13288439955106635,0.2262646575345213,-0.023867846258738168,0.05579831750286558,1.719166095252866,0.023931892557648715,0.8173273395995097,0.7994616419919247,0.8457522543901281,0.7579753296469588
91,0.23076293720597257,0.25819497658578117,0.19307386624564649,2.153814686029863,0.13288439955106635,0.2262646575345213,-0.023867846258738168,0.05579831750286558,1.719166095252866,0.023931892557648715,0.8173273395995097,0.7994616419919247,0.8457522543901281,0.7579753296469588
92,0.23076293720597257,0.25819497658578117,0.19307386624564649,2.153814686029863,0.13288439955106635,0.2262646575345213,-0.023867846258738168,0.05579831750286558,1.719166095252866,0.023931892557648715,0.8173273395995097,0.7994616419919247,0.8457522543901281,0.7579753296469588
93,0.23076293720597257,0.25819497658578117,0.19307386624564649,2.153814686029863,0.13288439955106635,0.2262646575345213,-0.023867846258738168,0.05579831750286558,1.719166095252866,0.023931892557648715,0.8173273395995097,0.7994616419919247,0.8457522543901281,0.7579753296469588
94,0.23096747801186335,0.2586206896551724,0.1932867227803421,2.1548373900593165,0.1331538001196888,0.22666354066176497,-0.02323533518979448,0.05548206196839374,1.7204339168570346,0.02433773774822101,0.8175316714344095,0.7997308813635344,0.8458254269449715,0.7584006805614633
95,0.23096747801186335,0.2586206896551724,0.1932867227803421,2.1548373900593165,0.1331538001196888,0.22666354066176497,-0.02323533518979448,0.05548206196839374,1.7204339168570346,0.02433773774822101,0.8175316714344095,0.7997308813635344,0.8458254269449715,0.7584006805614633
96,0.23096747801186335,0.2586206896551724,0.1932867227803421,2.1548373900593165,0.1331538001196888,0.22666354066176497,-0.02323533518979448,0.05548206196839374,1.7204339168570346,0.02433773774822101,0.8175316714344095,0.7997308813635344,0.8458254269449715,0.7584006805614633
97,0.2305583964000818,0.2586206896551724,0.1928930219929405,2.152791982000409,0.1335129471635984,0.2275014124673787,-0.02323533518979448,0.056100491158251505,1.7250278659007117,0.023305881345928703,0.8179403351042093,0.800089746466233,0.8466286799620133,0.7584006805614633
98,-0.16964614440580894,-0.24137931034482762,0.22397049506742694,0.7172564259903185,0.0003593083314618051,0.22871811462467306,-0.022602824120850684,0.05663340702216421,1.7298798657875596,0.02291952354064164,0.8181446669391091,0.8003589053387169,0.8467014712861889,0.7588260314759677
99,-0.16985068521169971,-0.24137931034482762,0.2241673454611277,0.7169155246471671,0.0005390835579514031,0.2291370505274799,-0.022602824120850684,0.05694262161709309,1.7321956353535402,0.022401894178897708,0.818348998774009,0.8005384787973974,0.8471035137701804,0.7588260314759677
100,-0.16985068521169971,-0.24137931034482762,0.2241673454611277,0.7169155246471671,0.0005390835579514031,0.2291370505274799,-0.022602824120850684,0.05694262161709309,1.7321956353535402,0.022401894178897708,0.818348998774009,0.8005384787973974,0.8471035137701804,0.7588260314759677
101,-0.16964614440580894,-0.2409535972754363,0.22395448892643205,0.7172564259903185,0.0008084437457892557,0.22953593365472358,-0.021970313051906998,0.05662636608262125,1.733470245828414,0.022807142983621853,0.8185533306089089,0.800807537012113,0.8471760797342193,0.7592513823904722
102,-0.16944160359991817,-0.2409535972754363,0.22375763853273128,0.7175973273334697,0.0006286484059272457,0.22993481678196737,-0.021970313051906998,0.057166322886076974,1.734744856303288,0.022532306642999544,0.818348998774009,0.8006279434850864,0.8467741935483871,0.7592513823904722
103,-0.16944160359991817,-0.2409535972754363,0.22375763853273128,0.7175973273334697,0.0006286484059272457,0.22993481678196737,-0.021970313051906998,0.057166322886076974,1.734744856303288,0.022532306642999544,0.818348998774009,0.8006279434850864,0.8467741935483871,0.7592513823904722
104,-0.16944160359991817,-0.2409535972754363,0.22375763853273128,0.7175973273334697,0.0006286484059272457,0.22993481678196737,-0.021970313051906998,0.057166322886076974,1.734744856303288,0.022532306642999544,0.818348998774009,0.8006279434850864,0.8467741935483871,0.7592513823904722
105,-0.16944160359991817,-0.2409535972754363,0.22375763853273128,0.7175973273334697,0.0006286484059272457,0.22993481678196737,-0.021970313051906998,0.057166322886076974,1.734744856303288,0.022532306642999544,0.818348998774009,0.8006279434850864,0.8467741935483871,0.7592513823904722
106,-0.16944160359991817,-0.2409535972754363,0.22375763853273128,0.7175973273334697,0.0006286484059272457,0.22993481678196737,-0.021970313051906998,0.057166322886076974,1.734744856303288,0.022532306642999544,0.818348998774009,0.8006279434850864,0.8467741935483871,0.7592513823904722
107,-0.16944160359991817,-0.2409535972754363,0.22375763853273128,0.7175973273334697,0.0006286484059272457,0.22993481678196737,-0.021970313051906998,0.057166322886076974,1.734744856303288,0.022532306642999544,0.818348998774009,0.8006279434850864,0.8467741935483871,0.7592513823904722
