epoch,Model_training_time,Full_training_time,Loss
1,0.11071491241455078,129.15696215629578,0.7282923460006714
2,0.11464786529541016,129.15696215629578,0.7307947278022766
3,0.11782670021057129,129.15696215629578,0.717547595500946
4,0.11515402793884277,129.15696215629578,0.7333605289459229
5,0.11440682411193848,129.15696215629578,0.7158865332603455
6,0.11534905433654785,129.15696215629578,0.7232246398925781
7,0.1165010929107666,129.15696215629578,0.721613883972168
8,0.11764907836914062,129.15696215629578,0.702265739440918
9,0.11554574966430664,129.15696215629578,0.7091782093048096
10,0.11389589309692383,129.15696215629578,0.6825712323188782
11,0.11340117454528809,129.15696215629578,0.7018522024154663
12,0.11397004127502441,129.15696215629578,0.6912927627563477
13,0.11580610275268555,129.15696215629578,0.7028201222419739
14,0.11377882957458496,129.15696215629578,0.6994321346282959
15,0.11556410789489746,129.15696215629578,0.7034385800361633
16,0.1141500473022461,129.15696215629578,0.6936572790145874
17,0.11669111251831055,129.15696215629578,0.6807766556739807
18,0.11389803886413574,129.15696215629578,0.689271867275238
19,0.11482381820678711,129.15696215629578,0.6925925612449646
20,0.11524415016174316,129.15696215629578,0.6957201957702637
21,0.11188793182373047,129.15696215629578,0.684673547744751
22,0.1180410385131836,129.15696215629578,0.6822511553764343
23,0.11418390274047852,129.15696215629578,0.6904640197753906
24,0.11664009094238281,129.15696215629578,0.6791151762008667
25,0.11412906646728516,129.15696215629578,0.6707747578620911
26,0.11520886421203613,129.15696215629578,0.6841821670532227
27,0.11751699447631836,129.15696215629578,0.6859269738197327
28,0.11716818809509277,129.15696215629578,0.6814063787460327
29,0.11508488655090332,129.15696215629578,0.6685268878936768
30,0.11435866355895996,129.15696215629578,0.6613653898239136
31,0.11508607864379883,129.15696215629578,0.665951669216156
32,0.11571502685546875,129.15696215629578,0.680914044380188
33,0.11575102806091309,129.15696215629578,0.6716749668121338
34,0.1165611743927002,129.15696215629578,0.6699929237365723
35,0.11428380012512207,129.15696215629578,0.674476683139801
36,0.11647725105285645,129.15696215629578,0.6774085760116577
37,0.1171720027923584,129.15696215629578,0.6688941121101379
38,0.1145479679107666,129.15696215629578,0.6590370535850525
39,0.11533117294311523,129.15696215629578,0.6693452596664429
40,0.11476898193359375,129.15696215629578,0.6491824984550476
41,0.10992622375488281,129.15696215629578,0.6506240367889404
42,0.11662888526916504,129.15696215629578,0.6502896547317505
43,0.11464190483093262,129.15696215629578,0.6546645164489746
44,0.11742115020751953,129.15696215629578,0.6639283895492554
45,0.1133110523223877,129.15696215629578,0.6565402746200562
46,0.1156618595123291,129.15696215629578,0.6508357524871826
47,0.11526608467102051,129.15696215629578,0.6524614095687866
48,0.11627793312072754,129.15696215629578,0.6474119424819946
49,0.11506199836730957,129.15696215629578,0.6499068140983582
50,0.11435985565185547,129.15696215629578,0.653311550617218
51,0.17949986457824707,129.15696215629578,0.6501078605651855
52,0.11559915542602539,129.15696215629578,0.6444553136825562
53,0.12042760848999023,129.15696215629578,0.6462312936782837
54,0.11614990234375,129.15696215629578,0.6359559297561646
