epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
21,0.19701370423399467,0.14027245636441044,0.1561598502294493,1.9850685211699732,0.03449883449883451,0.11955799003677847,-0.04843884767983442,0.028573806472609,1.356285795527828,0.06574947933498909,0.7378422558234573,0.7011413929652924,0.7749742533470649,0.6401531263292216
22,0.19578645939865003,0.13984674329501912,0.15496274172624971,1.9789322969932501,0.035014005602240994,0.12207160545361967,-0.04714014638113306,0.02637838284861392,1.3665219147393586,0.06449918191143977,0.7386595831630568,0.7016561698157219,0.7768595041322314,0.6397277754147171
23,0.19578645939865003,0.13984674329501912,0.15496274172624971,1.9789322969932501,0.035014005602240994,0.12207160545361967,-0.04714014638113306,0.02637838284861392,1.3665219147393586,0.06449918191143977,0.7386595831630568,0.7016561698157219,0.7768595041322314,0.6397277754147171
24,0.19558191859275925,0.13984674329501912,0.15476589133254892,1.9779095929637962,0.035177834850961154,0.12249054135642656,-0.04714014638113306,0.026069168253685035,1.3682429750853782,0.06407673761770627,0.7388639149979567,0.701819878674755,0.7772609819121447,0.6397277754147171
25,0.19946819390468395,0.14708386547467012,0.158778153209776,1.9973409695234197,0.03998140399814043,0.11861985435334899,-0.05956200662083011,0.03289852756339133,1.3504277132938665,0.05707047257323972,0.7419288925214549,0.7066202090592334,0.778403275332651,0.646958740961293
26,0.1990591122929024,0.14793529161345254,0.15841646470436405,1.995295561464512,0.04124031007751938,0.11945772615896272,-0.06022819685058778,0.03284393569693925,1.3537786505476972,0.055683994795418745,0.7431548835308541,0.7078782244945387,0.7802254098360656,0.647809442790302
27,0.20519533646962568,0.16240953597275432,0.16486618530921182,2.025976682348128,0.052040030792917635,0.11670347743536363,-0.08507191732998187,0.04274132256983032,1.3380718454347245,0.03727743184440746,0.7509194932570494,0.7186706669743826,0.7855701311806257,0.6622713738834538
28,0.2125588054816936,0.17816091954022983,0.17254502669924876,2.0627940274084677,0.06306306306306309,0.12370289874568213,-0.08870598092609483,0.048264254556354094,1.3544763737166186,0.03319426833905503,0.7586841029832447,0.7296864271000228,0.7898909811694748,0.678009357720119
29,0.21460421354060133,0.1841209025117071,0.17473761661018428,2.0730210677030065,0.06779402803168799,0.12932736807822054,-0.08178203832852782,0.045189970238901506,1.371485472446104,0.03721441197883435,0.7623620760114426,0.734414249828728,0.7928994082840237,0.6839642705231816
30,0.2164450807936183,0.1879523201362282,0.17665332542244483,2.082225403968091,0.07039148612694801,0.13455295428351516,-0.07802065107567957,0.04585679080763119,1.3874281084134508,0.03786114977292865,0.7642010625255414,0.7370100273473109,0.7938144329896907,0.6877924287537218
31,0.21828594804663531,0.19008088548318436,0.17850500967072602,2.0914297402331763,0.07115763920497642,0.13568944533855687,-0.078720520466251,0.04751738131835519,1.3892917139701144,0.03723431578148073,0.7644053943604413,0.7377757561974072,0.7927663734115347,0.6899191833262441
32,0.21828594804663531,0.19008088548318436,0.17850500967072602,2.0914297402331763,0.07115763920497642,0.13568944533855687,-0.078720520466251,0.04751738131835519,1.3892917139701144,0.03723431578148073,0.7644053943604413,0.7377757561974072,0.7927663734115347,0.6899191833262441
33,0.21828594804663531,0.19008088548318436,0.17850500967072602,2.0914297402331763,0.07115763920497642,0.13568944533855687,-0.078720520466251,0.04751738131835519,1.3892917139701144,0.03723431578148073,0.7644053943604413,0.7377757561974072,0.7927663734115347,0.6899191833262441
34,0.22053589691143383,0.19391230310770535,0.1808144192703881,2.1026794845571692,0.07340143776012098,0.137623702648086,-0.07495913321340264,0.04501825850207325,1.3934224888874027,0.040886766848603484,0.7658357172047405,0.7400181488203266,0.7929022848808945,0.6937473415567843
35,0.22360400899979543,0.19987228607918262,0.18399126114982753,2.118020044998977,0.07722473604826541,0.13788221634638764,-0.07962246482170587,0.04788988110968059,1.3908846204499137,0.038134482311161566,0.7684920310584389,0.7438390232873615,0.793918918918919,0.6997022543598469
36,0.2231949273880139,0.20412941677309493,0.18375762177237423,2.115974636940069,0.08208842613550626,0.14771609748255787,-0.07329735413226879,0.049287072302493226,1.4253297040903083,0.03641760508538949,0.7729873314262362,0.7486993892784438,0.7995169082125604,0.7039557635048915
37,0.2238085498056862,0.20583226905065988,0.1844121975174559,2.119042749028431,0.08338988162557492,0.14891274686428901,-0.0746297345917839,0.05111164852556427,1.4287753036972954,0.0345229042487839,0.7740089906007356,0.7499999999999999,0.8002894356005789,0.7056571671629094
38,0.22483125383514008,0.20753512132822483,0.18546047404993918,2.1241562691757,0.08435005271878304,0.15090716250050762,-0.07403090268365409,0.052201360773339686,1.4345179697089405,0.034045129796228646,0.7746219861054352,0.7509595845563332,0.800288739172281,0.7073585708209272
39,0.22626303947637555,0.2109408258833546,0.18696647593380328,2.131315197381878,0.08677344161215139,0.15206370633111244,-0.07283323886739446,0.05106257206175416,1.436794304467347,0.035344311921451155,0.7764609726195342,0.7533814247069431,0.8014388489208633,0.7107613781369629
40,0.22646758028226632,0.21136653895274582,0.18717933246849888,2.1323379014113315,0.0870545782589085,0.15246258945835622,-0.07220072779845077,0.050746316527282315,1.4379400734501762,0.03577938330151542,0.776665304454434,0.7536623844940276,0.8015340364333653,0.7111867290514675
41,0.22646758028226632,0.21136653895274582,0.18717933246849888,2.1323379014113315,0.0870545782589085,0.15246258945835622,-0.07220072779845077,0.050746316527282315,1.4379400734501762,0.03577938330151542,0.776665304454434,0.7536623844940276,0.8015340364333653,0.7111867290514675
42,0.22605849867048478,0.2105151128139634,0.18675361939910767,2.1302924933524237,0.08649217809867638,0.15330046126396996,-0.06960332520104817,0.049447615228581016,1.4414091689229147,0.0373668839216329,0.7762566407846343,0.7531003382187148,0.8013435700575816,0.7103360272224585
43,0.22605849867048478,0.2109408258833546,0.1867696255401025,2.1302924933524237,0.08694344163658241,0.15330046126396996,-0.07090202649974953,0.050406180472860565,1.4414091689229147,0.036116102183046284,0.776665304454434,0.7535512965050732,0.8018234165067178,0.7107613781369629
44,0.22728574350582942,0.21264367816091956,0.18801475246628654,2.136428717529147,0.08772720444644733,0.1524224839072298,-0.07223440695926464,0.050453941512760364,1.4367736723728182,0.03631272758925863,0.7770739681242338,0.7543346093222247,0.8014354066985646,0.7124627817949809
45,0.22483125383514008,0.21136653895274582,0.1856045293188926,2.1241562691757,0.0884169302605814,0.150089343470457,-0.07220072779845077,0.047275833498021114,1.43164248537829,0.037219423824673026,0.778299959133633,0.7550237073831566,0.8046198267564967,0.7111867290514675
46,0.22483125383514008,0.2109408258833546,0.18558852317789776,2.1241562691757,0.08796505497815943,0.150089343470457,-0.07090202649974953,0.04631726825374162,1.43164248537829,0.038469423824673,0.7778912954638333,0.754572138180176,0.8041385948026949,0.7107613781369629
47,0.2246267130292493,0.21136653895274582,0.1854076789251918,2.1231335651462464,0.08858757062146894,0.1505082793732639,-0.07220072779845077,0.04758504809295,1.4333694365066114,0.03676210675150238,0.7785042909685329,0.7551942186088528,0.8050072219547424,0.7111867290514675
48,0.22564941705870323,0.21264367816091956,0.18643994931668023,2.1282470852935162,0.08908954100827704,0.1525026950094825,-0.0703031945916196,0.04771619509644587,1.4391121025182565,0.03752345215759867,0.7787086228034328,0.7556959169862396,0.8045148895292987,0.7124627817949809
49,0.22421763141746776,0.21264367816091956,0.18506199656077474,2.1210881570873386,0.09028562815585206,0.15543524632913058,-0.0703031945916196,0.04988069726094803,1.4513673150701152,0.03430614611519145,0.7801389456477319,0.7568910980569363,0.8072289156626506,0.7124627817949809
50,0.22421763141746776,0.21264367816091956,0.18506199656077474,2.1210881570873386,0.09028562815585206,0.15543524632913058,-0.0703031945916196,0.04988069726094803,1.4513673150701152,0.03430614611519145,0.7801389456477319,0.7568910980569363,0.8072289156626506,0.7124627817949809
51,0.22401309061157698,0.21264367816091956,0.18486514616707395,2.120065453057885,0.09045680687471735,0.15585418223193742,-0.0703031945916196,0.050189911855876915,1.4531351193515647,0.03384421989073161,0.7803432774826318,0.7570621468926554,0.8076181292189006,0.7124627817949809
52,0.22421763141746776,0.21264367816091956,0.18506199656077474,2.1210881570873386,0.09028562815585206,0.15543524632913058,-0.0703031945916196,0.04988069726094803,1.4513673150701152,0.03430614611519145,0.7801389456477319,0.7568910980569363,0.8072289156626506,0.7124627817949809
53,0.22421763141746776,0.21349510429970198,0.1850940088427644,2.1210881570873386,0.09118999171000086,0.15461742729907996,-0.0729005971890222,0.05094865635112249,1.4484469003194458,0.03252803198958398,0.7809562729873314,0.7577948486217804,0.8081927710843374,0.7133134836239898
54,0.2254448762528124,0.21562366964665813,0.18635514190994323,2.127224381264062,0.09242116354331309,0.1570107260625423,-0.06973804184430366,0.04990733548221894,1.455388339138868,0.03442411731317474,0.7817736003269309,0.7590252707581228,0.8082652570879385,0.7154402381965121
55,0.2238085498056862,0.21519795657726692,0.1847643326193421,2.119042749028431,0.09334238106009207,0.15627311813474432,-0.0723017652808925,0.0508061851698617,1.454907235350774,0.03172527662747493,0.7829995913363302,0.7599457504520797,0.8109020742884708,0.7150148872820077
56,0.2223767641644508,0.21519795657726692,0.18338637986343662,2.111883820822254,0.09454765141217347,0.15511657430413944,-0.0723017652808925,0.04872483034244085,1.4526445756283384,0.03215704920163864,0.7844299141806294,0.7611501018791035,0.813649564375605,0.7150148872820077
57,0.2215586009408877,0.21519795657726692,0.18259897828863347,2.107793004704438,0.09523809523809523,0.1567923179153669,-0.0723017652808925,0.04996168872215638,1.4597828782112785,0.03028696294868094,0.7852472415202288,0.7618400181282574,0.8152279340446169,0.7150148872820077
58,0.2215586009408877,0.21519795657726692,0.18259897828863347,2.107793004704438,0.09523809523809523,0.1567923179153669,-0.0723017652808925,0.04996168872215638,1.4597828782112785,0.03028696294868094,0.7852472415202288,0.7618400181282574,0.8152279340446169,0.7150148872820077
59,0.2215586009408877,0.21519795657726692,0.18259897828863347,2.107793004704438,0.09523809523809523,0.1567923179153669,-0.0723017652808925,0.04996168872215638,1.4597828782112785,0.03028696294868094,0.7852472415202288,0.7618400181282574,0.8152279340446169,0.7150148872820077
60,0.22176314174677847,0.21562366964665813,0.18281183482332908,2.1088157087338923,0.09551877881054938,0.15719120104261064,-0.0716692542119487,0.04964543318768448,1.460952576030358,0.030720633900846117,0.7854515733551287,0.7621205256003625,0.8153174987881726,0.7154402381965121
61,0.22094497852321537,0.21562366964665813,0.1820244332485259,2.1047248926160766,0.09621057408668032,0.15886694465383816,-0.0716692542119487,0.0508822915674,1.4681671566527306,0.028841078856733926,0.7862689006947282,0.7628117913832201,0.8169014084507042,0.7154402381965121
62,0.2215586009408877,0.21690080885483187,0.18266300285261278,2.107793004704438,0.09705215419501145,0.15924577500551867,-0.07170293337276257,0.050899131147806934,1.4687048889496586,0.02891326021934204,0.7868818961994278,0.763652843870383,0.8171677982541222,0.7167162909400255
63,0.2215586009408877,0.21732652192422308,0.18267900899360762,2.107793004704438,0.09750566893424029,0.15924577500551867,-0.07300163467146392,0.0518576963920865,1.4687048889496586,0.027648238081454668,0.7872905598692276,0.7641060503059143,0.8176527643064986,0.71714164185453
64,0.2223767641644508,0.21902937420178803,0.1835304351323901,2.111883820822254,0.09862558525902432,0.16002348848444298,-0.072402802763334,0.051558280438021534,1.470413875630992,0.028153142607419968,0.7881078872088272,0.7652252660176591,0.8180058083252663,0.7188430455125479
65,0.22196768255266924,0.2186036611323967,0.1831207282039936,2.109838412763346,0.09851919008763965,0.16331481738020842,-0.07110410146463275,0.053765658578753595,1.4830637782980887,0.02623289418942043,0.7881078872088272,0.7651189127972821,0.8183139534883721,0.7184176945980434
66,0.2229903865821231,0.22073222647935287,0.1841850108774717,2.1149519329106155,0.09991698739717758,0.16367359495632583,-0.07180397085520429,0.054115593274039364,1.4829281472938811,0.025941502994133336,0.7891295463833266,0.7665158371040725,0.818753020782987,0.7205444491705657
67,0.2231949273880139,0.2211579395487442,0.18439786741216735,2.115974636940069,0.10019616719480917,0.16407247808356962,-0.0711714597862606,0.05379933773956752,1.484105074394908,0.0263722619051332,0.7893338782182264,0.7667948427957475,0.8188405797101449,0.7209698000850702
68,0.2231949273880139,0.2211579395487442,0.18439786741216735,2.115974636940069,0.10019616719480917,0.16407247808356962,-0.0711714597862606,0.05379933773956752,1.484105074394908,0.0263722619051332,0.7893338782182264,0.7667948427957475,0.8188405797101449,0.7209698000850702
69,0.22360400899979543,0.2220093656875266,0.18482358048155856,2.118020044998977,0.10075414781297143,0.16405242530800646,-0.07183765001601816,0.0541324328544463,1.4834483200126067,0.026011478336754323,0.7897425418880262,0.7673524756952295,0.819015444015444,0.7218205019140791
70,0.2231949273880139,0.2220093656875266,0.184429879694157,2.115974636940069,0.10110155424777434,0.1648902971136202,-0.07183765001601816,0.05475086204430407,1.487120221794816,0.025060105825483903,0.7901512055578259,0.7676996154716127,0.8198067632850241,0.7218205019140791
71,0.2238085498056862,0.22328650489570034,0.18506844929824387,2.119042749028431,0.10193772148081137,0.16526912746530076,-0.07187132917683203,0.05476770162471101,1.4876358556979887,0.025129472837138622,0.7907642010625255,0.7685352622061483,0.8200675349734684,0.7230965546575925
72,0.22360400899979543,0.22498935717326518,0.18493562346852235,2.118020044998977,0.10392156862745094,0.16732370142820885,-0.07513492200399219,0.058794742411320086,1.4955355773066186,0.020046482270945187,0.7926031875766244,0.77051774813475,0.8223938223938224,0.7247979583156103
73,0.22278584577623234,0.22456364410387397,0.18413221575272437,2.1139292288811617,0.10416666666666663,0.16572816891923392,-0.07769864544058092,0.05930590511763188,1.4908103464146543,0.018464623235268318,0.7930118512464241,0.7707626159764653,0.8235009671179884,0.7243726074011059
74,0.22258130497034156,0.22456364410387397,0.1839353653590236,2.1129065248517076,0.1043412608531522,0.16614710482204081,-0.07769864544058092,0.059615119712560755,1.4926622847331819,0.01798279260115343,0.793216183081324,0.7709370755998189,0.8238993710691824,0.7243726074011059
75,0.2229903865821231,0.22498935717326518,0.18434507228741998,2.1149519329106155,0.10444494755112821,0.16694487107652828,-0.07706613437163723,0.05983882098154464,1.4950278351051838,0.018139314308031396,0.793216183081324,0.7710407239819005,0.8235862735621073,0.7247979583156103
76,0.2229903865821231,0.22498935717326518,0.18434507228741998,2.1149519329106155,0.10444494755112821,0.16694487107652828,-0.07706613437163723,0.05983882098154464,1.4950278351051838,0.018139314308031396,0.793216183081324,0.7710407239819005,0.8235862735621073,0.7247979583156103
77,0.2229903865821231,0.22498935717326518,0.18434507228741998,2.1149519329106155,0.10444494755112821,0.16694487107652828,-0.07706613437163723,0.05983882098154464,1.4950278351051838,0.018139314308031396,0.793216183081324,0.7710407239819005,0.8235862735621073,0.7247979583156103
78,0.2229903865821231,0.22498935717326518,0.18434507228741998,2.1149519329106155,0.10444494755112821,0.16694487107652828,-0.07706613437163723,0.05983882098154464,1.4950278351051838,0.018139314308031396,0.793216183081324,0.7710407239819005,0.8235862735621073,0.7247979583156103
79,0.2229903865821231,0.22498935717326518,0.18434507228741998,2.1149519329106155,0.10444494755112821,0.16694487107652828,-0.07706613437163723,0.05983882098154464,1.4950278351051838,0.018139314308031396,0.793216183081324,0.7710407239819005,0.8235862735621073,0.7247979583156103
80,0.22278584577623234,0.22498935717326518,0.1841482218937192,2.1139292288811617,0.10461956521739146,0.1681816260093857,-0.07513492200399219,0.059182429392651004,1.499937162247078,0.01887481967977722,0.7934205149162239,0.7712152070604209,0.8239845261121856,0.7247979583156103
81,0.22217222335856002,0.22498935717326518,0.18355767071261686,2.1108611167928,0.10514389304328109,0.16780279565770517,-0.07513492200399219,0.058411730380668436,1.499433009021125,0.01893902792540325,0.7940335104209236,0.7717391304347826,0.825181598062954,0.7247979583156103
82,0.22217222335856002,0.22498935717326518,0.18355767071261686,2.1108611167928,0.10514389304328109,0.16780279565770517,-0.07513492200399219,0.058411730380668436,1.499433009021125,0.01893902792540325,0.7940335104209236,0.7717391304347826,0.825181598062954,0.7247979583156103
83,0.2229903865821231,0.22626649638143892,0.1843930907104045,2.1149519329106155,0.10580333559731347,0.16939832816668,-0.07323738879716113,0.05800292058070863,1.5041818071494577,0.01995239728964726,0.7944421740907234,0.7723981900452488,0.8250362493958434,0.7260740110591237
84,0.2223767641644508,0.22626649638143892,0.18380253952930214,2.111883820822254,0.1063283491919651,0.16983731684505005,-0.07323738879716113,0.058081392967110665,1.506752094136418,0.019258622888323695,0.795055169595423,0.7729227982793752,0.8262342691190707,0.7260740110591237
85,0.2223767641644508,0.22626649638143892,0.18380253952930214,2.111883820822254,0.1063283491919651,0.16983731684505005,-0.07323738879716113,0.058081392967110665,1.506752094136418,0.019258622888323695,0.795055169595423,0.7729227982793752,0.8262342691190707,0.7260740110591237
86,0.2223767641644508,0.22626649638143892,0.18380253952930214,2.111883820822254,0.1063283491919651,0.16983731684505005,-0.07323738879716113,0.058081392967110665,1.506752094136418,0.019258622888323695,0.795055169595423,0.7729227982793752,0.8262342691190707,0.7260740110591237
87,0.2223767641644508,0.22626649638143892,0.18380253952930214,2.111883820822254,0.1063283491919651,0.16983731684505005,-0.07323738879716113,0.058081392967110665,1.506752094136418,0.019258622888323695,0.795055169595423,0.7729227982793752,0.8262342691190707,0.7260740110591237
88,0.2215586009408877,0.2258407833120477,0.1829991318135042,2.107793004704438,0.10657596371882083,0.16660614627597392,-0.07580111223374986,0.05689421287665325,1.495871410424875,0.019192790410859417,0.7954638332652227,0.7731701790165421,0.8273520853540253,0.7256486601446193
89,0.22053589691143383,0.22456364410387397,0.18196686142201574,2.1026794845571692,0.10609156261823693,0.16461173063975543,-0.07769864544058092,0.05676306587315734,1.489935412764459,0.018452323273649873,0.7952595014303229,0.7726860254083484,0.8279047156052504,0.7243726074011059
90,0.2207404377173246,0.22498935717326518,0.18217971795671134,2.103702188586623,0.10637010137691039,0.1641927947369486,-0.07899734673928216,0.05741241652250796,1.4880799514783267,0.017664538308210465,0.7954638332652227,0.7729643910183714,0.8279883381924198,0.7247979583156103
91,0.2199222744937615,0.22498935717326518,0.18139231638190817,2.0996113724688072,0.10707254278358314,0.16505071931812537,-0.07899734673928216,0.05780010350383888,1.4924700837654565,0.01648412136734867,0.7962811606048222,0.7736662883087401,0.8296007789678675,0.7247979583156103
92,0.21930865207608918,0.22456364410387397,0.180785759059811,2.0965432603804457,0.10714556338561787,0.16467188896644486,-0.07962985780822596,0.05788561682978393,1.4919546920687157,0.015842151714170916,0.7964854924397221,0.7737392094502499,0.8303266699171136,0.7243726074011059
93,0.21930865207608918,0.22456364410387397,0.180785759059811,2.0965432603804457,0.10714556338561787,0.16467188896644486,-0.07962985780822596,0.05788561682978393,1.4919546920687157,0.015842151714170916,0.7964854924397221,0.7737392094502499,0.8303266699171136,0.7243726074011059
94,0.21930865207608918,0.22456364410387397,0.180785759059811,2.0965432603804457,0.10714556338561787,0.16467188896644486,-0.07962985780822596,0.05788561682978393,1.4919546920687157,0.015842151714170916,0.7964854924397221,0.7737392094502499,0.8303266699171136,0.7243726074011059
95,0.21930865207608918,0.22456364410387397,0.180785759059811,2.0965432603804457,0.10714556338561787,0.16467188896644486,-0.07962985780822596,0.05788561682978393,1.4919546920687157,0.015842151714170916,0.7964854924397221,0.7737392094502499,0.8303266699171136,0.7243726074011059
96,0.21930865207608918,0.22456364410387397,0.180785759059811,2.0965432603804457,0.10714556338561787,0.16467188896644486,-0.07962985780822596,0.05788561682978393,1.4919546920687157,0.015842151714170916,0.7964854924397221,0.7737392094502499,0.8303266699171136,0.7243726074011059
97,0.21930865207608918,0.22456364410387397,0.180785759059811,2.0965432603804457,0.10714556338561787,0.16467188896644486,-0.07962985780822596,0.05788561682978393,1.4919546920687157,0.015842151714170916,0.7964854924397221,0.7737392094502499,0.8303266699171136,0.7243726074011059
98,0.21951319288197996,0.22498935717326518,0.1809986155945066,2.0975659644099,0.10742424242424231,0.1650707720936886,-0.07899734673928216,0.05756936129531203,1.493146349171007,0.016272855380333295,0.796689824274622,0.7740177151941857,0.8304093567251462,0.7247979583156103
99,0.21971773368787073,0.22498935717326518,0.1811954659882074,2.0985886684393535,0.10724835264712573,0.16546965522093227,-0.07899734673928216,0.05810931809876776,1.4943380062732983,0.01599778782697847,0.7964854924397221,0.773841961852861,0.830004870920604,0.7247979583156103
100,0.2199222744937615,0.2254150702426565,0.18140832252290306,2.0996113724688072,0.10752688172043012,0.16586853834817605,-0.07836483567033847,0.057793062564295915,1.4955296633755897,0.016428132874154677,0.796689824274622,0.7741203178206583,0.8300876338851022,0.7252233092301148
101,0.22033135610554305,0.22626649638143892,0.18183403559229427,2.101656780527715,0.10808356039963674,0.16584848557261284,-0.07903102590009614,0.05812615767917475,1.4948504188272835,0.016070622731018003,0.7970984879444217,0.7746766507828455,0.8302529182879378,0.7260740110591237
102,0.22033135610554305,0.22626649638143892,0.18183403559229427,2.101656780527715,0.10808356039963674,0.16584848557261284,-0.07903102590009614,0.05812615767917475,1.4948504188272835,0.016070622731018003,0.7970984879444217,0.7746766507828455,0.8302529182879378,0.7260740110591237
103,0.22033135610554305,0.22626649638143892,0.18183403559229427,2.101656780527715,0.10808356039963674,0.16584848557261284,-0.07903102590009614,0.05812615767917475,1.4948504188272835,0.016070622731018003,0.7970984879444217,0.7746766507828455,0.8302529182879378,0.7260740110591237
104,0.22033135610554305,0.22626649638143892,0.18183403559229427,2.101656780527715,0.10808356039963674,0.16584848557261284,-0.07903102590009614,0.05812615767917475,1.4948504188272835,0.016070622731018003,0.7970984879444217,0.7746766507828455,0.8302529182879378,0.7260740110591237
105,0.22033135610554305,0.22626649638143892,0.18183403559229427,2.101656780527715,0.10808356039963674,0.16584848557261284,-0.07903102590009614,0.05812615767917475,1.4948504188272835,0.016070622731018003,0.7970984879444217,0.7746766507828455,0.8302529182879378,0.7260740110591237
106,0.22033135610554305,0.22626649638143892,0.18183403559229427,2.101656780527715,0.10808356039963674,0.16584848557261284,-0.07903102590009614,0.05812615767917475,1.4948504188272835,0.016070622731018003,0.7970984879444217,0.7746766507828455,0.8302529182879378,0.7260740110591237
107,0.2207404377173246,0.22711792252022134,0.18225974866168548,2.103702188586623,0.1086397336964745,0.16582843279704967,-0.0796972161298537,0.05845925279405353,1.494172870270359,0.015713812140321748,0.7975071516142215,0.775232479020186,0.8304178814382897,0.7269247128881328
