epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
105,-0.1692370627940274,-0.24265644955300125,0.22362481270300982,0.717938228676621,0.0013468013468013185,0.22788024281905928,-0.022569144960036813,0.05676883726388207,1.725266852812126,0.023907984246330116,0.81651001225991,0.7986547085201793,0.8444760550023708,0.7575499787324542
106,-0.1692370627940274,-0.24265644955300125,0.22362481270300982,0.717938228676621,0.0013468013468013185,0.22788024281905928,-0.022569144960036813,0.05676883726388207,1.725266852812126,0.023907984246330116,0.81651001225991,0.7986547085201793,0.8444760550023708,0.7575499787324542
107,-0.1692370627940274,-0.24265644955300125,0.22362481270300982,0.717938228676621,0.0013468013468013185,0.22788024281905928,-0.022569144960036813,0.05676883726388207,1.725266852812126,0.023907984246330116,0.81651001225991,0.7986547085201793,0.8444760550023708,0.7575499787324542
108,-0.1692370627940274,-0.24265644955300125,0.22362481270300982,0.717938228676621,0.0013468013468013185,0.22788024281905928,-0.022569144960036813,0.05676883726388207,1.725266852812126,0.023907984246330116,0.81651001225991,0.7986547085201793,0.8444760550023708,0.7575499787324542
109,-0.16882798118224585,-0.24223073648361004,0.2232151057746134,0.7186200313629236,0.001256450527260644,0.22704237101344554,-0.023867846258738168,0.05710897331830387,1.7206783771397534,0.02362269480722634,0.81651001225991,0.7987449574181982,0.8441496920890573,0.7579753296469588
110,-0.16882798118224585,-0.24223073648361004,0.2232151057746134,0.7186200313629236,0.001256450527260644,0.22704237101344554,-0.023867846258738168,0.05710897331830387,1.7206783771397534,0.02362269480722634,0.81651001225991,0.7987449574181982,0.8441496920890573,0.7579753296469588
111,-0.16882798118224585,-0.24223073648361004,0.2232151057746134,0.7186200313629236,0.001256450527260644,0.22704237101344554,-0.023867846258738168,0.05710897331830387,1.7206783771397534,0.02362269480722634,0.81651001225991,0.7987449574181982,0.8441496920890573,0.7579753296469588
112,-0.16903252198813662,-0.24223073648361004,0.22341195616831422,0.7182791300197723,0.001077199281867225,0.22664348788620187,-0.023867846258738168,0.05656901651484816,1.7194122414685689,0.02389721087428598,0.8167143440948099,0.7989240080699395,0.8445497630331753,0.7579753296469588
113,-0.16944160359991817,-0.24223073648361004,0.22380565695571578,0.7175973273334697,0.0007184553210596301,0.2274813596918156,-0.023867846258738168,0.05718744570470592,1.7239973407791518,0.022866710839705595,0.8171230077646098,0.7992823503027585,0.8453510436432637,0.7579753296469588
114,-0.16985068521169971,-0.24265644955300125,0.22421536388411217,0.7169155246471671,0.0008086253369271601,0.2283192314974294,-0.022569144960036813,0.056847309650284124,1.728606959337385,0.02315101844666767,0.8171230077646098,0.7991922818039039,0.845679012345679,0.7575499787324542
115,-0.16985068521169971,-0.24265644955300125,0.22421536388411217,0.7169155246471671,0.0008086253369271601,0.2283192314974294,-0.022569144960036813,0.056847309650284124,1.728606959337385,0.02315101844666767,0.8171230077646098,0.7991922818039039,0.845679012345679,0.7575499787324542
116,-0.16985068521169971,-0.24265644955300125,0.22421536388411217,0.7169155246471671,0.0008086253369271601,0.2283192314974294,-0.022569144960036813,0.056847309650284124,1.728606959337385,0.02315101844666767,0.8171230077646098,0.7991922818039039,0.845679012345679,0.7575499787324542
117,-0.1706688484352628,-0.24350787569178378,0.22503477774090502,0.715551919274562,0.0009892086330935967,0.22999497510865685,-0.019971742362634215,0.05616703754144058,1.737900545140274,0.023721887089444893,0.8171230077646098,0.7990119020884797,0.846336822074215,0.7566992769034453
118,-0.1706688484352628,-0.24350787569178378,0.22503477774090502,0.715551919274562,0.0009892086330935967,0.22999497510865685,-0.019971742362634215,0.05616703754144058,1.737900545140274,0.023721887089444893,0.8171230077646098,0.7990119020884797,0.846336822074215,0.7566992769034453
119,-0.1706688484352628,-0.24350787569178378,0.22503477774090502,0.715551919274562,0.0009892086330935967,0.22999497510865685,-0.019971742362634215,0.05616703754144058,1.737900545140274,0.023721887089444893,0.8171230077646098,0.7990119020884797,0.846336822074215,0.7566992769034453
120,-0.1706688484352628,-0.24350787569178378,0.22503477774090502,0.715551919274562,0.0009892086330935967,0.22999497510865685,-0.019971742362634215,0.05616703754144058,1.737900545140274,0.023721887089444893,0.8171230077646098,0.7990119020884797,0.846336822074215,0.7566992769034453
