epoch,Model_training_time,Full_training_time,Loss
1,0.13285493850708008,40.61277389526367,0.6798816919326782
2,0.12352204322814941,40.61277389526367,0.678074836730957
3,0.12543296813964844,40.61277389526367,0.677739679813385
4,0.12509679794311523,40.61277389526367,0.6743074655532837
5,0.1254749298095703,40.61277389526367,0.6554586291313171
6,0.1260538101196289,40.61277389526367,0.6627481579780579
7,0.12770485877990723,40.61277389526367,0.6523554921150208
8,0.12545990943908691,40.61277389526367,0.654226541519165
9,0.12776899337768555,40.61277389526367,0.6251084208488464
10,0.12701106071472168,40.61277389526367,0.6387724876403809
11,0.12601804733276367,40.61277389526367,0.6376153230667114
12,0.12331700325012207,40.61277389526367,0.6245006322860718
13,0.12437796592712402,40.61277389526367,0.6037039756774902
14,0.12557172775268555,40.61277389526367,0.6253143548965454
15,0.12437820434570312,40.61277389526367,0.6152696013450623
16,0.1234579086303711,40.61277389526367,0.5977075695991516
17,0.12400484085083008,40.61277389526367,0.5762787461280823
18,0.12672209739685059,40.61277389526367,0.5876794457435608
19,0.12425017356872559,40.61277389526367,0.5907413959503174
20,0.12437701225280762,40.61277389526367,0.5817761421203613
21,0.12212300300598145,40.61277389526367,0.5765653848648071
22,0.12683701515197754,40.61277389526367,0.5419609546661377
23,0.12454009056091309,40.61277389526367,0.5401941537857056
24,0.1302039623260498,40.61277389526367,0.5136532187461853
25,0.12529206275939941,40.61277389526367,0.510816752910614
26,0.1271827220916748,40.61277389526367,0.5218495726585388
27,0.14093899726867676,40.61277389526367,0.5131393074989319
28,0.1255049705505371,40.61277389526367,0.516266942024231
29,0.12770724296569824,40.61277389526367,0.523699164390564
30,0.12785005569458008,40.61277389526367,0.48055383563041687
31,0.12693381309509277,40.61277389526367,0.4900674819946289
32,0.12588906288146973,40.61277389526367,0.49621087312698364
33,0.12645292282104492,40.61277389526367,0.4686861038208008
34,0.12574410438537598,40.61277389526367,0.4986514449119568
35,0.12708401679992676,40.61277389526367,0.4606029987335205
36,0.12384581565856934,40.61277389526367,0.5100222826004028
37,0.12441277503967285,40.61277389526367,0.45212242007255554
38,0.12680983543395996,40.61277389526367,0.4781809449195862
39,0.12509918212890625,40.61277389526367,0.4441233277320862
40,0.1264200210571289,40.61277389526367,0.4778028428554535
41,0.12197709083557129,40.61277389526367,0.4735885262489319
42,0.12648510932922363,40.61277389526367,0.4731069803237915
43,0.1270923614501953,40.61277389526367,0.45522215962409973
44,0.12640094757080078,40.61277389526367,0.4011193811893463
45,0.12537598609924316,40.61277389526367,0.43845459818840027
46,0.12535595893859863,40.61277389526367,0.4708476960659027
47,0.1257610321044922,40.61277389526367,0.5343316197395325
48,0.1253981590270996,40.61277389526367,0.43947234749794006
49,0.12581300735473633,40.61277389526367,0.4814291298389435
50,0.1255323886871338,40.61277389526367,0.4797476828098297
51,0.12645888328552246,40.61277389526367,0.4432694911956787
52,0.1255941390991211,40.61277389526367,0.4454759955406189
53,0.12474203109741211,40.61277389526367,0.4366481304168701
54,0.1232290267944336,40.61277389526367,0.4684142470359802
55,0.12669587135314941,40.61277389526367,0.45111221075057983
56,0.1260998249053955,40.61277389526367,0.44739243388175964
57,0.12712597846984863,40.61277389526367,0.40381717681884766
58,0.12642288208007812,40.61277389526367,0.4566440284252167
59,0.12347126007080078,40.61277389526367,0.4659333825111389
60,0.1250619888305664,40.61277389526367,0.40966078639030457
61,0.11879396438598633,40.61277389526367,0.41841328144073486
62,0.12588095664978027,40.61277389526367,0.44136857986450195
