epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
18,0.06635303743096743,0.21477224350787572,0.15574570180643127,1.1658825935774186,0.22542665802549144,0.22900804433802358,0.027488766767704176,0.08659447374397021,1.6562331354560171,0.08636941049064362,0.739885574172456,0.7252320310813728,0.7361963190184049,0.7145895363675032
19,0.06287584373082428,0.21604938271604934,0.16032127928453385,1.1571896093270606,0.22940156114483956,0.22304485020493098,0.019730238136310252,0.07701110174946642,1.6399135305759258,0.0823912047564962,0.7445852063751532,0.7292027729636047,0.743046357615894,0.7158655891110166
20,0.0587850276130088,0.2186036611323967,0.166716528728928,1.146962569032522,0.23519163763066198,0.2232453779605626,0.01580045507939254,0.0728957329085432,1.6482806778489816,0.07697776499006359,0.7511238250919493,0.7349869451697129,0.7523385300668152,0.7184176945980434
21,0.05530783391286559,0.21519795657726692,0.16678532999467022,1.138269584782164,0.2344262295081968,0.223006917037824,0.016534003630777838,0.07264875294505738,1.653952716178484,0.07625756732601463,0.7513281569268492,0.7342214457305088,0.7544883303411131,0.7150148872820077
22,0.0536715074657394,0.21519795657726692,0.1683601331442765,1.1341787686643485,0.23571272169914603,0.22717622329032966,0.01846521599842288,0.07608807588831094,1.6736268881913254,0.0740305592642041,0.7529628116060483,0.7355064537300372,0.7572072072072072,0.7150148872820077
23,0.0536715074657394,0.21519795657726692,0.1683601331442765,1.1341787686643485,0.23571272169914603,0.22717622329032966,0.01846521599842288,0.07608807588831094,1.6736268881913254,0.0740305592642041,0.7529628116060483,0.7355064537300372,0.7572072072072072,0.7150148872820077
24,0.05387604827163017,0.21562366964665813,0.1685729896789721,1.1346901206790754,0.23598949211908926,0.22757510641757334,0.019097727067366566,0.07640433142278279,1.6748096633773262,0.07444396777730111,0.7531671434409482,0.7357830271216099,0.7573165240882486,0.7154402381965121
25,0.04937615054203309,0.21179225202213703,0.16921633598482178,1.1234403763550826,0.2355917289925209,0.22125313470836327,0.011473915079228125,0.06896967257732757,1.6585177463202783,0.07000275130430622,0.7539844707805476,0.7353846153846154,0.7608003638017281,0.711612079965972
26,0.048967068930251545,0.21179225202213703,0.16961003677222336,1.122417672325629,0.2359154929577465,0.2212731874839265,0.011473915079228125,0.06873893036880073,1.6593996236256336,0.06981896213854277,0.7543931344503474,0.7357080035180299,0.7614929449248976,0.711612079965972
27,0.04651257925956226,0.21179225202213703,0.17197224149663282,1.1162814481489056,0.2378640776699028,0.2213935041373053,0.009542702711583195,0.06723804233220179,1.6647374772021983,0.06675692503572894,0.7568451164691459,0.7376543209876543,0.765675057208238,0.711612079965972
28,0.048967068930251545,0.2186036611323967,0.1761653476265658,1.122417672325629,0.24295774647887314,0.22863355875438174,0.01966287981468251,0.07268581786508237,1.689076142356956,0.07231956556975672,0.7609317531671435,0.7427440633245381,0.7687756030951297,0.7184176945980434
29,0.04937615054203309,0.22073222647935287,0.17782018148114626,1.1234403763550826,0.2448306203255609,0.22534222985861624,0.013169373321175959,0.06781919420796194,1.6748957373557303,0.06892835191804825,0.7625664078463424,0.7446153846153846,0.770350159163256,0.7205444491705657
30,0.049580691347923866,0.2220093656875266,0.17885245187263468,1.1239517283698097,0.24598636463602364,0.2265589320159106,0.013135694160362088,0.06842078381741276,1.6793921742738425,0.06802980419338078,0.7635880670208418,0.7457701604043068,0.7713636363636364,0.7218205019140791
31,0.04978523215381464,0.22243507875691781,0.1790653084073303,1.1244630803845366,0.24626209322779247,0.22695781514315427,0.013768205229305885,0.06873703935188466,1.6805883225461171,0.06844200137037981,0.7637923988557417,0.7460456942003515,0.7714675147660155,0.7222458528285836
32,0.049580691347923866,0.2220093656875266,0.17885245187263468,1.1239517283698097,0.24598636463602364,0.2265589320159106,0.013135694160362088,0.06842078381741276,1.6793921742738425,0.06802980419338078,0.7635880670208418,0.7457701604043068,0.7713636363636364,0.7218205019140791
33,0.04978523215381464,0.22243507875691781,0.1790653084073303,1.1244630803845366,0.24626209322779247,0.22695781514315427,0.013768205229305885,0.06873703935188466,1.6805883225461171,0.06844200137037981,0.7637923988557417,0.7460456942003515,0.7714675147660155,0.7222458528285836
34,0.05060339537737779,0.22413793103448276,0.17991673454611276,1.1265084884434444,0.24736379613356763,0.22773552862207852,0.01436703713743559,0.06903645530594951,1.6820636221090357,0.0688480608433859,0.7646097261953413,0.7471466198419665,0.7718820861678004,0.7239472564866014
35,0.4446717120065453,0.7164750957854407,0.454891091199807,0.0,0.7441963298695558,0.2161879707075739,0.002349326827505216,0.057397289907900245,1.6482923191946972,0.06337269201004614,0.7631794033510421,0.7438674033149172,0.7741490340386384,0.7158655891110166
36,0.4471262016772346,0.7224350787569178,0.45747738189814396,0.0,0.7484013230429989,0.2185211111443467,0.001548419954492064,0.05761526566125143,1.652828400878042,0.06208480000824612,0.7664487127094401,0.7480714128278598,0.7763037511436414,0.7218205019140791
37,0.44426263039476377,0.724563644103874,0.45480150709130707,0.0,0.7529307675293077,0.22929312796394652,0.008573400034500689,0.06615366160651986,1.7025965294607708,0.05868766668562431,0.7713526767470372,0.7525978332964846,0.783609576427256,0.7239472564866014
38,0.44753528328901615,0.7309493401447424,0.45819120550544207,0.0,0.756887811329072,0.2356752579998459,0.018061066068656206,0.07143745142705335,1.72215255564266,0.06458627963666264,0.7742133224356355,0.7565543071161049,0.7847349177330896,0.7303275202041685
39,0.44896706893025157,0.733929331630481,0.45968120124831136,0.0,0.7588028169014084,0.23683180183045072,0.01862621881597215,0.07172002780071132,1.7238380422141943,0.06496707923909284,0.7756436452799346,0.7584689837219534,0.7854214123006834,0.7333049766056997
40,0.44896706893025157,0.7343550446998723,0.45969720738930625,0.0,0.7592429577464789,0.2360139828004002,0.017327517517270796,0.07053072034790492,1.7204160830493034,0.06440027821966943,0.7760523089497343,0.7589089309282886,0.785876993166287,0.7337303275202042
41,0.44896706893025157,0.7343550446998723,0.45969720738930625,0.0,0.7592429577464789,0.2360139828004002,0.017327517517270796,0.07053072034790492,1.7204160830493034,0.06440027821966943,0.7760523089497343,0.7589089309282886,0.785876993166287,0.7337303275202042
42,0.44814890570668847,0.7335036185610898,0.4588777935325134,0.0,0.7590308370044053,0.23768972641162767,0.019924920114673395,0.07244785083646398,1.7292614099544412,0.0651328496786856,0.7760523089497343,0.7586966094231615,0.7863989046097672,0.7328796256911952
43,0.44753528328901615,0.733929331630481,0.4583032484924059,0.0,0.7599735508044964,0.23976435315009886,0.022488643551262233,0.07411739953608931,1.7394283087458475,0.06564870639321152,0.7770739681242338,0.7596386869354484,0.7879341864716636,0.7333049766056997
44,0.44855798731847,0.7360578969774372,0.4593675311658839,0.0,0.7613386173491853,0.2409409497562669,0.023719986528335624,0.07473307102462601,1.742098125249302,0.06644242795063282,0.7780956272987332,0.7610035211267606,0.7884176926584587,0.735431731178222
45,0.4479443649007977,0.7386121753937845,0.45887301683075055,0.0,0.7644855695087023,0.24465121455483924,0.023652628206707882,0.07663315181978746,1.7594050053867376,0.06292924058857874,0.7811606048222313,0.7641488658885707,0.7922374429223744,0.7379838366652488
46,0.44814890570668847,0.7398893146019583,0.45911788564743583,0.0,0.7656387665198239,0.2458679167121336,0.02361894904589401,0.07723474142923828,1.764175413010238,0.06196765820691619,0.7821822639967307,0.7653016292382211,0.7932450935645824,0.7392598894087622
47,0.44855798731847,0.7428693060876969,0.4596236294218012,0.0,0.7683839718185822,0.24421222587646918,0.018390464690274944,0.07361905803091935,1.7560759833555537,0.0584822920968282,0.7846342460155292,0.7680457746478874,0.7957136342909257,0.7422373458102935
48,0.44896706893025157,0.746700723712218,0.4601613854781562,0.0,0.7720070422535211,0.24255653504080493,0.006702153001963307,0.0690902329528811,1.748039339977263,0.04850393347440218,0.7879035553739273,0.7716673999120105,0.7990888382687927,0.7460655040408337
49,0.44917160973614234,0.7471264367816092,0.4603742420128518,0.0,0.7722772277227724,0.24213759913799804,0.005403451703261952,0.06844088230353042,1.7457838053450339,0.04768816474022719,0.7881078872088272,0.7719375412359798,0.7991803278688525,0.7464908549553382
50,0.44917160973614234,0.7471264367816092,0.4603742420128518,0.0,0.7722772277227724,0.24213759913799804,0.005403451703261952,0.06844088230353042,1.7457838053450339,0.04768816474022719,0.7881078872088272,0.7719375412359798,0.7991803278688525,0.7464908549553382
51,0.44917160973614234,0.7471264367816092,0.4603742420128518,0.0,0.7722772277227724,0.24213759913799804,0.005403451703261952,0.06844088230353042,1.7457838053450339,0.04768816474022719,0.7881078872088272,0.7719375412359798,0.7991803278688525,0.7464908549553382
52,0.44978523215381466,0.7479778629203917,0.4609968054759439,0.0,0.7726473175021987,0.2425164294896786,0.006668473841149325,0.06876417877754522,1.7459880376183798,0.04897394246222797,0.7883122190437271,0.7723076923076923,0.7989995452478399,0.7473415567843471
53,0.4495806913479239,0.7484035759897829,0.4608159612232379,0.0,0.7732570925885199,0.23884627024223254,-0.0023550769281319717,0.0663767381125097,1.730930829574627,0.04307973625617145,0.7889252145484267,0.7729171246427787,0.7998180163785259,0.7477669076988516
54,0.44917160973614234,0.7488292890591741,0.4604382665768312,0.0,0.774037403740374,0.23968414204784627,-0.0017225658591881743,0.06613895496443983,1.735380523223919,0.04278471807570661,0.7897425418880262,0.7736969430393665,0.8010018214936248,0.748192258613356
55,0.4479443649007977,0.7475521498510004,0.4592091457916419,0.0,0.7737387089667328,0.2348373861942321,-0.0036200990660193444,0.06292033696233443,1.7177424338612446,0.044592656803572606,0.7897425418880262,0.773397929971372,0.8018264840182648,0.7469162058698426
56,0.4495806913479239,0.7513835674755215,0.4609280042102017,0.0,0.7763360457444469,0.23802845121218186,0.00014128818682890287,0.06149014611766809,1.7274954072259643,0.0465356444377919,0.7917858602370249,0.7759947241151901,0.8030027297543221,0.7507443641003828
57,0.44978523215381466,0.7518092805449127,0.4611408607448973,0.0,0.7766051011433597,0.23842733433942565,-0.0011574131118723407,0.06284737997857442,1.7287145288965544,0.044982112025736654,0.7919901920719248,0.7762637362637362,0.8030923146884947,0.7511697150148873
58,0.45101247698915936,0.7526607066836952,0.46235397538909173,0.0,0.7764602547211245,0.23673153795263502,-0.001823603341629898,0.06194361671373767,1.7189289835788037,0.0464987146529563,0.791581528402125,0.7761194029850746,0.8018140589569162,0.7520204168438962
59,0.45101247698915936,0.7526607066836952,0.46235397538909173,0.0,0.7764602547211245,0.23673153795263502,-0.001823603341629898,0.06194361671373767,1.7189289835788037,0.0464987146529563,0.791581528402125,0.7761194029850746,0.8018140589569162,0.7520204168438962
60,0.45101247698915936,0.7526607066836952,0.46235397538909173,0.0,0.7764602547211245,0.23673153795263502,-0.001823603341629898,0.06194361671373767,1.7189289835788037,0.0464987146529563,0.791581528402125,0.7761194029850746,0.8018140589569162,0.7520204168438962
61,0.4508079361832686,0.7526607066836952,0.4621571249953909,0.0,0.7766307928838129,0.23715047385544186,-0.001823603341629898,0.06225283130866656,1.7211187020292225,0.04601929260450155,0.7917858602370249,0.7762897914379802,0.8021778584392014,0.7520204168438962
62,0.452239721824504,0.756066411238825,0.46366312687925504,0.0,0.7789473684210526,0.23994265574614793,0.003236485209919704,0.062419315439355735,1.7296090691287327,0.04949651242492048,0.7936248467511239,0.7786058746163964,0.8032564450474898,0.7554232241599319
63,0.4501943137655962,0.7547892720306514,0.4616466045192627,0.0,0.7793406593406592,0.2367716435037613,0.0013389520030886448,0.058540022610134745,1.7208850931677018,0.04940316281210211,0.7944421740907234,0.7789982425307557,0.805542935029532,0.7541471714164185
64,0.44998977295970544,0.7556406981694338,0.46148176640755156,0.0,0.7803912947900637,0.2380083984366188,0.0006727617733310876,0.05913457128004261,1.7265038965066613,0.04755408160108365,0.7954638332652227,0.7800483410239507,0.8068181818181818,0.7549978732454274
65,0.4506033953773778,0.756066411238825,0.4620883237296487,0.0,0.7803163444639718,0.23838722878829927,0.001305272842274774,0.05968156902304129,1.7267309260762074,0.04817196585898709,0.7952595014303229,0.7799736495388668,0.8061733999092147,0.7554232241599319
66,0.4508079361832686,0.7564921243082162,0.4623011802643443,0.0,0.7805842301779046,0.23878611191554305,0.0019377839112184603,0.05999782455751313,1.7279469337706275,0.04857289817091248,0.7954638332652227,0.7802414928649836,0.8062613430127041,0.7558485750744364
67,0.4508079361832686,0.7564921243082162,0.4623011802643443,0.0,0.7805842301779046,0.23878611191554305,0.0019377839112184603,0.05999782455751313,1.7279469337706275,0.04857289817091248,0.7954638332652227,0.7802414928649836,0.8062613430127041,0.7558485750744364
68,0.4508079361832686,0.7564921243082162,0.4623011802643443,0.0,0.7805842301779046,0.23878611191554305,0.0019377839112184603,0.05999782455751313,1.7279469337706275,0.04857289817091248,0.7954638332652227,0.7802414928649836,0.8062613430127041,0.7558485750744364
69,0.4508079361832686,0.7564921243082162,0.4623011802643443,0.0,0.7805842301779046,0.23878611191554305,0.0019377839112184603,0.05999782455751313,1.7279469337706275,0.04857289817091248,0.7954638332652227,0.7802414928649836,0.8062613430127041,0.7558485750744364
70,0.4508079361832686,0.7564921243082162,0.4623011802643443,0.0,0.7805842301779046,0.23878611191554305,0.0019377839112184603,0.05999782455751313,1.7279469337706275,0.04857289817091248,0.7954638332652227,0.7802414928649836,0.8062613430127041,0.7558485750744364
71,0.4508079361832686,0.7564921243082162,0.4623011802643443,0.0,0.7805842301779046,0.23878611191554305,0.0019377839112184603,0.05999782455751313,1.7279469337706275,0.04857289817091248,0.7954638332652227,0.7802414928649836,0.8062613430127041,0.7558485750744364
72,0.44753528328901615,0.7535121328224776,0.45903953097816796,0.0,0.7802512673572846,0.23158616284959305,-0.004421005939032496,0.05637982434031865,1.705097156533136,0.04694515046273828,0.7958724969350225,0.7799074686054196,0.8089579524680073,0.7528711186729051
73,0.4473307424831254,0.7535121328224776,0.4588426805844672,0.0,0.7804232804232805,0.23118727972234926,-0.004421005939032496,0.055839867536862924,1.7038826998689385,0.04721189975881657,0.7960768287699224,0.7800793301013662,0.8093278463648834,0.7528711186729051
74,0.44753528328901615,0.7535121328224776,0.45903953097816796,0.0,0.7802512673572846,0.23158616284959305,-0.004421005939032496,0.05637982434031865,1.705097156533136,0.04694515046273828,0.7958724969350225,0.7799074686054196,0.8089579524680073,0.7528711186729051
75,0.44753528328901615,0.7535121328224776,0.45903953097816796,0.0,0.7802512673572846,0.23158616284959305,-0.004421005939032496,0.05637982434031865,1.705097156533136,0.04694515046273828,0.7958724969350225,0.7799074686054196,0.8089579524680073,0.7528711186729051
76,0.44753528328901615,0.7535121328224776,0.45903953097816796,0.0,0.7802512673572846,0.23158616284959305,-0.004421005939032496,0.05637982434031865,1.705097156533136,0.04694515046273828,0.7958724969350225,0.7799074686054196,0.8089579524680073,0.7528711186729051
77,0.44753528328901615,0.7535121328224776,0.45903953097816796,0.0,0.7802512673572846,0.23158616284959305,-0.004421005939032496,0.05637982434031865,1.705097156533136,0.04694515046273828,0.7958724969350225,0.7799074686054196,0.8089579524680073,0.7528711186729051
78,0.44753528328901615,0.7535121328224776,0.45903953097816796,0.0,0.7802512673572846,0.23158616284959305,-0.004421005939032496,0.05637982434031865,1.705097156533136,0.04694515046273828,0.7958724969350225,0.7799074686054196,0.8089579524680073,0.7528711186729051
79,0.44753528328901615,0.7535121328224776,0.45903953097816796,0.0,0.7802512673572846,0.23158616284959305,-0.004421005939032496,0.05637982434031865,1.705097156533136,0.04694515046273828,0.7958724969350225,0.7799074686054196,0.8089579524680073,0.7528711186729051
80,0.44814890570668847,0.7547892720306514,0.45967810058225483,0.0,0.7810572687224671,0.23032935514117242,-0.008317109835136338,0.05832787628837057,1.6985974215018786,0.044534812792284995,0.7964854924397221,0.7807133421400263,0.8092195344591511,0.7541471714164185
81,0.44835344651257925,0.7552149851000426,0.45989095711695044,0.0,0.7813256991852014,0.22991041923836553,-0.009615811133837693,0.05897722693772125,1.696441841017739,0.043733429664367995,0.796689824274622,0.7809817301342724,0.8093065693430657,0.754572522330923
82,0.44835344651257925,0.7552149851000426,0.45989095711695044,0.0,0.7813256991852014,0.22991041923836553,-0.009615811133837693,0.05897722693772125,1.696441841017739,0.043733429664367995,0.796689824274622,0.7809817301342724,0.8093065693430657,0.754572522330923
83,0.44896706893025157,0.7569178373776075,0.46054553286203215,0.0,0.7825704225352113,0.22947143055999547,-0.012879403960997848,0.060918237946230205,1.6933522844895053,0.041254916104212724,0.7977114834491214,0.7822261328640563,0.8100227790432801,0.7562739259889408
84,0.4487625281243608,0.7569178373776075,0.4603486824683313,0.0,0.7827426810477658,0.2290725474327518,-0.012879403960997848,0.06037828114277448,1.6921470515468082,0.041521711119701044,0.7979158152840212,0.7823982398239824,0.8103919781221514,0.7562739259889408
85,0.44896706893025157,0.7573435504469987,0.46056153900302693,0.0,0.7830105633802817,0.22865361152994496,-0.014178105259699203,0.061027631792125156,1.6900078011655861,0.04072422758679162,0.7981201471189211,0.7826660800703915,0.8104783599088838,0.7566992769034453
86,0.44896706893025157,0.7573435504469987,0.46056153900302693,0.0,0.7830105633802817,0.22865361152994496,-0.014178105259699203,0.061027631792125156,1.6900078011655861,0.04072422758679162,0.7981201471189211,0.7826660800703915,0.8104783599088838,0.7566992769034453
87,0.44896706893025157,0.7573435504469987,0.46056153900302693,0.0,0.7830105633802817,0.22865361152994496,-0.014178105259699203,0.061027631792125156,1.6900078011655861,0.04072422758679162,0.7981201471189211,0.7826660800703915,0.8104783599088838,0.7566992769034453
88,0.44896706893025157,0.7573435504469987,0.46056153900302693,0.0,0.7830105633802817,0.22865361152994496,-0.014178105259699203,0.061027631792125156,1.6900078011655861,0.04072422758679162,0.7981201471189211,0.7826660800703915,0.8104783599088838,0.7566992769034453
89,0.44896706893025157,0.7573435504469987,0.46056153900302693,0.0,0.7830105633802817,0.22865361152994496,-0.014178105259699203,0.061027631792125156,1.6900078011655861,0.04072422758679162,0.7981201471189211,0.7826660800703915,0.8104783599088838,0.7566992769034453
90,0.4493761505420331,0.7586206896551724,0.4610032582134129,0.0,0.7839859216893972,0.2294513777844323,-0.012280572052868144,0.0595389083852539,1.6924152196857647,0.0421995205789254,0.7989374744585206,0.7836411609498681,0.811106053709604,0.7579753296469588
91,0.4501943137655962,0.7603235419327373,0.46185468435219545,0.0,0.7850549450549451,0.23104691029340724,-0.009750527777093287,0.05827388624736647,1.6972300567261227,0.04380684226499709,0.7997548017981202,0.7847100175746925,0.8114493412085416,0.7596767333049766
92,0.4493761505420331,0.7598978288633461,0.46105127663639744,0.0,0.7853057633084031,0.2294513777844323,-0.010383038846036974,0.05697027137147115,1.6924152196857647,0.044208224964596754,0.8001634654679199,0.7849604221635884,0.8124715521165226,0.7592513823904722
93,0.44978523215381466,0.7607492550021285,0.46147698970578865,0.0,0.7858399296394021,0.22861350597881858,-0.012980441443439572,0.05826897267017245,1.6881468332552838,0.042616319255909696,0.8005721291377197,0.7854945054945055,0.8126421100500227,0.7601020842194811
94,0.4501943137655962,0.7616006811409111,0.46190270277518,0.0,0.7863736263736264,0.22941127223330604,-0.0117154193055522,0.05763646160122876,1.6905481801020197,0.04341917378008109,0.8009807928075194,0.7860281195079085,0.8128123580190822,0.76095278604849
95,0.4501943137655962,0.7616006811409111,0.46190270277518,0.0,0.7863736263736264,0.22941127223330604,-0.0117154193055522,0.05763646160122876,1.6905481801020197,0.04341917378008109,0.8009807928075194,0.7860281195079085,0.8128123580190822,0.76095278604849
96,0.4501943137655962,0.7616006811409111,0.46190270277518,0.0,0.7863736263736264,0.22941127223330604,-0.0117154193055522,0.05763646160122876,1.6905481801020197,0.04341917378008109,0.8009807928075194,0.7860281195079085,0.8128123580190822,0.76095278604849
97,0.4501943137655962,0.7616006811409111,0.46190270277518,0.0,0.7863736263736264,0.22941127223330604,-0.0117154193055522,0.05763646160122876,1.6905481801020197,0.04341917378008109,0.8009807928075194,0.7860281195079085,0.8128123580190822,0.76095278604849
98,0.45121701779505013,0.7637292464878672,0.462966985448658,0.0,0.7877058177826565,0.23140568786952465,-0.008552863960833657,0.05605518392886949,1.6965515472188593,0.04542161738704531,0.8020024519820188,0.7873601053324556,0.8132366273798731,0.7630795406210124
99,0.45121701779505013,0.7637292464878672,0.462966985448658,0.0,0.7877058177826565,0.23140568786952465,-0.008552863960833657,0.05605518392886949,1.6965515472188593,0.04542161738704531,0.8020024519820188,0.7873601053324556,0.8132366273798731,0.7630795406210124
100,0.45101247698915936,0.7637292464878672,0.46277013505495723,0.0,0.7878787878787878,0.23100680474228097,-0.008552863960833657,0.05551522712541376,1.6953508737954914,0.045689889759834124,0.8022067838169187,0.7875329236172081,0.8136054421768707,0.7630795406210124
101,0.45121701779505013,0.7641549595572584,0.46298299158965284,0.0,0.7881448957189902,0.23058786883947407,-0.0098515652595349,0.056164577774764385,1.6932156711836581,0.04489546366927777,0.8024111156518186,0.7877989905639676,0.8136899365367181,0.7635048915355168
102,0.4516260994068317,0.7645806726266496,0.4633926985180492,0.0,0.7882378757954795,0.23056781606391086,-0.009219054190591214,0.05553910764536366,1.6922834930120192,0.04577973839051919,0.8024111156518186,0.7878920815968414,0.8134057971014492,0.7639302424500213
103,0.4516260994068317,0.7645806726266496,0.4633926985180492,0.0,0.7882378757954795,0.23056781606391086,-0.009219054190591214,0.05553910764536366,1.6922834930120192,0.04577973839051919,0.8024111156518186,0.7878920815968414,0.8134057971014492,0.7639302424500213
104,0.4516260994068317,0.7645806726266496,0.4633926985180492,0.0,0.7882378757954795,0.23056781606391086,-0.009219054190591214,0.05553910764536366,1.6922834930120192,0.04577973839051919,0.8024111156518186,0.7878920815968414,0.8134057971014492,0.7639302424500213
105,0.4516260994068317,0.7645806726266496,0.4633926985180492,0.0,0.7882378757954795,0.23056781606391086,-0.009219054190591214,0.05553910764536366,1.6922834930120192,0.04577973839051919,0.8024111156518186,0.7878920815968414,0.8134057971014492,0.7639302424500213
106,0.45203518101861323,0.7645806726266496,0.4637863993054508,0.0,0.7878920815968413,0.22972994425829713,-0.009219054190591214,0.0549206784555059,1.688036859403457,0.04674697192726229,0.8020024519820188,0.787546590659943,0.8126696832579186,0.7639302424500213
107,0.452239721824504,0.7645806726266496,0.4639832496991516,0.0,0.7877192982456139,0.2301288273855408,-0.009219054190591214,0.055460635258961624,1.6892315068623411,0.04647865566201059,0.8017981201471189,0.7873739587900044,0.8123021257349615,0.7639302424500213
108,0.45203518101861323,0.7641549595572584,0.463770393164456,0.0,0.7874533889010749,0.22972994425829713,-0.0098515652595349,0.05577689079343347,1.688036859403457,0.04607896925525157,0.8015937883122191,0.7871080903310677,0.8122171945701357,0.7635048915355168
109,0.4514215586009409,0.7633035334184759,0.4631478297013639,0.0,0.7870939420544336,0.22853329487656598,-0.011116587397422273,0.05586944505892143,1.6844529170268043,0.04554697916339956,0.8013894564773192,0.7867485739359368,0.8124150430448572,0.7626541897065079
110,0.45121701779505013,0.7633035334184759,0.46295097930766316,0.0,0.7872667398463227,0.22895223077937288,-0.011116587397422273,0.05617865965385031,1.6865690639074913,0.04506367121799637,0.8015937883122191,0.7869212201009437,0.8127833182230281,0.7626541897065079
111,0.4508079361832686,0.7633035334184759,0.46255727852026157,0.0,0.787612563145179,0.22815446452488541,-0.011116587397422273,0.05509874604693886,1.6841767673629415,0.04560057802406203,0.8020024519820188,0.7872667398463228,0.8135208711433757,0.7626541897065079
