epoch,Model_training_time,Full_training_time,Loss
1,0.1244049072265625,40.66531801223755,0.6894193887710571
2,0.12285113334655762,40.66531801223755,0.6850707530975342
3,0.12464404106140137,40.66531801223755,0.6743677854537964
4,0.12268590927124023,40.66531801223755,0.6616448760032654
5,0.12442421913146973,40.66531801223755,0.6458148956298828
6,0.13177108764648438,40.66531801223755,0.663766622543335
7,0.12836718559265137,40.66531801223755,0.6398731470108032
8,0.12507390975952148,40.66531801223755,0.6199203729629517
9,0.12537193298339844,40.66531801223755,0.6275684237480164
10,0.12262201309204102,40.66531801223755,0.6342684030532837
11,0.12911415100097656,40.66531801223755,0.6016663908958435
12,0.1231691837310791,40.66531801223755,0.6081507802009583
13,0.12306094169616699,40.66531801223755,0.5883851051330566
14,0.1231229305267334,40.66531801223755,0.5643702745437622
15,0.12694811820983887,40.66531801223755,0.5613964200019836
16,0.12590384483337402,40.66531801223755,0.564259946346283
17,0.12473511695861816,40.66531801223755,0.5460168719291687
18,0.12305998802185059,40.66531801223755,0.5574921369552612
19,0.1247549057006836,40.66531801223755,0.557786226272583
20,0.1227869987487793,40.66531801223755,0.49255385994911194
21,0.11877727508544922,40.66531801223755,0.525366485118866
22,0.12603187561035156,40.66531801223755,0.5264356136322021
23,0.12574291229248047,40.66531801223755,0.4849610924720764
24,0.12584590911865234,40.66531801223755,0.4918394684791565
25,0.12469720840454102,40.66531801223755,0.48471298813819885
26,0.12163209915161133,40.66531801223755,0.4532732367515564
27,0.12436318397521973,40.66531801223755,0.4853269159793854
28,0.12429213523864746,40.66531801223755,0.47052034735679626
29,0.12413978576660156,40.66531801223755,0.5186620950698853
30,0.12594890594482422,40.66531801223755,0.47409844398498535
31,0.1281578540802002,40.66531801223755,0.47694116830825806
32,0.1426689624786377,40.66531801223755,0.44372743368148804
33,0.12493777275085449,40.66531801223755,0.45515578985214233
34,0.1274089813232422,40.66531801223755,0.4589259624481201
35,0.12599921226501465,40.66531801223755,0.4315189719200134
36,0.12807607650756836,40.66531801223755,0.42896199226379395
37,0.12593984603881836,40.66531801223755,0.46270257234573364
38,0.12833118438720703,40.66531801223755,0.4179202914237976
39,0.13463807106018066,40.66531801223755,0.39415258169174194
40,0.12572908401489258,40.66531801223755,0.4280444383621216
41,0.12085199356079102,40.66531801223755,0.5252629518508911
42,0.125809907913208,40.66531801223755,0.42991331219673157
43,0.12547087669372559,40.66531801223755,0.42645323276519775
44,0.12503504753112793,40.66531801223755,0.4628947973251343
45,0.12549304962158203,40.66531801223755,0.3632976710796356
46,0.12699007987976074,40.66531801223755,0.421426922082901
47,0.12475705146789551,40.66531801223755,0.3852238655090332
48,0.12559795379638672,40.66531801223755,0.47501641511917114
49,0.1325678825378418,40.66531801223755,0.44103968143463135
50,0.1249551773071289,40.66531801223755,0.41359710693359375
51,0.12646818161010742,40.66531801223755,0.44697514176368713
52,0.12593507766723633,40.66531801223755,0.4333333969116211
53,0.1245889663696289,40.66531801223755,0.40500932931900024
