epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
92,0.23035385559419103,0.25691783737760754,0.19263214703526046,2.151769277970955,0.13189610000748564,0.2295559864302868,-0.018040529994989285,0.05427378757283148,1.7345176134170168,0.026480354674851436,0.81651001225991,0.7984739676840216,0.8451306413301662,0.7566992769034453
93,0.23035385559419103,0.25691783737760754,0.19263214703526046,2.151769277970955,0.13189610000748564,0.2295559864302868,-0.018040529994989285,0.05427378757283148,1.7345176134170168,0.026480354674851436,0.81651001225991,0.7984739676840216,0.8451306413301662,0.7566992769034453
94,0.23035385559419103,0.25691783737760754,0.19263214703526046,2.151769277970955,0.13189610000748564,0.2295559864302868,-0.018040529994989285,0.05427378757283148,1.7345176134170168,0.026480354674851436,0.81651001225991,0.7984739676840216,0.8451306413301662,0.7566992769034453
95,0.23035385559419103,0.25691783737760754,0.19263214703526046,2.151769277970955,0.13189610000748564,0.2295559864302868,-0.018040529994989285,0.05427378757283148,1.7345176134170168,0.026480354674851436,0.81651001225991,0.7984739676840216,0.8451306413301662,0.7566992769034453
96,0.23035385559419103,0.25691783737760754,0.19263214703526046,2.151769277970955,0.13189610000748564,0.2295559864302868,-0.018040529994989285,0.05427378757283148,1.7345176134170168,0.026480354674851436,0.81651001225991,0.7984739676840216,0.8451306413301662,0.7566992769034453
97,0.23035385559419103,0.25691783737760754,0.19263214703526046,2.151769277970955,0.13189610000748564,0.2295559864302868,-0.018040529994989285,0.05427378757283148,1.7345176134170168,0.026480354674851436,0.81651001225991,0.7984739676840216,0.8451306413301662,0.7566992769034453
98,0.23014931478830025,0.25691783737760754,0.19243529664155967,2.1507465739415013,0.13207547169811318,0.22997492233309363,-0.018040529994989285,0.05458300216776036,1.7368458249786503,0.025964841382097537,0.8167143440948099,0.7986531986531986,0.845532319391635,0.7566992769034453
99,0.23014931478830025,0.25691783737760754,0.19243529664155967,2.1507465739415013,0.13207547169811318,0.22997492233309363,-0.018040529994989285,0.05458300216776036,1.7368458249786503,0.025964841382097537,0.8167143440948099,0.7986531986531986,0.845532319391635,0.7566992769034453
100,0.23014931478830025,0.25691783737760754,0.19243529664155967,2.1507465739415013,0.13207547169811318,0.22997492233309363,-0.018040529994989285,0.05458300216776036,1.7368458249786503,0.025964841382097537,0.8167143440948099,0.7986531986531986,0.845532319391635,0.7566992769034453
101,0.23014931478830025,0.25691783737760754,0.19243529664155967,2.1507465739415013,0.13207547169811318,0.22997492233309363,-0.018040529994989285,0.05458300216776036,1.7368458249786503,0.025964841382097537,0.8167143440948099,0.7986531986531986,0.845532319391635,0.7566992769034453
102,0.23014931478830025,0.25691783737760754,0.19243529664155967,2.1507465739415013,0.13207547169811318,0.22997492233309363,-0.018040529994989285,0.05458300216776036,1.7368458249786503,0.025964841382097537,0.8167143440948099,0.7986531986531986,0.845532319391635,0.7566992769034453
103,0.23014931478830025,0.25691783737760754,0.19243529664155967,2.1507465739415013,0.13207547169811318,0.22997492233309363,-0.018040529994989285,0.05458300216776036,1.7368458249786503,0.025964841382097537,0.8167143440948099,0.7986531986531986,0.845532319391635,0.7566992769034453
104,0.23117201881775412,0.2586206896551724,0.19348357317404288,2.1558600940887707,0.13297434746840175,0.23196933796931224,-0.015510485719214429,0.053857936833328644,1.743235986218454,0.027310371105022213,0.8173273395995097,0.7995515695067265,0.8454243717401612,0.7584006805614633
105,0.2336265084884434,0.26117496807151974,0.1959418147444213,2.168132542442217,0.13351234429775494,0.2367559354962368,-0.0117154193055522,0.055200144447231876,1.7585723731939829,0.028086176896350512,0.8173273395995097,0.8000894454382826,0.8434700612918434,0.76095278604849
106,0.23321742687666186,0.26117496807151974,0.1955481139570197,2.166087134383309,0.13387060667114392,0.23759380730185053,-0.0117154193055522,0.055818573637089634,1.7633060807934282,0.02705310597524646,0.8177360032693094,0.8004474272930648,0.8442661632845682,0.76095278604849
107,0.23321742687666186,0.26117496807151974,0.1955481139570197,2.166087134383309,0.13387060667114392,0.23759380730185053,-0.0117154193055522,0.055818573637089634,1.7633060807934282,0.02705310597524646,0.8177360032693094,0.8004474272930648,0.8442661632845682,0.76095278604849
108,0.23321742687666186,0.26117496807151974,0.1955481139570197,2.166087134383309,0.13387060667114392,0.23759380730185053,-0.0117154193055522,0.055818573637089634,1.7633060807934282,0.02705310597524646,0.8177360032693094,0.8004474272930648,0.8442661632845682,0.76095278604849
109,0.23321742687666186,0.26117496807151974,0.1955481139570197,2.166087134383309,0.13387060667114392,0.23759380730185053,-0.0117154193055522,0.055818573637089634,1.7633060807934282,0.02705310597524646,0.8177360032693094,0.8004474272930648,0.8442661632845682,0.76095278604849
