epoch,Model_training_time,Full_training_time,Loss
1,0.10198712348937988,60.66942811012268,0.6269072890281677
2,0.10581707954406738,60.66942811012268,0.6086822748184204
3,0.10284900665283203,60.66942811012268,0.5642051100730896
4,0.10592889785766602,60.66942811012268,0.5872723460197449
5,0.1040339469909668,60.66942811012268,0.5843061804771423
6,0.103759765625,60.66942811012268,0.5500475168228149
7,18.282417058944702,60.66942811012268,0.5421645045280457
8,0.17022204399108887,60.66942811012268,0.5293676853179932
9,0.11697983741760254,60.66942811012268,0.4951184093952179
10,0.16212081909179688,60.66942811012268,0.47976154088974
11,0.1064760684967041,60.66942811012268,0.5264632701873779
12,0.10751104354858398,60.66942811012268,0.4828963279724121
13,0.1082611083984375,60.66942811012268,0.4568457007408142
14,0.1045219898223877,60.66942811012268,0.48578646779060364
15,0.10536336898803711,60.66942811012268,0.4568612575531006
16,0.10653281211853027,60.66942811012268,0.468748539686203
17,0.1064751148223877,60.66942811012268,0.5074583888053894
18,0.10491585731506348,60.66942811012268,0.4642777144908905
19,0.10672569274902344,60.66942811012268,0.4291744530200958
20,0.10544013977050781,60.66942811012268,0.4363446831703186
21,0.09909725189208984,60.66942811012268,0.4587150514125824
22,0.1059727668762207,60.66942811012268,0.4891461431980133
23,0.10543990135192871,60.66942811012268,0.5350899696350098
24,0.10657000541687012,60.66942811012268,0.4563874900341034
25,0.1058650016784668,60.66942811012268,0.4518083333969116
26,0.10731816291809082,60.66942811012268,0.5086131691932678
27,0.10880827903747559,60.66942811012268,0.47565799951553345
28,0.10723614692687988,60.66942811012268,0.46494996547698975
29,0.10918593406677246,60.66942811012268,0.5106998682022095
30,0.10555005073547363,60.66942811012268,0.44837474822998047
31,0.10698699951171875,60.66942811012268,0.45861807465553284
32,0.10522818565368652,60.66942811012268,0.4018901586532593
33,0.11430096626281738,60.66942811012268,0.42221277952194214
34,0.10422396659851074,60.66942811012268,0.466024786233902
35,0.1082921028137207,60.66942811012268,0.4199983477592468
36,0.1089930534362793,60.66942811012268,0.44334447383880615
37,0.10496783256530762,60.66942811012268,0.45816051959991455
38,0.10889029502868652,60.66942811012268,0.48951447010040283
39,0.11001968383789062,60.66942811012268,0.4380769729614258
40,0.10715270042419434,60.66942811012268,0.45752954483032227
41,0.0989990234375,60.66942811012268,0.4503505229949951
42,0.10685181617736816,60.66942811012268,0.4652019143104553
43,0.10630106925964355,60.66942811012268,0.40176403522491455
44,0.10897994041442871,60.66942811012268,0.46047818660736084
45,0.10775876045227051,60.66942811012268,0.4830191135406494
46,0.10550880432128906,60.66942811012268,0.4886937737464905
47,0.10672211647033691,60.66942811012268,0.44598686695098877
48,0.10703086853027344,60.66942811012268,0.4833487868309021
49,0.10411810874938965,60.66942811012268,0.4417213201522827
