epoch,Model_training_time,Full_training_time,Loss
1,0.12891793251037598,39.561058044433594,0.699621856212616
2,0.12619304656982422,39.561058044433594,0.6707245707511902
3,0.12588024139404297,39.561058044433594,0.6859384775161743
4,0.12589430809020996,39.561058044433594,0.6760802865028381
5,0.12554502487182617,39.561058044433594,0.666793167591095
6,0.12562990188598633,39.561058044433594,0.6703333854675293
7,0.12569904327392578,39.561058044433594,0.6690025329589844
8,0.12441229820251465,39.561058044433594,0.6678370237350464
9,0.12346982955932617,39.561058044433594,0.6477765440940857
10,0.12564611434936523,39.561058044433594,0.6511484384536743
11,0.125715970993042,39.561058044433594,0.6522130966186523
12,0.12616610527038574,39.561058044433594,0.6509422659873962
13,0.12354898452758789,39.561058044433594,0.6340707540512085
14,0.12578678131103516,39.561058044433594,0.630221426486969
15,0.1252608299255371,39.561058044433594,0.6399309039115906
16,0.12538886070251465,39.561058044433594,0.6077028512954712
17,0.12446212768554688,39.561058044433594,0.603168249130249
18,0.1240999698638916,39.561058044433594,0.613680899143219
19,0.12430095672607422,39.561058044433594,0.601234495639801
20,0.1247708797454834,39.561058044433594,0.604669451713562
21,0.12083077430725098,39.561058044433594,0.5909676551818848
22,0.12744593620300293,39.561058044433594,0.5986995697021484
23,0.1271190643310547,39.561058044433594,0.5826178789138794
24,0.12681293487548828,39.561058044433594,0.5761604309082031
25,0.12648510932922363,39.561058044433594,0.5684326887130737
26,0.12537217140197754,39.561058044433594,0.5587371587753296
27,0.12484216690063477,39.561058044433594,0.5638219118118286
28,0.1302189826965332,39.561058044433594,0.5514297485351562
29,0.12611794471740723,39.561058044433594,0.540625810623169
30,0.12630033493041992,39.561058044433594,0.5632895827293396
31,0.1252598762512207,39.561058044433594,0.5290184020996094
32,0.12645602226257324,39.561058044433594,0.5016388893127441
33,0.1258411407470703,39.561058044433594,0.5405986309051514
34,0.12592816352844238,39.561058044433594,0.5214853286743164
35,0.12363409996032715,39.561058044433594,0.49773091077804565
36,3.6001689434051514,39.561058044433594,0.49861592054367065
37,0.16422581672668457,39.561058044433594,0.5212820768356323
38,0.1264019012451172,39.561058044433594,0.4846158027648926
39,0.12694096565246582,39.561058044433594,0.4784930646419525
40,0.12546300888061523,39.561058044433594,0.4915473461151123
41,0.12029600143432617,39.561058044433594,0.4907248318195343
42,0.12711381912231445,39.561058044433594,0.5126123428344727
43,0.1256570816040039,39.561058044433594,0.46072298288345337
44,0.1258852481842041,39.561058044433594,0.45250204205513
45,0.125899076461792,39.561058044433594,0.4551093578338623
46,0.12652277946472168,39.561058044433594,0.4378698468208313
47,0.12532401084899902,39.561058044433594,0.4537363052368164
48,0.12658095359802246,39.561058044433594,0.4682914614677429
49,0.12412333488464355,39.561058044433594,0.4358571469783783
50,0.1252439022064209,39.561058044433594,0.4158059358596802
51,0.12481474876403809,39.561058044433594,0.4274442791938782
52,0.1237492561340332,39.561058044433594,0.47777611017227173
53,0.12658309936523438,39.561058044433594,0.481810986995697
54,0.1243441104888916,39.561058044433594,0.44073686003685
55,0.12480783462524414,39.561058044433594,0.42017027735710144
56,0.12514877319335938,39.561058044433594,0.48183780908584595
