epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
16,0.008672530169768822,0.21264367816091956,0.20920897818807133,1.0216813254244221,0.2701863354037266,0.18603762000959528,-0.0799592564298447,0.08129650839326505,1.5936788756188556,0.01136613607646031,0.7954638332652227,0.7699379452999311,0.8375,0.7124627817949809
17,0.009286152587441199,0.21392081736909319,0.20984754779215814,1.023215381468603,0.27103448275862063,0.188052088421377,-0.07613051085536848,0.07938213560602694,1.6009107564415352,0.008820257966986489,0.7960768287699224,0.7707854846118513,0.8377433849226161,0.7137388345384943
18,0.009286152587441199,0.21392081736909319,0.20984754779215814,1.023215381468603,0.27103448275862063,0.188052088421377,-0.07613051085536848,0.07938213560602694,1.6009107564415352,0.008820257966986489,0.7960768287699224,0.7707854846118513,0.8377433849226161,0.7137388345384943
19,0.011331560646348937,0.21604938271604934,0.20992757849713228,1.0283289016158723,0.27155963302752295,0.190405281633713,-0.07296795551064994,0.07880229915417707,1.6068056171691227,0.006441662781105251,0.7960768287699224,0.7713107241063244,0.8360655737704918,0.7158655891110166
20,0.015013295152382866,0.21945508727117924,0.20966192683768936,1.0375332378809572,0.2720420283234354,0.19758517792409996,-0.06404544222381037,0.07804226774854531,1.6296873427300755,0.0016578916447090863,0.7956681651001226,0.7717937015061616,0.8325947808961103,0.7192683964270523
21,0.016035999181836735,0.22030651340996166,0.2094970887259782,1.040089997954592,0.2720739219712526,0.1954904984100656,-0.06664284482121297,0.07841332526245996,1.6188803974865074,0.0017468782172401776,0.7954638332652227,0.7718258490996125,0.831532416502947,0.7201190982560612
22,0.016649621599509057,0.2215836526181354,0.21013565833006506,1.0416240539987727,0.27291381668946646,0.19586932876174612,-0.06667652398202684,0.0784301648428669,1.6192583943765404,0.0016937029725631048,0.7960768287699224,0.7726651480637814,0.8317802844531633,0.7213951509995746
23,0.01767232562896298,0.22371221796509155,0.21119994100354314,1.0441808140724074,0.2743110908676839,0.19541028730781296,-0.0693076057402433,0.07974570572197513,1.615361946970646,0.0032446306316507023,0.7970984879444217,0.7740614334470989,0.8321917808219178,0.723521905572097
24,-0.1813049703415831,-0.2741592166879523,0.2364234403649735,0.6978250494306948,0.02429481346678808,0.19371449092102228,-0.07323738879716113,0.08086142585204945,1.6060242330648495,0.004806393239934925,0.798324478953821,0.7757327880027265,0.8326829268292683,0.7260740110591237
25,-0.18232767437103697,-0.27543635589612603,0.23745571075646194,0.6961205427149384,0.02477795490776602,0.19172007528480378,-0.07513492200399219,0.08073027884855352,1.5997848226799825,0.005550265790745468,0.7981201471189211,0.7752502274795268,0.8332518337408313,0.7247979583156103
26,-0.18253221517692775,-0.27543635589612603,0.23765256115016276,0.695779641371787,0.02460136674259683,0.19132119215756,-0.07513492200399219,0.0801903220450978,1.5985369406030088,0.005280064985415223,0.798324478953821,0.7754266211604095,0.8336594911937377,0.7247979583156103
27,-0.1909183882184496,-0.28352490421455934,0.24602754397079674,0.681802686302584,0.02602897217751221,0.1749669839405676,-0.08715263231392256,0.07432012752403708,1.5473737754470969,0.007507296062311597,0.7989374744585206,0.7740009186954525,0.8412381427858213,0.7167162909400255
28,-0.19419104111270197,-0.2852277564921243,0.24924117483398864,0.6763482648121634,0.025017309023770973,0.17921650129532574,-0.08002661475147244,0.07107100828842017,1.5703863847892567,0.006058794964700631,0.8005721291377197,0.7750115260488705,0.8459989934574735,0.7150148872820077
29,-0.19439558191859274,-0.2852277564921243,0.24943802522768943,0.6760073634690121,0.024838411819021244,0.178817618168082,-0.08002661475147244,0.07053105148496444,1.5691168727562823,0.00578442912392807,0.8007764609726196,0.7751902236569057,0.8464249748237663,0.7150148872820077
30,-0.19439558191859274,-0.2852277564921243,0.24943802522768943,0.6760073634690121,0.024838411819021244,0.178817618168082,-0.08002661475147244,0.07053105148496444,1.5691168727562823,0.00578442912392807,0.8007764609726196,0.7751902236569057,0.8464249748237663,0.7150148872820077
31,-0.1962364491716097,-0.28693060876968923,0.25127370333497584,0.6729392513806505,0.02507517927365266,0.174409850992838,-0.08448787139489222,0.0700618957893957,1.5543492867109245,0.007395337147878878,0.8009807928075194,0.7749537892791128,0.8482549317147192,0.7133134836239898
32,-0.19419104111270197,-0.28352490421455934,0.2491771502700093,0.6763482648121634,0.023171013154858144,0.18003432032537636,-0.07942778284334262,0.07031010791730158,1.5737542358033023,0.006034010258144318,0.8022067838169187,0.776855693868142,0.848012078510317,0.7167162909400255
33,-0.1939865003068112,-0.28352490421455934,0.24898029987630854,0.6766891661553147,0.023350253807106536,0.17961538442256947,-0.07942778284334262,0.07000089332237269,1.571655896822231,0.005520341293104969,0.8020024519820188,0.7766766536068219,0.8475855130784709,0.7167162909400255
34,-0.1939865003068112,-0.28352490421455934,0.24898029987630854,0.6766891661553147,0.023350253807106536,0.17961538442256947,-0.07942778284334262,0.07000089332237269,1.571655896822231,0.005520341293104969,0.8020024519820188,0.7766766536068219,0.8475855130784709,0.7167162909400255
35,-0.19460012272448352,-0.28352490421455934,0.2495708510574109,0.6756664621258608,0.022812283537289257,0.17841873504083827,-0.08135899521098766,0.07019580049421265,1.5678473607233079,0.006720992822966454,0.8026154474867184,0.7772140221402214,0.8488664987405542,0.7167162909400255
36,-0.19500920433626506,-0.2818220519369945,0.2499005272808332,0.6749846594395582,0.020605220605220742,0.17762096878635086,-0.08076016330285773,0.06750581511779793,1.5653083366573592,0.005353869748999318,0.8046587658357172,0.7794185509921551,0.8517397881996974,0.7184176945980434
37,-0.19521374514215584,-0.2822477650063857,0.25011338381552883,0.674643758096407,0.020887245841035296,0.17803990468915776,-0.07946146200415649,0.06685646446844731,1.5673982009252598,0.004552615461206,0.8044544340008173,0.7791368566812832,0.851664984863774,0.7179923436835389
38,-0.19582736755982816,-0.2818220519369945,0.25068792885563634,0.673621054066953,0.019884393063583916,0.17684325530742662,-0.0788289509352128,0.06438038172015258,1.5635845799984343,0.0030113053931594136,0.8054760931753168,0.7801385681293302,0.8534613441131885,0.7184176945980434
39,-0.19419104111270197,-0.27969348659003834,0.24903309500105592,0.6763482648121634,0.01901684744980403,0.17839868226527517,-0.07759760795813919,0.06453540924359835,1.5670275027526124,0.002117322343422212,0.8058847568451165,0.781005071461503,0.8525415198792149,0.7205444491705657
40,-0.19439558191859274,-0.28011919965942955,0.24924595153575152,0.6760073634690121,0.019298245614035037,0.17799979913803143,-0.07823011902708299,0.06485166477807025,1.5657596811484435,0.002550467694698577,0.8056804250102166,0.7807240027668896,0.8524672708962739,0.7201190982560612
41,-0.19419104111270197,-0.27969348659003834,0.24903309500105592,0.6763482648121634,0.01901684744980403,0.17839868226527517,-0.07759760795813919,0.06453540924359835,1.5670275027526124,0.002117322343422212,0.8058847568451165,0.781005071461503,0.8525415198792149,0.7205444491705657
42,-0.19439558191859274,-0.27969348659003834,0.24922994539475668,0.6760073634690121,0.018836565096952862,0.17963543719813263,-0.07759760795813919,0.06569379523691182,1.5724830288276936,0.0034243327130067946,0.8060890886800164,0.7811851510260549,0.8529707955689829,0.7205444491705657
43,-0.19460012272448352,-0.28054491272882076,0.24945880807044712,0.6756664621258608,0.019579773724313188,0.18169001116104067,-0.07693141772838175,0.06759899972225804,1.5813593252565739,0.004917756694548969,0.8054760931753168,0.7804428044280443,0.8523929471032745,0.7196937473415568
44,-0.19460012272448352,-0.28054491272882076,0.24945880807044712,0.6756664621258608,0.019579773724313188,0.18250783019109124,-0.07693141772838175,0.06844817112064264,1.5847599874713219,0.005711056749063803,0.8054760931753168,0.7804428044280443,0.8523929471032745,0.7196937473415568
45,-0.19460012272448352,-0.28054491272882076,0.24945880807044712,0.6756664621258608,0.019579773724313188,0.18250783019109124,-0.07693141772838175,0.06844817112064264,1.5847599874713219,0.005711056749063803,0.8054760931753168,0.7804428044280443,0.8523929471032745,0.7196937473415568
46,-0.1948046635303743,-0.28011919965942955,0.24963965232315308,0.6753255607827096,0.018937644341801563,0.1821089470638475,-0.07629890665943795,0.06705200197925928,1.583481955223361,0.00472579172810883,0.8060890886800164,0.7810841983852365,0.8533266129032258,0.7201190982560612
47,-0.1948046635303743,-0.28011919965942955,0.24963965232315308,0.6753255607827096,0.018937644341801563,0.1837445851239487,-0.07243648192414798,0.0651207896116143,1.590307301064422,0.002253561503117507,0.8060890886800164,0.7810841983852365,0.8533266129032258,0.7201190982560612
48,-0.19582736755982816,-0.28097062579821197,0.25065591657364666,0.673621054066953,0.018959537572254437,0.18583926463798306,-0.06983907932674538,0.06474973209769966,1.6010817407735305,0.0021957074670971855,0.8062934205149163,0.7810623556581986,0.8544719555330975,0.7192683964270523
49,-0.19562282675393738,-0.28054491272882076,0.25044306003895106,0.6739619554101044,0.01867776236708274,0.18542032873517622,-0.07113778062544662,0.06539908274705028,1.5989151890268818,0.0030025375739891613,0.8064977523498161,0.7813438005079658,0.8545454545454545,0.7196937473415568
50,-0.19500920433626506,-0.28011919965942955,0.24983650271685387,0.6749846594395582,0.018757218757218697,0.18579915908685674,-0.07050526955650294,0.06531356942110528,1.599327828027469,0.0023281991632740917,0.8062934205149163,0.7812644208583294,0.8537569339384771,0.7201190982560612
51,-0.1954182859480466,-0.28097062579821197,0.2502622157862451,0.6743028567532556,0.019320545412526036,0.18581921186241995,-0.06983907932674538,0.0649804743062265,1.6002035977206988,0.001953563774983902,0.8058847568451165,0.7807017543859649,0.8536092882382635,0.7192683964270523
52,-0.19521374514215584,-0.28054491272882076,0.2500493592515495,0.674643758096407,0.019038817005545217,0.18540027595961306,-0.07113778062544662,0.06562982495557712,1.5980411604264815,0.002760202968520087,0.8060890886800164,0.7809831525501962,0.8536831483350151,0.7196937473415568
53,-0.19521374514215584,-0.28054491272882076,0.2500493592515495,0.674643758096407,0.019038817005545217,0.18540027595961306,-0.07113778062544662,0.06562982495557712,1.5980411604264815,0.002760202968520087,0.8060890886800164,0.7809831525501962,0.8536831483350151,0.7196937473415568
54,-0.1954182859480466,-0.28054491272882076,0.25024620964525024,0.6743028567532556,0.018858331407441642,0.18581921186241995,-0.07113778062544662,0.065939039550506,1.6002035977206988,0.003278944822034946,0.8062934205149163,0.7811634349030471,0.8541140837960626,0.7196937473415568
55,-0.19521374514215584,-0.28011919965942955,0.25003335311055463,0.674643758096407,0.018576709796672808,0.18621809498966363,-0.07050526955650294,0.06562278401603416,1.6014920064145157,0.002846941016788951,0.8064977523498161,0.7814447265174245,0.8541876892028254,0.7201190982560612
56,-0.1880548169359787,-0.2703277990634313,0.24277544808814608,0.6865753051067022,0.014302085720834357,0.20017900444319375,-0.055957514970797706,0.06482838836465021,1.6465863106981102,0.0036882586954661845,0.8087454025337147,0.7857142857142856,0.8507684680218146,0.729902169289664
57,-0.1880548169359787,-0.2703277990634313,0.24277544808814608,0.6865753051067022,0.014302085720834357,0.20017900444319375,-0.055957514970797706,0.06482838836465021,1.6465863106981102,0.0036882586954661845,0.8087454025337147,0.7857142857142856,0.8507684680218146,0.729902169289664
58,-0.18437308242994477,-0.26436781609195403,0.2390080550276043,0.6927115292834254,0.01113900935859402,0.2073589007335807,-0.047102360005585764,0.06256063809586715,1.6697776671868163,0.00849681196795582,0.8107887208827135,0.7888736890104879,0.8501228501228502,0.7358570820927265
59,-0.17885048067089382,-0.2562792677735206,0.2333889777187813,0.7019158655485103,0.007350272232304889,0.2189465641992116,-0.03315343732801046,0.059905831184725276,1.7081645646931138,0.015441226824691734,0.8130363710666122,0.7926580557443916,0.8482056256062076,0.7439387494683114
60,-0.17966864389445691,-0.25755640698169435,0.23422439771656894,0.7005522601759051,0.00799273387829258,0.21898666975033787,-0.03311975816719648,0.060198206199247165,1.710218995508229,0.014901926339881078,0.8126277073968124,0.7920163302336131,0.8483965014577259,0.742662696724798
61,-0.17966864389445691,-0.25755640698169435,0.23422439771656894,0.7005522601759051,0.00799273387829258,0.21898666975033787,-0.03311975816719648,0.060198206199247165,1.710218995508229,0.014901926339881078,0.8126277073968124,0.7920163302336131,0.8483965014577259,0.742662696724798
62,-0.17966864389445691,-0.25755640698169435,0.23422439771656894,0.7005522601759051,0.00799273387829258,0.21898666975033787,-0.03311975816719648,0.060198206199247165,1.710218995508229,0.014901926339881078,0.8126277073968124,0.7920163302336131,0.8483965014577259,0.742662696724798
63,-0.18007772550623846,-0.25840783312047677,0.23465011078596015,0.6998704574896025,0.008541572012721432,0.2190067225259011,-0.03245356793743892,0.059865111084368386,1.711250403631736,0.015296587758242053,0.8122190437270127,0.7914681189017472,0.8482490272373541,0.741811994895789
64,-0.18028226631212924,-0.25840783312047677,0.23484696117966095,0.6995295561464513,0.00836173596909795,0.21942565842870798,-0.03245356793743892,0.060174325679297265,1.7135818074513978,0.014777042978430188,0.8124233755619126,0.7916477530640037,0.848661800486618,0.741811994895789
65,-0.18028226631212924,-0.25840783312047677,0.23484696117966095,0.6995295561464513,0.00836173596909795,0.21942565842870798,-0.03245356793743892,0.060174325679297265,1.7135818074513978,0.014777042978430188,0.8124233755619126,0.7916477530640037,0.848661800486618,0.741811994895789
66,-0.17803231744733072,-0.2545764154959558,0.2325375515799989,0.7032794709211154,0.006255666364460732,0.22217773476828762,-0.028692180684590562,0.058524374261399933,1.720568278385737,0.017520665078150754,0.8138536984062117,0.7937514149875482,0.8484995159728945,0.7456401531263293
67,-0.1782368582532215,-0.2545764154959558,0.23273440197369966,0.7029385695779642,0.006075719791430623,0.2225966706710945,-0.028692180684590562,0.05883358885632881,1.7229091876080307,0.017000927858700776,0.8140580302411116,0.7939311594202899,0.848910411622276,0.7456401531263293
68,-0.17557782777664144,-0.24989357173265214,0.22999927930464628,0.7073702870389309,0.0034358047016275206,0.22778215132526286,-0.02173455892620979,0.05643469158404988,1.739749653351568,0.020969317959742106,0.8158970167552104,0.7965680740573492,0.848893166506256,0.7503190131858783
69,-0.17332787891184287,-0.24563644103873994,0.2276738635639894,0.7111202018135953,0.0009019165727170986,0.23216986572494375,-0.015409448236772705,0.05381209304278705,1.753999278211484,0.024771488564523714,0.8177360032693094,0.799099099099099,0.8492101483963619,0.754572522330923
70,-0.17332787891184287,-0.24563644103873994,0.2276738635639894,0.7111202018135953,0.0009019165727170986,0.23216986572494375,-0.015409448236772705,0.05381209304278705,1.753999278211484,0.024771488564523714,0.8177360032693094,0.799099099099099,0.8492101483963619,0.754572522330923
71,-0.17332787891184287,-0.24563644103873994,0.2276738635639894,0.7111202018135953,0.0009019165727170986,0.23216986572494375,-0.015409448236772705,0.05381209304278705,1.753999278211484,0.024771488564523714,0.8177360032693094,0.799099099099099,0.8492101483963619,0.754572522330923
72,-0.17332787891184287,-0.24563644103873994,0.2276738635639894,0.7111202018135953,0.0009019165727170986,0.23216986572494375,-0.015409448236772705,0.05381209304278705,1.753999278211484,0.024771488564523714,0.8177360032693094,0.799099099099099,0.8492101483963619,0.754572522330923
73,-0.17332787891184287,-0.24563644103873994,0.2276738635639894,0.7111202018135953,0.0009019165727170986,0.23216986572494375,-0.015409448236772705,0.05381209304278705,1.753999278211484,0.024771488564523714,0.8177360032693094,0.799099099099099,0.8492101483963619,0.754572522330923
74,-0.17332787891184287,-0.24563644103873994,0.2276738635639894,0.7111202018135953,0.0009019165727170986,0.23216986572494375,-0.015409448236772705,0.05381209304278705,1.753999278211484,0.024771488564523714,0.8177360032693094,0.799099099099099,0.8492101483963619,0.754572522330923
75,-0.17373696052362442,-0.24563644103873994,0.22806756435139097,0.7104383991272927,0.0005413940897811553,0.23300773753055748,-0.015409448236772705,0.054430522232644815,1.7587850879746803,0.023729939326344485,0.8181446669391091,0.7994592158630014,0.8500239578342118,0.754572522330923
76,-0.17373696052362442,-0.24563644103873994,0.22806756435139097,0.7104383991272927,0.0005413940897811553,0.23300773753055748,-0.015409448236772705,0.054430522232644815,1.7587850879746803,0.023729939326344485,0.8181446669391091,0.7994592158630014,0.8500239578342118,0.754572522330923
77,-0.17373696052362442,-0.24563644103873994,0.22806756435139097,0.7104383991272927,0.0005413940897811553,0.23300773753055748,-0.015409448236772705,0.054430522232644815,1.7587850879746803,0.023729939326344485,0.8181446669391091,0.7994592158630014,0.8500239578342118,0.754572522330923
78,-0.1739415013295152,-0.24563644103873994,0.22826441474509174,0.7100974977841413,0.0003610108303249149,0.23342667343336437,-0.015409448236772705,0.054739736827573694,1.7611877998434984,0.023208124544899844,0.818348998774009,0.7996393959882804,0.850431447746884,0.754572522330923
79,-0.17373696052362442,-0.24521072796934862,0.22805155821039608,0.7104383991272927,9.023234829697024e-05,0.23382555656060805,-0.014776937167829018,0.05442348129310185,1.7624885293854802,0.023614290845630048,0.8185533306089089,0.7999098693105002,0.8505031145184475,0.7549978732454274
80,-0.17373696052362442,-0.24521072796934862,0.22805155821039608,0.7104383991272927,9.023234829697024e-05,0.23382555656060805,-0.014776937167829018,0.05442348129310185,1.7624885293854802,0.023614290845630048,0.8185533306089089,0.7999098693105002,0.8505031145184475,0.7549978732454274
81,-0.17373696052362442,-0.24521072796934862,0.22805155821039608,0.7104383991272927,9.023234829697024e-05,0.23382555656060805,-0.014776937167829018,0.05442348129310185,1.7624885293854802,0.023614290845630048,0.8185533306089089,0.7999098693105002,0.8505031145184475,0.7549978732454274
82,-0.17373696052362442,-0.24521072796934862,0.22805155821039608,0.7104383991272927,9.023234829697024e-05,0.23382555656060805,-0.014776937167829018,0.05442348129310185,1.7624885293854802,0.023614290845630048,0.8185533306089089,0.7999098693105002,0.8505031145184475,0.7549978732454274
83,-0.17373696052362442,-0.24521072796934862,0.22805155821039608,0.7104383991272927,9.023234829697024e-05,0.23382555656060805,-0.014776937167829018,0.05442348129310185,1.7624885293854802,0.023614290845630048,0.8185533306089089,0.7999098693105002,0.8505031145184475,0.7549978732454274
84,-0.17373696052362442,-0.24521072796934862,0.22805155821039608,0.7104383991272927,9.023234829697024e-05,0.23382555656060805,-0.014776937167829018,0.05442348129310185,1.7624885293854802,0.023614290845630048,0.8185533306089089,0.7999098693105002,0.8505031145184475,0.7549978732454274
85,-0.17414604213540597,-0.24563644103873994,0.22846126513879253,0.7097565964409901,0.00018054615211016145,0.23466342836622178,-0.013478235869127775,0.05408334523868011,1.7673172650824265,0.023901907356948193,0.8185533306089089,0.7998196573489631,0.8508393285371703,0.754572522330923
86,-0.16657803231744733,-0.23499361430395915,0.2207776470469927,0.7223699461375878,0.00438675022381374,0.24942210407423937,0.0023345408544649393,0.05499097937281738,1.8155761129112458,0.030665321224352393,0.8212096444626072,0.8043818466353677,0.8477851083883129,0.7652062951935347
87,-0.16657803231744733,-0.23499361430395915,0.2207776470469927,0.7223699461375878,0.00438675022381374,0.24942210407423937,0.0023345408544649393,0.05499097937281738,1.8155761129112458,0.030665321224352393,0.8212096444626072,0.8043818466353677,0.8477851083883129,0.7652062951935347
88,-0.16657803231744733,-0.23499361430395915,0.2207776470469927,0.7223699461375878,0.00438675022381374,0.24942210407423937,0.0023345408544649393,0.05499097937281738,1.8155761129112458,0.030665321224352393,0.8212096444626072,0.8043818466353677,0.8477851083883129,0.7652062951935347
89,-0.1667825731233381,-0.23541932737335036,0.2209905035816883,0.7220290447944365,0.0041190955898813275,0.24984103997704626,0.003633242153166294,0.05564033002216806,1.8180666151237441,0.03147652869600026,0.8210053126277074,0.8041144901610018,0.8477133427628477,0.7647809442790302
90,-0.1667825731233381,-0.23541932737335036,0.2209905035816883,0.7220290447944365,0.0041190955898813275,0.24984103997704626,0.003633242153166294,0.05564033002216806,1.8180666151237441,0.03147652869600026,0.8210053126277074,0.8041144901610018,0.8477133427628477,0.7647809442790302
91,-0.1667825731233381,-0.23541932737335036,0.2209905035816883,0.7220290447944365,0.0041190955898813275,0.24984103997704626,0.003633242153166294,0.05564033002216806,1.8180666151237441,0.03147652869600026,0.8210053126277074,0.8041144901610018,0.8477133427628477,0.7647809442790302
92,-0.16269175700552257,-0.23073648361004684,0.21687742815672945,0.7288470716574623,0.005437931802986462,0.2578187025219207,0.010590863911547066,0.06397875213245996,1.8441882618927636,0.03338320880809964,0.8214139762975071,0.8054318788958148,0.8449322746380196,0.7694598043385793
93,-0.16269175700552257,-0.23073648361004684,0.21687742815672945,0.7288470716574623,0.005437931802986462,0.2578187025219207,0.010590863911547066,0.06397875213245996,1.8441882618927636,0.03338320880809964,0.8214139762975071,0.8054318788958148,0.8449322746380196,0.7694598043385793
94,-0.16269175700552257,-0.23073648361004684,0.21687742815672945,0.7288470716574623,0.005437931802986462,0.2578187025219207,0.010590863911547066,0.06397875213245996,1.8441882618927636,0.03338320880809964,0.8214139762975071,0.8054318788958148,0.8449322746380196,0.7694598043385793
95,-0.16064634894661484,-0.22775649212430826,0.2147968812327578,0.7322560850889752,0.00676006226373127,0.2618075337943578,0.015018441394152982,0.06781241128413008,1.8572490852772732,0.03532602598646628,0.8222313036371066,0.8067525544202576,0.8442584844258484,0.7724372607401105
96,-0.16064634894661484,-0.22775649212430826,0.2147968812327578,0.7322560850889752,0.00676006226373127,0.2618075337943578,0.015018441394152982,0.06781241128413008,1.8572490852772732,0.03532602598646628,0.8222313036371066,0.8067525544202576,0.8442584844258484,0.7724372607401105
97,-0.1608508897525056,-0.22775649212430826,0.21499373162645857,0.731915183745824,0.006939501779359425,0.2622264696971646,0.015018441394152982,0.06812162587905897,1.8598002516032033,0.03480320302750195,0.8224356354720065,0.8069317929349034,0.8446511627906976,0.7724372607401105
98,-0.1608508897525056,-0.22775649212430826,0.21499373162645857,0.731915183745824,0.006939501779359425,0.2622264696971646,0.015018441394152982,0.06812162587905897,1.8598002516032033,0.03480320302750195,0.8224356354720065,0.8069317929349034,0.8446511627906976,0.7724372607401105
99,-0.1608508897525056,-0.22775649212430826,0.21499373162645857,0.731915183745824,0.006939501779359425,0.2622264696971646,0.015018441394152982,0.06812162587905897,1.8598002516032033,0.03480320302750195,0.8224356354720065,0.8069317929349034,0.8446511627906976,0.7724372607401105
100,-0.15451012476989157,-0.21966794380587484,0.2085872527428324,0.742483125383514,0.00980781974817746,0.2745918466417199,0.027036151704083466,0.08060996267549289,1.9003444202387163,0.03896471938414037,0.8238659583163057,0.8097969991173875,0.8413571756075194,0.7805189281156955
101,-0.15062384945796686,-0.21711366538952748,0.2047510584165485,0.7489602509033886,0.009062912450505944,0.28053498799924936,0.028900005750100544,0.08771215674504122,1.9173109813071345,0.03737004260898047,0.8224356354720065,0.8090529553944188,0.8368181818181818,0.7830710336027222
102,-0.15062384945796686,-0.21711366538952748,0.2047510584165485,0.7489602509033886,0.009062912450505944,0.28053498799924936,0.028900005750100544,0.08771215674504122,1.9173109813071345,0.03737004260898047,0.8224356354720065,0.8090529553944188,0.8368181818181818,0.7830710336027222
103,-0.1504193086520761,-0.21668795232013627,0.2045382018818529,0.7493011522465398,0.009324829557950332,0.28093387112649304,0.02953251681904434,0.08802841227951312,1.918615274491697,0.03775622542595025,0.8226399673069064,0.8093145869947276,0.8368923216719673,0.7834963845172267
104,-0.1467375741460421,-0.2141336739037889,0.20089885794926976,0.7554373764232631,0.00876232201533389,0.2864781293567788,0.03139637086506164,0.09459064954560586,1.9341848289270915,0.036442500828968716,0.8214139762975071,0.8087527352297594,0.832807570977918,0.7860484900042535
105,-0.14407854366946204,-0.2103022562792678,0.19819574756220606,0.75986909388423,0.01039755351681948,0.29166361001094715,0.03708897048555493,0.09959677656967539,1.9510943129728564,0.038821763560087263,0.8224356354720065,0.8103862099061749,0.831989247311828,0.7898766482347938
106,-0.13630599304561258,-0.2030651340996169,0.1904433282046641,0.772823344923979,0.01109185441941063,0.30600334981615784,0.04591044628995289,0.11534660734444457,1.99649385540405,0.03850840120059218,0.821618308132407,0.8110798528457045,0.8255506607929516,0.7971076137813696
