epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
22,0.18474125588054818,0.1687952320136228,0.1454212380540555,1.9237062794027409,0.07612293144208049,0.20439493339888365,0.013251517615843977,0.03814494413765962,1.7303753084178672,0.054822713916416466,0.7774826317940335,0.7427356484762578,0.8352816153028693,0.6686516376010209
23,0.2027408467989364,0.19348659003831414,0.16367242887742478,2.013704233994682,0.08784931295352794,0.18061367843268844,-0.040829821664736254,0.046903515306162366,1.5826011492146315,0.029753027957810207,0.7832039231712301,0.7544549872714648,0.8274111675126904,0.6933219906422798
24,0.2131724278993659,0.2105151128139634,0.17435204459595807,2.0658621394968293,0.09735255970092316,0.17478650896049924,-0.06380968809811316,0.058388773572171544,1.540434451928383,0.018048241694279765,0.7891295463833266,0.7639524245196706,0.8263236021771401,0.7103360272224585
25,0.21705870321129062,0.21349510429970198,0.17820424506323682,2.085293516056453,0.09723488301428129,0.1692801838973204,-0.06903817245373223,0.05814161200921911,1.5127814707651064,0.01995145241734242,0.7881078872088272,0.7638351172853564,0.8220588235294117,0.7133134836239898
26,0.21664962159950907,0.2143465304384845,0.17784255655782494,2.0832481079975453,0.0984952120383038,0.17175369376303534,-0.06777315031584474,0.05874595931999089,1.5229286569035272,0.01888555221888577,0.7893338782182264,0.7650945545682387,0.823846908734053,0.7141641854529988
27,0.217672325628963,0.22073222647935287,0.17906690064125125,2.0883616281448147,0.10445608441509147,0.17620156648940566,-0.06794154611991432,0.06022396037454528,1.5385315482845214,0.01584490552541984,0.7944421740907234,0.7710514337733273,0.8291727851199217,0.7205444491705657
28,0.21624053998772752,0.2220093656875266,0.17773696630833025,2.0812026999386375,0.10705596107055959,0.18158757489920552,-0.06411280054543811,0.06055256213821137,1.5621913635335973,0.014198006879653446,0.7970984879444217,0.773649418737178,0.8334970530451866,0.7218205019140791
29,0.21542237676416442,0.22243507875691781,0.17696557087452192,2.0771118838208222,0.10821917808219172,0.18489895657053423,-0.06348028947649442,0.06263155097676854,1.5769330840965559,0.011365424733740803,0.798324478953821,0.7748117727583846,0.8356299212598425,0.7222458528285836
30,0.21419513192881978,0.2220093656875266,0.17576846237132238,2.0709756596440987,0.10882487425697318,0.188230391017426,-0.06218158817779318,0.06437744470044693,1.592751904167013,0.008885270665375367,0.7991418062934205,0.7754169522503997,0.8376110562685094,0.7218205019140791
31,0.21133156064634895,0.2211579395487442,0.1729805445775217,2.0566578032317446,0.11039755351681957,0.19327767462667161,-0.05765297321274554,0.06412536956030046,1.619266858166262,0.007217154299699602,0.8011851246424193,0.7769883107953244,0.8424453280318092,0.7209698000850702
32,0.21276334628758437,0.22371221796509155,0.17445453417939616,2.063816731437922,0.11189985497290278,0.19525203748732706,-0.05772033153437328,0.06554817692295467,1.6247541735686994,0.006252392143230812,0.8022067838169187,0.7784897025171625,0.8424962852897474,0.723521905572097
33,0.21214972386991204,0.22286079182630902,0.17383197071630413,2.0607486193495603,0.1115184845707301,0.1956910261656971,-0.057054141304615724,0.06552429640300478,1.6278420422816116,0.0061230131114157205,0.8020024519820188,0.7781085413327227,0.8427579365079365,0.722671203743088
34,0.21194518306402127,0.22243507875691781,0.17361911418160852,2.059725915320106,0.11123844449537779,0.19529214303845333,-0.05768665237355941,0.06584055193747662,1.6265622922483711,0.0056953242388479985,0.8017981201471189,0.7778286761337608,0.8426799007444169,0.7222458528285836
35,0.21235426467580282,0.22286079182630902,0.1740288211100049,2.061771323379014,0.11134020618556695,0.20181464250329495,-0.05319171656932575,0.06837889783073853,1.653638469003209,0.004397977793018537,0.8017981201471189,0.7779304029304029,0.8423401090728805,0.722671203743088
36,0.21194518306402127,0.22328650489570034,0.1736511264635982,2.059725915320106,0.11215524486209816,0.20510597139906045,-0.048696780765091985,0.06705907371340827,1.6688360023627833,0.005759545931309451,0.8026154474867184,0.7787448465414567,0.8436724565756824,0.7230965546575925
37,0.21194518306402127,0.22328650489570034,0.1736511264635982,2.059725915320106,0.11215524486209816,0.20510597139906045,-0.048696780765091985,0.06705907371340827,1.6688360023627833,0.005759545931309451,0.8026154474867184,0.7787448465414567,0.8436724565756824,0.7230965546575925
38,0.21194518306402127,0.22286079182630902,0.17363512032260334,2.059725915320106,0.11169684467873797,0.20510597139906045,-0.04932929183403567,0.06791528605133584,1.6688360023627833,0.005061221908963076,0.8022067838169187,0.7782867613376088,0.8431761786600497,0.722671203743088
39,0.21276334628758437,0.22456364410387397,0.1744865464613858,2.063816731437922,0.11281581558659648,0.20915496099818703,-0.046799247558260926,0.06919777810860228,1.6848462166017455,0.0043948955637207465,0.8030241111565182,0.7794050343249428,0.8434868746904408,0.7243726074011059
40,0.21296788709347514,0.22456364410387397,0.1746833968550866,2.0648394354673756,0.11263736263736268,0.20955384412543082,-0.046799247558260926,0.06973773491205801,1.6861522989401967,0.004122990071375288,0.8028197793216183,0.7792267215740105,0.843069306930693,0.7243726074011059
41,0.21296788709347514,0.22456364410387397,0.1746833968550866,2.0648394354673756,0.11263736263736268,0.20955384412543082,-0.046799247558260926,0.06973773491205801,1.6861522989401967,0.004122990071375288,0.8028197793216183,0.7792267215740105,0.843069306930693,0.7243726074011059
42,0.21419513192881978,0.22711792252022134,0.1759605360632603,2.0709756596440987,0.11431184270690442,0.21031150482879185,-0.04686660587988867,0.06977141407287188,1.6867490588595433,0.004188677182295764,0.8040457703310175,0.7809001599268905,0.8435340572556762,0.7269247128881328
43,0.21460421354060133,0.22711792252022134,0.17635423685066184,2.0730210677030065,0.11395490554539922,0.20947363302317812,-0.04686660587988867,0.06915298488301412,1.682146742191441,0.005224136798262613,0.8036371066612178,0.7805435030828958,0.8427021696252466,0.7269247128881328
44,0.2156269175700552,0.22839506172839508,0.1773865072421503,2.078134587850276,0.11443353876588291,0.20983241059929553,-0.04690028504070243,0.06940056667194786,1.681455733470093,0.005502095019611519,0.8038414384961177,0.7810218978102189,0.8421052631578947,0.7282007656316462
45,0.2156269175700552,0.22839506172839508,0.1773865072421503,2.078134587850276,0.11443353876588291,0.20983241059929553,-0.04690028504070243,0.06940056667194786,1.681455733470093,0.005502095019611519,0.8038414384961177,0.7810218978102189,0.8421052631578947,0.7282007656316462
46,0.21603599918183675,0.22882077479778629,0.1777962141705467,2.080179995909184,0.11453342459502625,0.210630176853783,-0.04626777397175874,0.06962426794093174,1.6840465743537143,0.005652799127287111,0.8038414384961177,0.7811217510259917,0.8417690417690418,0.7286261165461506
47,0.21624053998772752,0.22882077479778629,0.17799306456424746,2.0812026999386375,0.11435523114355228,0.2102112409509761,-0.04626777397175874,0.06931505334600285,1.6817584675950814,0.006169006722156922,0.8036371066612178,0.7809436972874402,0.8413555992141454,0.7286261165461506
48,0.2164450807936183,0.2292464878671775,0.17820592109894307,2.082225403968091,0.11463321930824777,0.21142794310827046,-0.045635262902815055,0.0698479692099156,1.6866374152373356,0.005803294141507598,0.8038414384961177,0.7812215132178669,0.8414334806087383,0.7290514674606551
49,0.21664962159950907,0.2296722009365687,0.17841877763363867,2.0832481079975453,0.11491108071135425,0.21182682623551413,-0.04500275183387137,0.06953171367544375,1.6879328356791459,0.006225204012514807,0.8040457703310175,0.7814992025518341,0.8415112855740923,0.7294768183751595
50,0.2156269175700552,0.22839506172839508,0.1773865072421503,2.078134587850276,0.11443353876588291,0.20819677253919444,-0.04690028504070243,0.06770222387517863,1.674308949865749,0.007078080070780923,0.8038414384961177,0.7810218978102189,0.8421052631578947,0.7282007656316462
51,0.2131724278993659,0.22796934865900387,0.17500829637674603,2.0658621394968293,0.1161211566338598,0.200956717922118,-0.05332643321258124,0.06497577312310508,1.648221196864994,0.00595795095357754,0.8058847568451165,0.782708142726441,0.8466105888174171,0.7277754147171417
52,0.21378605031703823,0.22839506172839508,0.17561485369884322,2.0689302515851913,0.11604147605977444,0.20051772924374806,-0.05462513451128248,0.06585586598098256,1.6450617516237556,0.0053912627262260315,0.8056804250102166,0.7826285714285713,0.8458498023715415,0.7282007656316462
53,0.21378605031703823,0.22839506172839508,0.17561485369884322,2.0689302515851913,0.11604147605977444,0.20051772924374806,-0.05462513451128248,0.06585586598098256,1.6450617516237556,0.0053912627262260315,0.8056804250102166,0.7826285714285713,0.8458498023715415,0.7282007656316462
54,0.21235426467580282,0.2254150702426565,0.17412485795597393,2.061771323379014,0.11408934707903773,0.19527209026289022,-0.059052711993888396,0.06552214052713168,1.6256570194060658,0.004776629082466788,0.8042501021659174,0.7806776556776557,0.8453148239960337,0.7252233092301148
55,0.2125588054816936,0.2254150702426565,0.1743217083496747,2.0627940274084677,0.1139105206901817,0.1956709733901339,-0.059052711993888396,0.0660620973305874,1.6269350516540262,0.00450251051734496,0.8040457703310175,0.7804989700160221,0.8448959365708623,0.7252233092301148
56,0.21112701984045817,0.22371221796509155,0.17287973102978987,2.055635099202291,0.11332874512502877,0.19287879149942794,-0.06158275626966325,0.06570724905810768,1.6179888259183013,0.00361540895923107,0.8038414384961177,0.779917469050894,0.8458478368970661,0.723521905572097
57,0.21112701984045817,0.22371221796509155,0.17287973102978987,2.055635099202291,0.11332874512502877,0.19287879149942794,-0.06158275626966325,0.06570724905810768,1.6179888259183013,0.00361540895923107,0.8038414384961177,0.779917469050894,0.8458478368970661,0.723521905572097
58,0.2184904888525261,0.23392933163048102,0.18035049258689406,2.0924524442626304,0.1178612059158135,0.20642076505015122,-0.04833370298265938,0.06556220405607441,1.660491107472803,0.009283350941793223,0.8062934205149163,0.7844474761255116,0.8426966292134831,0.7337303275202042
59,0.21889957046430764,0.23478075776926355,0.18077620565628533,2.0944978523215383,0.11841407019937844,0.20721853130463858,-0.047068680844772004,0.06492969298713072,1.66304374560881,0.010124094723321098,0.806702084184716,0.785,0.8428501708150318,0.7345810293492131
60,0.21869502965841686,0.23478075776926355,0.18057935526258453,2.093475148292084,0.11859265999393398,0.2068196481773949,-0.047068680844772004,0.064389736183675,1.6617674265408064,0.010397590460684336,0.8069064160196159,0.7851784496476472,0.84326171875,0.7345810293492131
61,0.21746778482307222,0.2330779054916986,0.17933422833640048,2.087338924115361,0.11784358390280936,0.20442634941393262,-0.04959872512054675,0.06457484471465094,1.6541095121327845,0.009261883209844668,0.8064977523498161,0.784429774641475,0.8437806072477962,0.7328796256911952
62,0.21685416240539984,0.2326521924223074,0.1787276710143033,2.084270812026999,0.1179241698959046,0.20486533809230256,-0.048300023821845395,0.06369475185677341,1.6572762930461373,0.009828526703938856,0.806702084184716,0.7845102505694761,0.8445316331535067,0.7324542747766908
63,0.21603599918183675,0.2326521924223074,0.17794026943950014,2.080179995909184,0.11864020077572435,0.2057232626734795,-0.048300023821845395,0.06408243883810433,1.6627009824582937,0.008557764797283762,0.8075194115243155,0.7852257181942545,0.8461916461916462,0.7324542747766908
64,0.21603599918183675,0.2326521924223074,0.17794026943950014,2.080179995909184,0.11864020077572435,0.2057232626734795,-0.048300023821845395,0.06408243883810433,1.6627009824582937,0.008557764797283762,0.8075194115243155,0.7852257181942545,0.8461916461916462,0.7324542747766908
65,0.21603599918183675,0.2326521924223074,0.17794026943950014,2.080179995909184,0.11864020077572435,0.2057232626734795,-0.048300023821845395,0.06408243883810433,1.6627009824582937,0.008557764797283762,0.8075194115243155,0.7852257181942545,0.8461916461916462,0.7324542747766908
66,0.21276334628758437,0.22882077479778629,0.1746466078713341,2.063816731437922,0.11739561865506454,0.19934113263758002,-0.053992623442338794,0.06314904102416097,1.6421420831388711,0.006672763960870909,0.8071107478545158,0.7839816933638445,0.8484398216939079,0.7286261165461506
67,0.2125588054816936,0.22839506172839508,0.1744337513366385,2.0627940274084677,0.11711711711711703,0.19976006854038686,-0.05269392214363755,0.062499690374810346,1.6443611940620317,0.007480965187197874,0.8069064160196159,0.7837033646143282,0.848364717542121,0.7282007656316462
68,0.2125588054816936,0.22839506172839508,0.1744337513366385,2.0627940274084677,0.11711711711711703,0.19976006854038686,-0.05269392214363755,0.062499690374810346,1.6443611940620317,0.007480965187197874,0.8069064160196159,0.7837033646143282,0.848364717542121,0.7282007656316462
69,0.2125588054816936,0.22839506172839508,0.1744337513366385,2.0627940274084677,0.11711711711711703,0.19976006854038686,-0.05269392214363755,0.062499690374810346,1.6443611940620317,0.007480965187197874,0.8069064160196159,0.7837033646143282,0.848364717542121,0.7282007656316462
70,0.2164450807936183,0.23478075776926355,0.17841400093187587,2.082225403968091,0.12056252375522625,0.2073388479580175,-0.04320625610948192,0.059915684571555425,1.6688078784807943,0.012713943181661191,0.8091540662035145,0.7871467639015497,0.8478154148257241,0.7345810293492131
71,0.2164450807936183,0.23478075776926355,0.17841400093187587,2.082225403968091,0.12056252375522625,0.2073388479580175,-0.04320625610948192,0.059915684571555425,1.6688078784807943,0.012713943181661191,0.8091540662035145,0.7871467639015497,0.8478154148257241,0.7345810293492131
72,0.2164450807936183,0.23478075776926355,0.17841400093187587,2.082225403968091,0.12056252375522625,0.2073388479580175,-0.04320625610948192,0.059915684571555425,1.6688078784807943,0.012713943181661191,0.8091540662035145,0.7871467639015497,0.8478154148257241,0.7345810293492131
73,0.2164450807936183,0.23478075776926355,0.17841400093187587,2.082225403968091,0.12056252375522625,0.2073388479580175,-0.04320625610948192,0.059915684571555425,1.6688078784807943,0.012713943181661191,0.8091540662035145,0.7871467639015497,0.8478154148257241,0.7345810293492131
74,0.2164450807936183,0.23478075776926355,0.17841400093187587,2.082225403968091,0.12056252375522625,0.2073388479580175,-0.04320625610948192,0.059915684571555425,1.6688078784807943,0.012713943181661191,0.8091540662035145,0.7871467639015497,0.8478154148257241,0.7345810293492131
75,0.2156269175700552,0.23478075776926355,0.17762659935707273,2.078134587850276,0.12128129042075642,0.20901459156924496,-0.04320625610948192,0.06115254295127095,1.6778774865160158,0.010645396177624278,0.809971393543114,0.7878649635036497,0.8494835218888342,0.7345810293492131
76,0.2156269175700552,0.23478075776926355,0.17762659935707273,2.078134587850276,0.12128129042075642,0.20901459156924496,-0.04320625610948192,0.06115254295127095,1.6778774865160158,0.010645396177624278,0.809971393543114,0.7878649635036497,0.8494835218888342,0.7345810293492131
77,0.21828594804663531,0.23946360153256707,0.18036172202612605,2.0914297402331763,0.12395691093915961,0.2142000722234133,-0.03624863435110115,0.058753645678992,1.6946950711919668,0.01469597225074104,0.811810380057213,0.7905390038662725,0.8494623655913979,0.7392598894087622
78,0.21889957046430764,0.23946360153256707,0.18095227320722843,2.0944978523215383,0.12341748161625354,0.21376108354504325,-0.03624863435110115,0.05867517329258997,1.691392556127396,0.01545652325449165,0.8111973845525133,0.79,0.8482186432406051,0.7392598894087622
79,0.2184904888525261,0.23946360153256707,0.18055857241982684,2.0924524442626304,0.12377701934015928,0.21459895535065698,-0.03624863435110115,0.05929360248244773,1.695988731551655,0.014420878036953133,0.8116060482223131,0.7903592542064575,0.84904738641915,0.7392598894087622
80,0.2184904888525261,0.23946360153256707,0.18055857241982684,2.0924524442626304,0.12377701934015928,0.21459895535065698,-0.03624863435110115,0.05929360248244773,1.695988731551655,0.014420878036953133,0.8116060482223131,0.7903592542064575,0.84904738641915,0.7392598894087622
81,0.2231949273880139,0.24670072371221796,0.185358235871857,2.115974636940069,0.12735777878376342,0.22459108630731311,-0.02549594617905815,0.05800617061554518,1.7293862898170835,0.01901617379653553,0.8138536984062117,0.7939380230717032,0.8478260869565217,0.7464908549553382
82,0.22871752914706484,0.25436355896126006,0.19096130703968517,2.143587645735324,0.13063367079115107,0.23617874977294406,-0.01217953457042642,0.056207576042330815,1.7680635908828577,0.025121415356151644,0.8156926849203106,0.7972122302158273,0.8454935622317596,0.7541471714164185
83,0.22851298834117406,0.25436355896126006,0.19076445664598435,2.1425649417058703,0.13081308130813085,0.2365976856757509,-0.01217953457042642,0.056516790637259694,1.7704756830941575,0.02460206398796605,0.8158970167552104,0.7973914998875646,0.8458969465648855,0.7541471714164185
84,0.22851298834117406,0.25436355896126006,0.19076445664598435,2.1425649417058703,0.13081308130813085,0.2365976856757509,-0.01217953457042642,0.056516790637259694,1.7704756830941575,0.02460206398796605,0.8158970167552104,0.7973914998875646,0.8458969465648855,0.7541471714164185
85,0.22871752914706484,0.2547892720306514,0.19097731318068,2.143587645735324,0.13108361454818163,0.2369965688029947,-0.011547023501482734,0.05620053510278785,1.7717746381074329,0.02500759657820739,0.8161013485901103,0.797661870503597,0.8459704339532665,0.754572522330923
86,0.22871752914706484,0.2547892720306514,0.19097731318068,2.143587645735324,0.13108361454818163,0.2369965688029947,-0.011547023501482734,0.05620053510278785,1.7717746381074329,0.02500759657820739,0.8161013485901103,0.797661870503597,0.8459704339532665,0.754572522330923
87,0.22871752914706484,0.2547892720306514,0.19097731318068,2.143587645735324,0.13108361454818163,0.2369965688029947,-0.011547023501482734,0.05620053510278785,1.7717746381074329,0.02500759657820739,0.8161013485901103,0.797661870503597,0.8459704339532665,0.754572522330923
88,0.22871752914706484,0.2547892720306514,0.19097731318068,2.143587645735324,0.13108361454818163,0.2369965688029947,-0.011547023501482734,0.05620053510278785,1.7717746381074329,0.02500759657820739,0.8161013485901103,0.797661870503597,0.8459704339532665,0.754572522330923
89,-0.17107793004704436,-0.2447850148999574,0.22547649695129102,0.7148701165882594,0.0019793072424650893,0.23819321818472583,-0.01028200136359525,0.056107980837299835,1.7756715031472585,0.025544117554127443,0.8163056804250102,0.7980229161986071,0.8457142857142858,0.7554232241599319
90,-0.17169155246471668,-0.24521072796934862,0.2260830542733882,0.7138474125588056,0.0018906144496961819,0.23863220686309589,-0.010914512432538936,0.057042665561629444,1.7792271925885224,0.02409840108856287,0.81651001225991,0.7981115107913668,0.8464473056747734,0.7549978732454274
91,-0.17128247085293513,-0.2447850148999574,0.22567334734499184,0.7145292152451082,0.001799775028121564,0.23861215408753272,-0.01028200136359525,0.05641719543222872,1.7780972838892632,0.02502407463951295,0.81651001225991,0.7982022471910112,0.8461171986660314,0.7554232241599319
92,-0.16882798118224585,-0.2409535972754363,0.2231670873516289,0.7186200313629236,8.974646623283178e-05,0.2433987516144573,-0.004589401743101962,0.05519076603234926,1.7937060383930459,0.027834958793680697,0.8177360032693094,0.8000896458987001,0.8455708195168167,0.7592513823904722
93,-0.16903252198813662,-0.2409535972754363,0.2233639377453297,0.7182791300197723,0.0002692998204667507,0.24381768751726413,-0.004589401743101962,0.055499980627278137,1.7961598086234054,0.027314222950465483,0.8179403351042093,0.8002689979825152,0.8459715639810427,0.7592513823904722
94,-0.15757823685825317,-0.22647935291613452,0.21179610690426148,0.7373696052362447,0.005407801418439662,0.26533732361286183,0.01691597460098415,0.07269314533386054,1.865246163202051,0.03562259717833394,0.8203923171230078,0.8054018153641797,0.8397968605724838,0.773713313483624
95,-0.15757823685825317,-0.22647935291613452,0.21179610690426148,0.7373696052362447,0.005407801418439662,0.26533732361286183,0.01691597460098415,0.07269314533386054,1.865246163202051,0.03562259717833394,0.8203923171230078,0.8054018153641797,0.8397968605724838,0.773713313483624
96,-0.15757823685825317,-0.22647935291613452,0.21179610690426148,0.7373696052362447,0.005407801418439662,0.26533732361286183,0.01691597460098415,0.07269314533386054,1.865246163202051,0.03562259717833394,0.8203923171230078,0.8054018153641797,0.8397968605724838,0.773713313483624
97,-0.15757823685825317,-0.22647935291613452,0.21179610690426148,0.7373696052362447,0.005407801418439662,0.26533732361286183,0.01691597460098415,0.07269314533386054,1.865246163202051,0.03562259717833394,0.8203923171230078,0.8054018153641797,0.8397968605724838,0.773713313483624
98,-0.15778277766414395,-0.22647935291613452,0.21199295729796225,0.7370287038930934,0.005586344491243511,0.26575625951566867,0.01691597460098415,0.07300235992878942,1.8677977995402204,0.03510186133511872,0.8205966489579076,0.8055801594331267,0.8401847575057737,0.773713313483624
99,-0.15839640008181632,-0.22690506598552573,0.21259951462005944,0.7360059998636395,0.005678793256432946,0.26619524819403867,0.016283463532040354,0.07330453358417528,1.8716159910002337,0.03366588564019457,0.8208009807928075,0.8056725016618658,0.8408880666049954,0.7732879625691195
100,-0.15696461444058085,-0.22520221370796079,0.2111575373001746,0.7383923092656985,0.006201550387596844,0.26816961105469417,0.01881350780781521,0.07534025473404526,1.8768778925856917,0.03521412803531998,0.8210053126277074,0.8061946902654867,0.8400184416781927,0.7749893662271374
101,-0.14714665575782365,-0.2179650915283099,0.20143661400562474,0.7547555737369606,0.005172035941266584,0.28568036310229145,0.029566195979858212,0.09575691693042498,1.931583369843128,0.035074781786928244,0.8181446669391091,0.8051663747810859,0.8294993234100135,0.7822203317737133
102,-0.1428512988341174,-0.21200510855683274,0.19707866976398067,0.7619145019431377,0.0075916230366491755,0.29405690877440943,0.038421350945070154,0.10396419203722104,1.9588986902247478,0.03858929913985765,0.8195749897834083,0.8075833514927,0.8279714030384272,0.7881752445767758
103,-0.1428512988341174,-0.21200510855683274,0.19707866976398067,0.7619145019431377,0.0075916230366491755,0.29405690877440943,0.038421350945070154,0.10396419203722104,1.9588986902247478,0.03858929913985765,0.8195749897834083,0.8075833514927,0.8279714030384272,0.7881752445767758
104,-0.13896502352219264,-0.2064708386547467,0.19313043245073291,0.7683916274630123,0.009906582663480323,0.30163568819204006,0.0466439948413383,0.11131525480608945,1.983612551522404,0.04194278845205757,0.8210053126277074,0.8098958333333335,0.8267611874169252,0.7937048064653339
105,-0.13487420740437717,-0.20263942103022559,0.1890493693077637,0.7752096543260381,0.010296344365130938,0.3096133507369145,0.05040538209418666,0.11998464466891118,2.009627142362042,0.04046044812930161,0.8205966489579076,0.8102852203975799,0.8234519104084321,0.7975329646958741
106,-0.1346696665984864,-0.20221370796083438,0.1888365127730681,0.7755505556691893,0.010553633217993075,0.31001223386415816,0.05103789316313034,0.12030090020338302,2.010927871904024,0.04083671403697109,0.8208009807928075,0.8105422337437892,0.8235294117647058,0.7979583156103786
107,-0.1346696665984864,-0.20221370796083438,0.1888365127730681,0.7755505556691893,0.010553633217993075,0.31001223386415816,0.05103789316313034,0.12030090020338302,2.010927871904024,0.04083671403697109,0.8208009807928075,0.8105422337437892,0.8235294117647058,0.7979583156103786
