epoch,Model_training_time,Full_training_time,Loss
1,0.11430096626281738,130.40902018547058,0.6867996454238892
2,0.11280012130737305,130.40902018547058,0.6765967607498169
3,0.11682486534118652,130.40902018547058,0.6784770488739014
4,0.11563420295715332,130.40902018547058,0.6849175095558167
5,0.11741900444030762,130.40902018547058,0.6796781420707703
6,0.11455583572387695,130.40902018547058,0.6761465668678284
7,0.11591911315917969,130.40902018547058,0.6817137598991394
8,0.11197996139526367,130.40902018547058,0.6861482858657837
9,0.12138509750366211,130.40902018547058,0.6666288375854492
10,0.1148993968963623,130.40902018547058,0.6679285168647766
11,0.11572670936584473,130.40902018547058,0.6571300625801086
12,0.11447024345397949,130.40902018547058,0.6604640483856201
13,0.11560606956481934,130.40902018547058,0.668682336807251
14,0.11475181579589844,130.40902018547058,0.6654961109161377
15,0.11685490608215332,130.40902018547058,0.6625071167945862
16,0.11653280258178711,130.40902018547058,0.6673336625099182
17,0.11438107490539551,130.40902018547058,0.663634717464447
18,0.11468815803527832,130.40902018547058,0.6610242128372192
19,0.1158750057220459,130.40902018547058,0.6634451746940613
20,0.1167752742767334,130.40902018547058,0.6478928923606873
21,0.11026597023010254,130.40902018547058,0.650435745716095
22,0.11632394790649414,130.40902018547058,0.660449206829071
23,0.1189577579498291,130.40902018547058,0.6496607065200806
24,0.11506390571594238,130.40902018547058,0.6414884924888611
25,0.11281108856201172,130.40902018547058,0.6507445573806763
26,0.11618590354919434,130.40902018547058,0.6437568664550781
27,0.11735200881958008,130.40902018547058,0.6455258727073669
28,0.11663508415222168,130.40902018547058,0.6450330018997192
29,0.11654400825500488,130.40902018547058,0.6382311582565308
30,0.11738109588623047,130.40902018547058,0.6414888501167297
31,0.1180717945098877,130.40902018547058,0.6347867250442505
32,0.11591196060180664,130.40902018547058,0.6370285153388977
33,0.20697307586669922,130.40902018547058,0.6413626074790955
34,0.12034797668457031,130.40902018547058,0.6415778398513794
35,0.11778712272644043,130.40902018547058,0.6360888481140137
36,0.11675167083740234,130.40902018547058,0.6292973756790161
37,0.12068390846252441,130.40902018547058,0.634160041809082
38,0.11597180366516113,130.40902018547058,0.6296854615211487
39,0.11583995819091797,130.40902018547058,0.6278464794158936
40,0.11622405052185059,130.40902018547058,0.6237533092498779
41,0.10731792449951172,130.40902018547058,0.6457858085632324
42,0.11521172523498535,130.40902018547058,0.6261741518974304
43,0.11949491500854492,130.40902018547058,0.6428901553153992
44,0.11587095260620117,130.40902018547058,0.621513307094574
45,0.11643385887145996,130.40902018547058,0.6211727857589722
46,0.11371588706970215,130.40902018547058,0.6154899001121521
47,0.11710906028747559,130.40902018547058,0.6104093790054321
48,0.11510181427001953,130.40902018547058,0.6297420859336853
49,0.11566495895385742,130.40902018547058,0.6273059248924255
50,0.11655497550964355,130.40902018547058,0.6176884770393372
51,0.11572980880737305,130.40902018547058,0.6239134669303894
52,0.11882615089416504,130.40902018547058,0.618146538734436
53,0.11450076103210449,130.40902018547058,0.6099967360496521
54,0.11683797836303711,130.40902018547058,0.6271114349365234
55,0.11534380912780762,130.40902018547058,0.6116759777069092
56,0.1156010627746582,130.40902018547058,0.6102328896522522
57,0.11466479301452637,130.40902018547058,0.6036272644996643
58,0.11616182327270508,130.40902018547058,0.6203123927116394
59,0.11528396606445312,130.40902018547058,0.6196462512016296
60,0.11722993850708008,130.40902018547058,0.604317843914032
61,0.1123509407043457,130.40902018547058,0.6248250603675842
62,0.13483715057373047,130.40902018547058,0.6024583578109741
63,0.11778998374938965,130.40902018547058,0.6130055785179138
64,0.1149449348449707,130.40902018547058,0.6053106188774109
65,0.1152338981628418,130.40902018547058,0.6094579696655273
66,0.11741995811462402,130.40902018547058,0.5988790988922119
67,0.11775827407836914,130.40902018547058,0.6100844740867615
68,0.1201019287109375,130.40902018547058,0.611810028553009
69,0.11836981773376465,130.40902018547058,0.6092302799224854
70,0.11641192436218262,130.40902018547058,0.6020582914352417
71,0.11739110946655273,130.40902018547058,0.5895770788192749
72,0.11550521850585938,130.40902018547058,0.5970926284790039
73,0.11788797378540039,130.40902018547058,0.6061710119247437
74,0.11644101142883301,130.40902018547058,0.6053893566131592
75,0.11795687675476074,130.40902018547058,0.6058640480041504
76,0.11578702926635742,130.40902018547058,0.6032588481903076
77,0.11412692070007324,130.40902018547058,0.5922868847846985
78,0.11669301986694336,130.40902018547058,0.5842171907424927
79,0.11744523048400879,130.40902018547058,0.6030071973800659
80,0.11819100379943848,130.40902018547058,0.5879361033439636
81,0.1117548942565918,130.40902018547058,0.6079003810882568
82,0.11690807342529297,130.40902018547058,0.5871754288673401
83,0.11559295654296875,130.40902018547058,0.5886086225509644
84,0.1197047233581543,130.40902018547058,0.5920810103416443
85,0.11462807655334473,130.40902018547058,0.6084336042404175
86,0.11439108848571777,130.40902018547058,0.5983920693397522
87,0.11716508865356445,130.40902018547058,0.5818596482276917
88,0.11845517158508301,130.40902018547058,0.5958735346794128
89,0.11706805229187012,130.40902018547058,0.5923416614532471
90,0.11510491371154785,130.40902018547058,0.5991002917289734
