epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
111,0.4133769687052567,0.7151979565772669,0.424724962540602,0.0,0.768878718535469,0.13798465260822274,-0.11155852370273622,0.062427709567387565,1.4031448785505847,0.0036128372469763637,0.793216183081324,0.7685269899359561,0.8312716476991588,0.7145895363675032
112,0.4133769687052567,0.7151979565772669,0.424724962540602,0.0,0.768878718535469,0.13798465260822274,-0.11155852370273622,0.062427709567387565,1.4031448785505847,0.0036128372469763637,0.793216183081324,0.7685269899359561,0.8312716476991588,0.7145895363675032
113,0.4133769687052567,0.7151979565772669,0.424724962540602,0.0,0.768878718535469,0.13798465260822274,-0.11155852370273622,0.062427709567387565,1.4031448785505847,0.0036128372469763637,0.793216183081324,0.7685269899359561,0.8312716476991588,0.7145895363675032
114,0.4133769687052567,0.7151979565772669,0.424724962540602,0.0,0.768878718535469,0.13798465260822274,-0.11155852370273622,0.062427709567387565,1.4031448785505847,0.0036128372469763637,0.793216183081324,0.7685269899359561,0.8312716476991588,0.7145895363675032
115,0.4133769687052567,0.7151979565772669,0.424724962540602,0.0,0.768878718535469,0.13798465260822274,-0.11155852370273622,0.062427709567387565,1.4031448785505847,0.0036128372469763637,0.793216183081324,0.7685269899359561,0.8312716476991588,0.7145895363675032
116,0.4133769687052567,0.7151979565772669,0.424724962540602,0.0,0.768878718535469,0.13798465260822274,-0.11155852370273622,0.062427709567387565,1.4031448785505847,0.0036128372469763637,0.793216183081324,0.7685269899359561,0.8312716476991588,0.7145895363675032
117,0.4131724278993659,0.7147722435078757,0.4245121060059064,0.0,0.7685969329365988,0.13758576948097906,-0.11219103477168002,0.06274396510185946,1.4019794758275361,0.0031709688633942967,0.7930118512464241,0.7682452528025625,0.8311881188118811,0.7141641854529988
118,0.4127633462875844,0.7147722435078757,0.4241184052185048,0.0,0.7689489351957866,0.13760582225654217,-0.11219103477168002,0.06251322289333262,1.4025307570176055,0.002964313597372481,0.7934205149162239,0.7685969329365988,0.83201189296333,0.7141641854529988
119,0.41235426467580283,0.7143465304384845,0.4237086982901084,0.0,0.7688430698739978,0.1384436940621559,-0.11089233347297867,0.06217308683891082,1.4059767785336192,0.00325887331816177,0.7934205149162239,0.7684909548889397,0.8323412698412699,0.7137388345384943
120,0.41235426467580283,0.7143465304384845,0.4237086982901084,0.0,0.7688430698739978,0.1384436940621559,-0.11089233347297867,0.06217308683891082,1.4059767785336192,0.00325887331816177,0.7934205149162239,0.7684909548889397,0.8323412698412699,0.7137388345384943
121,0.41235426467580283,0.7143465304384845,0.4237086982901084,0.0,0.7688430698739978,0.1384436940621559,-0.11089233347297867,0.06217308683891082,1.4059767785336192,0.00325887331816177,0.7934205149162239,0.7684909548889397,0.8323412698412699,0.7137388345384943
122,0.41235426467580283,0.7143465304384845,0.4237086982901084,0.0,0.7688430698739978,0.1384436940621559,-0.11089233347297867,0.06217308683891082,1.4059767785336192,0.00325887331816177,0.7934205149162239,0.7684909548889397,0.8323412698412699,0.7137388345384943
123,0.41235426467580283,0.7143465304384845,0.4237086982901084,0.0,0.7688430698739978,0.1384436940621559,-0.11089233347297867,0.06217308683891082,1.4059767785336192,0.00325887331816177,0.7934205149162239,0.7684909548889397,0.8323412698412699,0.7137388345384943
124,0.41235426467580283,0.7143465304384845,0.4237086982901084,0.0,0.7688430698739978,0.1384436940621559,-0.11089233347297867,0.06217308683891082,1.4059767785336192,0.00325887331816177,0.7934205149162239,0.7684909548889397,0.8323412698412699,0.7137388345384943
125,0.41235426467580283,0.7143465304384845,0.4237086982901084,0.0,0.7688430698739978,0.1384436940621559,-0.11089233347297867,0.06217308683891082,1.4059767785336192,0.00325887331816177,0.7934205149162239,0.7684909548889397,0.8323412698412699,0.7137388345384943
126,0.41235426467580283,0.7143465304384845,0.4237086982901084,0.0,0.7688430698739978,0.1384436940621559,-0.11089233347297867,0.06217308683891082,1.4059767785336192,0.00325887331816177,0.7934205149162239,0.7684909548889397,0.8323412698412699,0.7137388345384943
127,0.41214972386991205,0.7143465304384845,0.4235118478964076,0.0,0.7690192483959671,0.13804481093491217,-0.11089233347297867,0.06163313003545509,1.4048070807145396,0.0035355350775910788,0.7936248467511239,0.7686669720568026,0.8327543424317618,0.7137388345384943
128,0.41235426467580283,0.7147722435078757,0.4237247044311032,0.0,0.7693012600229094,0.1384436940621559,-0.11025982240403487,0.06131687450098319,1.4059767785336192,0.003977522258154731,0.7938291785860238,0.7689489351957867,0.8328373015873016,0.7141641854529988
129,0.41235426467580283,0.7147722435078757,0.4237247044311032,0.0,0.7693012600229094,0.1384436940621559,-0.11025982240403487,0.06131687450098319,1.4059767785336192,0.003977522258154731,0.7938291785860238,0.7689489351957867,0.8328373015873016,0.7141641854529988
130,0.41235426467580283,0.7147722435078757,0.4237247044311032,0.0,0.7693012600229094,0.1384436940621559,-0.11025982240403487,0.06131687450098319,1.4059767785336192,0.003977522258154731,0.7938291785860238,0.7689489351957867,0.8328373015873016,0.7141641854529988
131,0.41235426467580283,0.7147722435078757,0.4237247044311032,0.0,0.7693012600229094,0.1384436940621559,-0.11025982240403487,0.06131687450098319,1.4059767785336192,0.003977522258154731,0.7938291785860238,0.7689489351957867,0.8328373015873016,0.7141641854529988
132,0.41235426467580283,0.7147722435078757,0.4237247044311032,0.0,0.7693012600229094,0.1384436940621559,-0.11025982240403487,0.06131687450098319,1.4059767785336192,0.003977522258154731,0.7938291785860238,0.7689489351957867,0.8328373015873016,0.7141641854529988
133,0.41235426467580283,0.7147722435078757,0.4237247044311032,0.0,0.7693012600229094,0.1384436940621559,-0.11025982240403487,0.06131687450098319,1.4059767785336192,0.003977522258154731,0.7938291785860238,0.7689489351957867,0.8328373015873016,0.7141641854529988
134,0.41235426467580283,0.7147722435078757,0.4237247044311032,0.0,0.7693012600229094,0.1384436940621559,-0.11025982240403487,0.06131687450098319,1.4059767785336192,0.003977522258154731,0.7938291785860238,0.7689489351957867,0.8328373015873016,0.7141641854529988
135,0.41235426467580283,0.7147722435078757,0.4237247044311032,0.0,0.7693012600229094,0.1384436940621559,-0.11025982240403487,0.06131687450098319,1.4059767785336192,0.003977522258154731,0.7938291785860238,0.7689489351957867,0.8328373015873016,0.7141641854529988
136,0.41214972386991205,0.7143465304384845,0.4235118478964076,0.0,0.7690192483959671,0.13804481093491217,-0.11089233347297867,0.06163313003545509,1.4048070807145396,0.0035355350775910788,0.7936248467511239,0.7686669720568026,0.8327543424317618,0.7137388345384943
137,0.41214972386991205,0.7143465304384845,0.4235118478964076,0.0,0.7690192483959671,0.13804481093491217,-0.11089233347297867,0.06163313003545509,1.4048070807145396,0.0035355350775910788,0.7936248467511239,0.7686669720568026,0.8327543424317618,0.7137388345384943
138,0.41214972386991205,0.7143465304384845,0.4235118478964076,0.0,0.7690192483959671,0.13804481093491217,-0.11089233347297867,0.06163313003545509,1.4048070807145396,0.0035355350775910788,0.7936248467511239,0.7686669720568026,0.8327543424317618,0.7137388345384943
139,0.41214972386991205,0.7143465304384845,0.4235118478964076,0.0,0.7690192483959671,0.13804481093491217,-0.11089233347297867,0.06163313003545509,1.4048070807145396,0.0035355350775910788,0.7936248467511239,0.7686669720568026,0.8327543424317618,0.7137388345384943
140,0.41214972386991205,0.7143465304384845,0.4235118478964076,0.0,0.7690192483959671,0.13804481093491217,-0.11089233347297867,0.06163313003545509,1.4048070807145396,0.0035355350775910788,0.7936248467511239,0.7686669720568026,0.8327543424317618,0.7137388345384943
141,0.41214972386991205,0.7143465304384845,0.4235118478964076,0.0,0.7690192483959671,0.13804481093491217,-0.11089233347297867,0.06163313003545509,1.4048070807145396,0.0035355350775910788,0.7936248467511239,0.7686669720568026,0.8327543424317618,0.7137388345384943
142,0.41214972386991205,0.7143465304384845,0.4235118478964076,0.0,0.7690192483959671,0.13804481093491217,-0.11089233347297867,0.06163313003545509,1.4048070807145396,0.0035355350775910788,0.7936248467511239,0.7686669720568026,0.8327543424317618,0.7137388345384943
143,0.41214972386991205,0.7143465304384845,0.4235118478964076,0.0,0.7690192483959671,0.13804481093491217,-0.11089233347297867,0.06163313003545509,1.4048070807145396,0.0035355350775910788,0.7936248467511239,0.7686669720568026,0.8327543424317618,0.7137388345384943
144,0.41214972386991205,0.7143465304384845,0.4235118478964076,0.0,0.7690192483959671,0.13804481093491217,-0.11089233347297867,0.06163313003545509,1.4048070807145396,0.0035355350775910788,0.7936248467511239,0.7686669720568026,0.8327543424317618,0.7137388345384943
145,0.41214972386991205,0.7143465304384845,0.4235118478964076,0.0,0.7690192483959671,0.1388626299649628,-0.10896112110533362,0.06066752385163257,1.407706147264903,0.004756793173243734,0.7936248467511239,0.7686669720568026,0.8327543424317618,0.7137388345384943
146,0.4119451830640213,0.7143465304384845,0.42331499750270685,0.0,0.769195507678203,0.13928156586776969,-0.10896112110533362,0.06097673844656146,1.4094397755250816,0.004272826756999026,0.7938291785860238,0.7688430698739976,0.8331678252234359,0.7137388345384943
147,0.4119451830640213,0.7143465304384845,0.42331499750270685,0.0,0.769195507678203,0.13928156586776969,-0.10896112110533362,0.06097673844656146,1.4094397755250816,0.004272826756999026,0.7938291785860238,0.7688430698739976,0.8331678252234359,0.7137388345384943
148,0.4119451830640213,0.7143465304384845,0.42331499750270685,0.0,0.769195507678203,0.13928156586776969,-0.10896112110533362,0.06097673844656146,1.4094397755250816,0.004272826756999026,0.7938291785860238,0.7688430698739976,0.8331678252234359,0.7137388345384943
149,0.4119451830640213,0.7143465304384845,0.42331499750270685,0.0,0.769195507678203,0.13928156586776969,-0.10896112110533362,0.06097673844656146,1.4094397755250816,0.004272826756999026,0.7938291785860238,0.7688430698739976,0.8331678252234359,0.7137388345384943
150,0.4119451830640213,0.7143465304384845,0.42331499750270685,0.0,0.769195507678203,0.13928156586776969,-0.10896112110533362,0.06097673844656146,1.4094397755250816,0.004272826756999026,0.7938291785860238,0.7688430698739976,0.8331678252234359,0.7137388345384943
151,0.4119451830640213,0.7143465304384845,0.42331499750270685,0.0,0.769195507678203,0.13928156586776969,-0.10896112110533362,0.06097673844656146,1.4094397755250816,0.004272826756999026,0.7938291785860238,0.7688430698739976,0.8331678252234359,0.7137388345384943
152,0.4119451830640213,0.7143465304384845,0.42331499750270685,0.0,0.769195507678203,0.13928156586776969,-0.10896112110533362,0.06097673844656146,1.4094397755250816,0.004272826756999026,0.7938291785860238,0.7688430698739976,0.8331678252234359,0.7137388345384943
153,0.4111270198404582,0.7143465304384845,0.4225275959279037,0.0,0.7699013535214498,0.14095730947899715,-0.10896112110533362,0.06221359682627698,1.4164172001563937,0.002330827170395122,0.7946465059256232,0.7695482687457006,0.8348258706467662,0.7137388345384943
154,0.4111270198404582,0.7143465304384845,0.4225275959279037,0.0,0.7699013535214498,0.14095730947899715,-0.10896112110533362,0.06221359682627698,1.4164172001563937,0.002330827170395122,0.7946465059256232,0.7695482687457006,0.8348258706467662,0.7137388345384943
155,0.4109224790345674,0.7143465304384845,0.4223307455342029,0.0,0.7700780174391924,0.141376245381804,-0.10896112110533362,0.06252281142120586,1.4181723639731922,0.0018437879589163764,0.7948508377605231,0.7697247706422018,0.8352414136386261,0.7137388345384943
156,0.4109224790345674,0.7143465304384845,0.4223307455342029,0.0,0.7700780174391924,0.141376245381804,-0.10896112110533362,0.06252281142120586,1.4181723639731922,0.0018437879589163764,0.7948508377605231,0.7697247706422018,0.8352414136386261,0.7137388345384943
157,0.4109224790345674,0.7143465304384845,0.4223307455342029,0.0,0.7700780174391924,0.141376245381804,-0.10896112110533362,0.06252281142120586,1.4181723639731922,0.0018437879589163764,0.7948508377605231,0.7697247706422018,0.8352414136386261,0.7137388345384943
158,0.4109224790345674,0.7143465304384845,0.4223307455342029,0.0,0.7700780174391924,0.141376245381804,-0.10896112110533362,0.06252281142120586,1.4181723639731922,0.0018437879589163764,0.7948508377605231,0.7697247706422018,0.8352414136386261,0.7137388345384943
159,0.4109224790345674,0.7143465304384845,0.4223307455342029,0.0,0.7700780174391924,0.141376245381804,-0.10896112110533362,0.06252281142120586,1.4181723639731922,0.0018437879589163764,0.7948508377605231,0.7697247706422018,0.8352414136386261,0.7137388345384943
160,0.4109224790345674,0.7143465304384845,0.4223307455342029,0.0,0.7700780174391924,0.141376245381804,-0.10896112110533362,0.06252281142120586,1.4181723639731922,0.0018437879589163764,0.7948508377605231,0.7697247706422018,0.8352414136386261,0.7137388345384943
161,0.4109224790345674,0.7143465304384845,0.4223307455342029,0.0,0.7700780174391924,0.141376245381804,-0.10896112110533362,0.06252281142120586,1.4181723639731922,0.0018437879589163764,0.7948508377605231,0.7697247706422018,0.8352414136386261,0.7137388345384943
162,0.41071793822867664,0.7143465304384845,0.4221338951405021,0.0,0.7702547624512279,0.14179518128461088,-0.10896112110533362,0.06283202601613475,1.4199318830351937,0.0013561306773722803,0.795055169595423,0.7699013535214498,0.8356573705179283,0.7137388345384943
163,0.41071793822867664,0.7143465304384845,0.4221338951405021,0.0,0.7702547624512279,0.14179518128461088,-0.10896112110533362,0.06283202601613475,1.4199318830351937,0.0013561306773722803,0.795055169595423,0.7699013535214498,0.8356573705179283,0.7137388345384943
164,0.41071793822867664,0.7143465304384845,0.4221338951405021,0.0,0.7702547624512279,0.14179518128461088,-0.10896112110533362,0.06283202601613475,1.4199318830351937,0.0013561306773722803,0.795055169595423,0.7699013535214498,0.8356573705179283,0.7137388345384943
165,0.41071793822867664,0.7143465304384845,0.4221338951405021,0.0,0.7702547624512279,0.14179518128461088,-0.10896112110533362,0.06283202601613475,1.4199318830351937,0.0013561306773722803,0.795055169595423,0.7699013535214498,0.8356573705179283,0.7137388345384943
166,0.41071793822867664,0.7143465304384845,0.4221338951405021,0.0,0.7702547624512279,0.14179518128461088,-0.10896112110533362,0.06283202601613475,1.4199318830351937,0.0013561306773722803,0.795055169595423,0.7699013535214498,0.8356573705179283,0.7137388345384943
167,0.41071793822867664,0.7143465304384845,0.4221338951405021,0.0,0.7702547624512279,0.14179518128461088,-0.10896112110533362,0.06283202601613475,1.4199318830351937,0.0013561306773722803,0.795055169595423,0.7699013535214498,0.8356573705179283,0.7137388345384943
168,0.41071793822867664,0.7143465304384845,0.4221338951405021,0.0,0.7702547624512279,0.14179518128461088,-0.10896112110533362,0.06283202601613475,1.4199318830351937,0.0013561306773722803,0.795055169595423,0.7699013535214498,0.8356573705179283,0.7137388345384943
169,0.41071793822867664,0.7143465304384845,0.4221338951405021,0.0,0.7702547624512279,0.14179518128461088,-0.10896112110533362,0.06283202601613475,1.4199318830351937,0.0013561306773722803,0.795055169595423,0.7699013535214498,0.8356573705179283,0.7137388345384943
170,0.41071793822867664,0.7143465304384845,0.4221338951405021,0.0,0.7702547624512279,0.14179518128461088,-0.10896112110533362,0.06283202601613475,1.4199318830351937,0.0013561306773722803,0.795055169595423,0.7699013535214498,0.8356573705179283,0.7137388345384943
171,0.4103088566168951,0.7143465304384845,0.4217401943531005,0.0,0.7706084959816304,0.14263305309022462,-0.10896112110533362,0.0634504552059925,1.4234640518984654,0.0003789571919912138,0.7954638332652227,0.7702547624512279,0.8364905284147557,0.7137388345384943
172,0.4103088566168951,0.7143465304384845,0.4217401943531005,0.0,0.7706084959816304,0.14263305309022462,-0.10896112110533362,0.0634504552059925,1.4234640518984654,0.0003789571919912138,0.7954638332652227,0.7702547624512279,0.8364905284147557,0.7137388345384943
173,0.40989977500511354,0.7143465304384845,0.421346493565699,0.0,0.7709625545600736,0.14347092489583835,-0.10896112110533362,0.06406888439585026,1.4270138375640475,0.0006007027399175247,0.7958724969350225,0.7706084959816304,0.8373253493013972,0.7137388345384943
174,0.40989977500511354,0.7143465304384845,0.421346493565699,0.0,0.7709625545600736,0.14347092489583835,-0.10896112110533362,0.06406888439585026,1.4270138375640475,0.0006007027399175247,0.7958724969350225,0.7706084959816304,0.8373253493013972,0.7137388345384943
175,0.40989977500511354,0.7143465304384845,0.421346493565699,0.0,0.7709625545600736,0.14347092489583835,-0.10896112110533362,0.06406888439585026,1.4270138375640475,0.0006007027399175247,0.7958724969350225,0.7706084959816304,0.8373253493013972,0.7137388345384943
176,0.40989977500511354,0.7143465304384845,0.421346493565699,0.0,0.7709625545600736,0.14347092489583835,-0.10896112110533362,0.06406888439585026,1.4270138375640475,0.0006007027399175247,0.7958724969350225,0.7706084959816304,0.8373253493013972,0.7137388345384943
177,0.40989977500511354,0.7143465304384845,0.421346493565699,0.0,0.7709625545600736,0.14347092489583835,-0.10896112110533362,0.06406888439585026,1.4270138375640475,0.0006007027399175247,0.7958724969350225,0.7706084959816304,0.8373253493013972,0.7137388345384943
178,0.40989977500511354,0.7143465304384845,0.421346493565699,0.0,0.7709625545600736,0.14347092489583835,-0.10896112110533362,0.06406888439585026,1.4270138375640475,0.0006007027399175247,0.7958724969350225,0.7706084959816304,0.8373253493013972,0.7137388345384943
179,0.40989977500511354,0.7143465304384845,0.421346493565699,0.0,0.7709625545600736,0.14347092489583835,-0.10896112110533362,0.06406888439585026,1.4270138375640475,0.0006007027399175247,0.7958724969350225,0.7706084959816304,0.8373253493013972,0.7137388345384943
180,0.40989977500511354,0.7143465304384845,0.421346493565699,0.0,0.7709625545600736,0.14347092489583835,-0.10896112110533362,0.06406888439585026,1.4270138375640475,0.0006007027399175247,0.7958724969350225,0.7706084959816304,0.8373253493013972,0.7137388345384943
181,0.4090816117815504,0.7139208173690932,0.4205430858499009,0.0,0.7712117728213382,0.14514666850706587,-0.10766241980663227,0.06434717753128623,1.4341667891307848,0.0012920097970915423,0.7962811606048222,0.7708572741898415,0.8385,0.7133134836239898
182,0.4090816117815504,0.7139208173690932,0.4205430858499009,0.0,0.7712117728213382,0.14514666850706587,-0.10766241980663227,0.06434717753128623,1.4341667891307848,0.0012920097970915423,0.7962811606048222,0.7708572741898415,0.8385,0.7133134836239898
183,0.4090816117815504,0.7139208173690932,0.4205430858499009,0.0,0.7712117728213382,0.14514666850706587,-0.10766241980663227,0.06434717753128623,1.4341667891307848,0.0012920097970915423,0.7962811606048222,0.7708572741898415,0.8385,0.7133134836239898
184,0.40846798936387807,0.7130693912303108,0.41992052238680894,0.0,0.7708237459733087,0.14640347621548644,-0.10506501720922967,0.0633576908275138,1.439578739278448,0.000215365081697505,0.7960768287699224,0.7704691812327508,0.8387581372058087,0.7124627817949809
185,0.40846798936387807,0.7130693912303108,0.41992052238680894,0.0,0.7708237459733087,0.14640347621548644,-0.10506501720922967,0.0633576908275138,1.439578739278448,0.000215365081697505,0.7960768287699224,0.7704691812327508,0.8387581372058087,0.7124627817949809
186,0.40846798936387807,0.7130693912303108,0.41992052238680894,0.0,0.7708237459733087,0.14640347621548644,-0.10506501720922967,0.0633576908275138,1.439578739278448,0.000215365081697505,0.7960768287699224,0.7704691812327508,0.8387581372058087,0.7124627817949809
187,0.40846798936387807,0.7130693912303108,0.41992052238680894,0.0,0.7708237459733087,0.14640347621548644,-0.10506501720922967,0.0633576908275138,1.439578739278448,0.000215365081697505,0.7960768287699224,0.7704691812327508,0.8387581372058087,0.7124627817949809
188,0.40846798936387807,0.7130693912303108,0.41992052238680894,0.0,0.7708237459733087,0.14640347621548644,-0.10506501720922967,0.0633576908275138,1.439578739278448,0.000215365081697505,0.7960768287699224,0.7704691812327508,0.8387581372058087,0.7124627817949809
189,0.40846798936387807,0.7130693912303108,0.41992052238680894,0.0,0.7708237459733087,0.14640347621548644,-0.10506501720922967,0.0633576908275138,1.439578739278448,0.000215365081697505,0.7960768287699224,0.7704691812327508,0.8387581372058087,0.7124627817949809
190,0.40846798936387807,0.7130693912303108,0.41992052238680894,0.0,0.7708237459733087,0.14640347621548644,-0.10506501720922967,0.0633576908275138,1.439578739278448,0.000215365081697505,0.7960768287699224,0.7704691812327508,0.8387581372058087,0.7124627817949809
191,0.4088770709756596,0.713495104299702,0.4203302293152053,0.0,0.7709291628334867,0.14720124246997385,-0.10443250614028599,0.06358139209649769,1.441974045001041,5.047579169559224e-05,0.7960768287699224,0.7705747126436782,0.8384192096048024,0.7128881327094854
192,0.4088770709756596,0.713495104299702,0.4203302293152053,0.0,0.7709291628334867,0.14720124246997385,-0.10443250614028599,0.06358139209649769,1.441974045001041,5.047579169559224e-05,0.7960768287699224,0.7705747126436782,0.8384192096048024,0.7128881327094854
193,0.4088770709756596,0.713495104299702,0.4203302293152053,0.0,0.7709291628334867,0.14720124246997385,-0.10443250614028599,0.06358139209649769,1.441974045001041,5.047579169559224e-05,0.7960768287699224,0.7705747126436782,0.8384192096048024,0.7128881327094854
194,0.4088770709756596,0.713495104299702,0.4203302293152053,0.0,0.7709291628334867,0.14720124246997385,-0.10443250614028599,0.06358139209649769,1.441974045001041,5.047579169559224e-05,0.7960768287699224,0.7705747126436782,0.8384192096048024,0.7128881327094854
195,0.4088770709756596,0.713495104299702,0.4203302293152053,0.0,0.7709291628334867,0.14720124246997385,-0.10443250614028599,0.06358139209649769,1.441974045001041,5.047579169559224e-05,0.7960768287699224,0.7705747126436782,0.8384192096048024,0.7128881327094854
196,0.40867253016976884,0.713495104299702,0.42013337892150454,0.0,0.771106510236945,0.14762017837278074,-0.10443250614028599,0.06389060669142657,1.4437901332189265,0.0005431912832261077,0.7962811606048222,0.7707518969878132,0.8388388388388388,0.7128881327094854
197,0.40867253016976884,0.713495104299702,0.42013337892150454,0.0,0.771106510236945,0.14762017837278074,-0.10443250614028599,0.06389060669142657,1.4437901332189265,0.0005431912832261077,0.7962811606048222,0.7707518969878132,0.8388388388388388,0.7128881327094854
198,0.4090816117815504,0.7139208173690932,0.4205430858499009,0.0,0.7712117728213382,0.1484179446272682,-0.1037999950713423,0.06411430796041045,1.4461884556993567,0.00037853864810755145,0.7962811606048222,0.7708572741898415,0.8385,0.7133134836239898
199,0.4090816117815504,0.7139208173690932,0.4205430858499009,0.0,0.7712117728213382,0.1484179446272682,-0.1037999950713423,0.06411430796041045,1.4461884556993567,0.00037853864810755145,0.7962811606048222,0.7708572741898415,0.8385,0.7133134836239898
200,0.4090816117815504,0.7139208173690932,0.4205430858499009,0.0,0.7712117728213382,0.1484179446272682,-0.1037999950713423,0.06411430796041045,1.4461884556993567,0.00037853864810755145,0.7962811606048222,0.7708572741898415,0.8385,0.7133134836239898
201,0.4092861525874412,0.7143465304384845,0.42075594238459657,0.0,0.7714942528735632,0.14881682775451194,-0.10316748400239861,0.06379805242593861,1.4473876169395719,6.237914041562487e-05,0.7964854924397221,0.7711397058823529,0.8385807096451774,0.7137388345384943
202,0.4092861525874412,0.7143465304384845,0.42075594238459657,0.0,0.7714942528735632,0.14881682775451194,-0.10316748400239861,0.06379805242593861,1.4473876169395719,6.237914041562487e-05,0.7964854924397221,0.7711397058823529,0.8385807096451774,0.7137388345384943
203,0.4092861525874412,0.7143465304384845,0.42075594238459657,0.0,0.7714942528735632,0.14881682775451194,-0.10316748400239861,0.06379805242593861,1.4473876169395719,6.237914041562487e-05,0.7964854924397221,0.7711397058823529,0.8385807096451774,0.7137388345384943
204,0.4092861525874412,0.7143465304384845,0.42075594238459657,0.0,0.7714942528735632,0.14881682775451194,-0.10316748400239861,0.06379805242593861,1.4473876169395719,6.237914041562487e-05,0.7964854924397221,0.7711397058823529,0.8385807096451774,0.7137388345384943
205,0.4092861525874412,0.7143465304384845,0.42075594238459657,0.0,0.7714942528735632,0.14881682775451194,-0.10316748400239861,0.06379805242593861,1.4473876169395719,6.237914041562487e-05,0.7964854924397221,0.7711397058823529,0.8385807096451774,0.7137388345384943
206,0.40969523419922277,0.7147722435078757,0.421165649312993,0.0,0.7715992647058824,0.14961459400899935,-0.10253497293345493,0.0640217536949225,1.449785939420002,0.00022642062902777926,0.7964854924397221,0.77124483233808,0.8382426360459311,0.7141641854529988
207,0.40989977500511354,0.7156236696466581,0.4213945119886834,0.0,0.7723409143119687,0.1508312961662937,-0.10126995079556744,0.06369845722090764,1.454015515698541,0.0006132135137961736,0.7970984879444217,0.7719862227324914,0.8388223552894212,0.7150148872820077
208,0.40989977500511354,0.7156236696466581,0.4213945119886834,0.0,0.7723409143119687,0.1508312961662937,-0.10126995079556744,0.06369845722090764,1.454015515698541,0.0006132135137961736,0.7970984879444217,0.7719862227324914,0.8388223552894212,0.7150148872820077
209,0.40989977500511354,0.7156236696466581,0.4213945119886834,0.0,0.7723409143119687,0.1508312961662937,-0.10126995079556744,0.06369845722090764,1.454015515698541,0.0006132135137961736,0.7970984879444217,0.7719862227324914,0.8388223552894212,0.7150148872820077
210,0.40989977500511354,0.7156236696466581,0.4213945119886834,0.0,0.7723409143119687,0.1508312961662937,-0.10126995079556744,0.06369845722090764,1.454015515698541,0.0006132135137961736,0.7970984879444217,0.7719862227324914,0.8388223552894212,0.7150148872820077
211,0.40989977500511354,0.7156236696466581,0.4213945119886834,0.0,0.7723409143119687,0.1508312961662937,-0.10126995079556744,0.06369845722090764,1.454015515698541,0.0006132135137961736,0.7970984879444217,0.7719862227324914,0.8388223552894212,0.7150148872820077
212,0.40989977500511354,0.7156236696466581,0.4213945119886834,0.0,0.7723409143119687,0.1508312961662937,-0.10126995079556744,0.06369845722090764,1.454015515698541,0.0006132135137961736,0.7970984879444217,0.7719862227324914,0.8388223552894212,0.7150148872820077
213,0.40989977500511354,0.7156236696466581,0.4213945119886834,0.0,0.7723409143119687,0.1508312961662937,-0.10126995079556744,0.06369845722090764,1.454015515698541,0.0006132135137961736,0.7970984879444217,0.7719862227324914,0.8388223552894212,0.7150148872820077
214,0.40989977500511354,0.7156236696466581,0.4213945119886834,0.0,0.7723409143119687,0.1508312961662937,-0.10126995079556744,0.06369845722090764,1.454015515698541,0.0006132135137961736,0.7970984879444217,0.7719862227324914,0.8388223552894212,0.7150148872820077
215,0.4092861525874412,0.7151979565772669,0.42078795466658625,0.0,0.7724137931034484,0.15208810387471428,-0.0999712494968662,0.06366753576141478,1.4595370936062568,0.00041143193005666046,0.7973028197793216,0.7720588235294117,0.8395802098950524,0.7145895363675032
216,0.4092861525874412,0.7151979565772669,0.42078795466658625,0.0,0.7724137931034484,0.15208810387471428,-0.0999712494968662,0.06366753576141478,1.4595370936062568,0.00041143193005666046,0.7973028197793216,0.7720588235294117,0.8395802098950524,0.7145895363675032
217,0.4090816117815504,0.7151979565772669,0.42059110427288543,0.0,0.7725914003219131,0.15250703977752117,-0.0999712494968662,0.06397675035634365,1.4613869505056312,8.362571702158483e-05,0.7975071516142215,0.7722362675247069,0.84,0.7145895363675032
218,0.4090816117815504,0.7151979565772669,0.42059110427288543,0.0,0.7725914003219131,0.15250703977752117,-0.0999712494968662,0.06397675035634365,1.4613869505056312,8.362571702158483e-05,0.7975071516142215,0.7722362675247069,0.84,0.7145895363675032
219,0.4090816117815504,0.7151979565772669,0.42059110427288543,0.0,0.7725914003219131,0.15250703977752117,-0.0999712494968662,0.06397675035634365,1.4613869505056312,8.362571702158483e-05,0.7975071516142215,0.7722362675247069,0.84,0.7145895363675032
220,0.4090816117815504,0.7151979565772669,0.42059110427288543,0.0,0.7725914003219131,0.15250703977752117,-0.0999712494968662,0.06397675035634365,1.4613869505056312,8.362571702158483e-05,0.7975071516142215,0.7722362675247069,0.84,0.7145895363675032
221,0.4090816117815504,0.7151979565772669,0.42059110427288543,0.0,0.7725914003219131,0.15250703977752117,-0.0999712494968662,0.06397675035634365,1.4613869505056312,8.362571702158483e-05,0.7975071516142215,0.7722362675247069,0.84,0.7145895363675032
222,0.4090816117815504,0.7151979565772669,0.42059110427288543,0.0,0.7725914003219131,0.15250703977752117,-0.0999712494968662,0.06397675035634365,1.4613869505056312,8.362571702158483e-05,0.7975071516142215,0.7722362675247069,0.84,0.7145895363675032
