epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
67,-0.16882798118224585,-0.24223073648361004,0.2232151057746134,0.7186200313629236,0.001256450527260644,0.22622455198339503,-0.023867846258738168,0.05625980191991928,1.717128825477243,0.024411445953919197,0.81651001225991,0.7987449574181982,0.8441496920890573,0.7579753296469588
68,-0.16882798118224585,-0.24223073648361004,0.2232151057746134,0.7186200313629236,0.001256450527260644,0.22622455198339503,-0.023867846258738168,0.05625980191991928,1.717128825477243,0.024411445953919197,0.81651001225991,0.7987449574181982,0.8441496920890573,0.7579753296469588
69,-0.16882798118224585,-0.24223073648361004,0.2232151057746134,0.7186200313629236,0.001256450527260644,0.22622455198339503,-0.023867846258738168,0.05625980191991928,1.717128825477243,0.024411445953919197,0.81651001225991,0.7987449574181982,0.8441496920890573,0.7579753296469588
70,-0.16903252198813662,-0.24223073648361004,0.22341195616831422,0.7182791300197723,0.001077199281867225,0.22664348788620187,-0.023867846258738168,0.05656901651484816,1.7194122414685689,0.02389721087428598,0.8167143440948099,0.7989240080699395,0.8445497630331753,0.7579753296469588
71,-0.16903252198813662,-0.24223073648361004,0.22341195616831422,0.7182791300197723,0.001077199281867225,0.22664348788620187,-0.023867846258738168,0.05656901651484816,1.7194122414685689,0.02389721087428598,0.8167143440948099,0.7989240080699395,0.8445497630331753,0.7579753296469588
72,-0.16903252198813662,-0.24223073648361004,0.22341195616831422,0.7182791300197723,0.001077199281867225,0.22664348788620187,-0.023867846258738168,0.05656901651484816,1.7194122414685689,0.02389721087428598,0.8167143440948099,0.7989240080699395,0.8445497630331753,0.7579753296469588
73,-0.16903252198813662,-0.24223073648361004,0.22341195616831422,0.7182791300197723,0.001077199281867225,0.22664348788620187,-0.023867846258738168,0.05656901651484816,1.7194122414685689,0.02389721087428598,0.8167143440948099,0.7989240080699395,0.8445497630331753,0.7579753296469588
74,-0.16882798118224585,-0.24180502341421883,0.22319909963361861,0.7186200313629236,0.0008077181960960411,0.22704237101344554,-0.02323533518979448,0.056252760980376314,1.7206783771397534,0.024302966916069924,0.8169186759297099,0.7991931869116989,0.8446234012316438,0.7584006805614633
75,-0.16882798118224585,-0.24180502341421883,0.22319909963361861,0.7186200313629236,0.0008077181960960411,0.22704237101344554,-0.02323533518979448,0.056252760980376314,1.7206783771397534,0.024302966916069924,0.8169186759297099,0.7991931869116989,0.8446234012316438,0.7584006805614633
76,-0.16882798118224585,-0.24180502341421883,0.22319909963361861,0.7186200313629236,0.0008077181960960411,0.22704237101344554,-0.02323533518979448,0.056252760980376314,1.7206783771397534,0.024302966916069924,0.8169186759297099,0.7991931869116989,0.8446234012316438,0.7584006805614633
77,-0.16882798118224585,-0.24180502341421883,0.22319909963361861,0.7186200313629236,0.0008077181960960411,0.22704237101344554,-0.02323533518979448,0.056252760980376314,1.7206783771397534,0.024302966916069924,0.8169186759297099,0.7991931869116989,0.8446234012316438,0.7584006805614633
78,-0.16882798118224585,-0.24180502341421883,0.22319909963361861,0.7186200313629236,0.0008077181960960411,0.22704237101344554,-0.02323533518979448,0.056252760980376314,1.7206783771397534,0.024302966916069924,0.8169186759297099,0.7991931869116989,0.8446234012316438,0.7584006805614633
79,-0.16882798118224585,-0.24180502341421883,0.22319909963361861,0.7186200313629236,0.0008077181960960411,0.22704237101344554,-0.02323533518979448,0.056252760980376314,1.7206783771397534,0.024302966916069924,0.8169186759297099,0.7991931869116989,0.8446234012316438,0.7584006805614633
80,-0.16882798118224585,-0.24180502341421883,0.22319909963361861,0.7186200313629236,0.0008077181960960411,0.22704237101344554,-0.02323533518979448,0.056252760980376314,1.7206783771397534,0.024302966916069924,0.8169186759297099,0.7991931869116989,0.8446234012316438,0.7584006805614633
81,-0.16862344037635507,-0.24180502341421883,0.2230022492399178,0.7189609327060749,0.000986989681471595,0.22744125414068922,-0.02323533518979448,0.05679271778383203,1.7219445128109376,0.024028406224741228,0.8167143440948099,0.7990141160654269,0.8442234848484849,0.7584006805614633
82,-0.16882798118224585,-0.24180502341421883,0.22319909963361861,0.7186200313629236,0.0008077181960960411,0.2278601900434961,-0.02323533518979448,0.057101932378760906,1.7242373816695409,0.023513494964858883,0.8169186759297099,0.7991931869116989,0.8446234012316438,0.7584006805614633
83,-0.16882798118224585,-0.24180502341421883,0.22319909963361861,0.7186200313629236,0.0008077181960960411,0.2278601900434961,-0.02323533518979448,0.057101932378760906,1.7242373816695409,0.023513494964858883,0.8169186759297099,0.7991931869116989,0.8446234012316438,0.7584006805614633
84,-0.16882798118224585,-0.24180502341421883,0.22319909963361861,0.7186200313629236,0.0008077181960960411,0.2278601900434961,-0.02323533518979448,0.057101932378760906,1.7242373816695409,0.023513494964858883,0.8169186759297099,0.7991931869116989,0.8446234012316438,0.7584006805614633
85,-0.16862344037635507,-0.24137931034482762,0.222986243098923,0.7189609327060749,0.0005383580080755568,0.2282590731707399,-0.022602824120850684,0.05678567684428901,1.72550520327371,0.02391893057583583,0.8171230077646098,0.7994622451265966,0.8446969696969697,0.7588260314759677
86,-0.16882798118224585,-0.24180502341421883,0.22319909963361861,0.7186200313629236,0.0008077181960960411,0.2278601900434961,-0.02323533518979448,0.057101932378760906,1.7242373816695409,0.023513494964858883,0.8169186759297099,0.7991931869116989,0.8446234012316438,0.7584006805614633
87,-0.16882798118224585,-0.24180502341421883,0.22319909963361861,0.7186200313629236,0.0008077181960960411,0.2278601900434961,-0.02323533518979448,0.057101932378760906,1.7242373816695409,0.023513494964858883,0.8169186759297099,0.7991931869116989,0.8446234012316438,0.7584006805614633
88,-0.16882798118224585,-0.24180502341421883,0.22319909963361861,0.7186200313629236,0.0008077181960960411,0.2278601900434961,-0.02323533518979448,0.057101932378760906,1.7242373816695409,0.023513494964858883,0.8169186759297099,0.7991931869116989,0.8446234012316438,0.7584006805614633
89,-0.16780527715279198,-0.24010217113665389,0.22215082310113532,0.72032453807868,8.964589870008588e-05,0.22985460567971472,-0.020705290914019625,0.056376867044329204,1.7305764896903848,0.02485903394567024,0.8175316714344095,0.8000895455563019,0.8445179584120983,0.7601020842194811
90,-0.16535078748210263,-0.23754789272030652,0.21969258153075694,0.7244153541964956,0.0006258381761287124,0.2346412032066394,-0.016910224500357396,0.057719074658232436,1.7457903489404105,0.025635691262153926,0.8175316714344095,0.800625139540076,0.8425751879699248,0.7626541897065079
91,-0.16535078748210263,-0.23754789272030652,0.21969258153075694,0.7244153541964956,0.0006258381761287124,0.2346412032066394,-0.016910224500357396,0.057719074658232436,1.7457903489404105,0.025635691262153926,0.8175316714344095,0.800625139540076,0.8425751879699248,0.7626541897065079
92,-0.16535078748210263,-0.23754789272030652,0.21969258153075694,0.7244153541964956,0.0006258381761287124,0.2346412032066394,-0.016910224500357396,0.057719074658232436,1.7457903489404105,0.025635691262153926,0.8175316714344095,0.800625139540076,0.8425751879699248,0.7626541897065079
93,-0.16514624667621186,-0.2371221796509153,0.21947972499606133,0.7247562555396468,0.0008938547486032622,0.23504008633388307,-0.01627771343141371,0.05740281912376059,1.7470581705445791,0.026038080370365035,0.8177360032693094,0.8008928571428571,0.8426491310474401,0.7630795406210124
94,-0.1649417058703211,-0.2371221796509153,0.21928287460236054,0.7250971568827982,0.000714924039320719,0.23543896946112675,-0.01627771343141371,0.05794277592721632,1.7483259921487477,0.02576452191836809,0.8175316714344095,0.8007141263110912,0.8422535211267606,0.7630795406210124
95,-0.1649417058703211,-0.2371221796509153,0.21928287460236054,0.7250971568827982,0.000714924039320719,0.23543896946112675,-0.01627771343141371,0.05794277592721632,1.7483259921487477,0.02576452191836809,0.8175316714344095,0.8007141263110912,0.8422535211267606,0.7630795406210124
96,-0.16514624667621186,-0.23754789272030652,0.21949573113705614,0.7247562555396468,0.0004469273743016311,0.23585790536393358,-0.014979012132712355,0.05729342527786564,1.7506570934716126,0.02656472261735421,0.8173273395995097,0.8004464285714286,0.8421794269610146,0.7626541897065079
97,-0.16514624667621186,-0.23754789272030652,0.21949573113705614,0.7247562555396468,0.0004469273743016311,0.23585790536393358,-0.014979012132712355,0.05729342527786564,1.7506570934716126,0.02656472261735421,0.8173273395995097,0.8004464285714286,0.8421794269610146,0.7626541897065079
98,-0.16535078748210263,-0.23754789272030652,0.21969258153075694,0.7244153541964956,0.0006258381761287124,0.23709466029679116,-0.013047799765067314,0.05663703368897201,1.7566109012412308,0.027252837613614633,0.8175316714344095,0.800625139540076,0.8425751879699248,0.7626541897065079
99,-0.16535078748210263,-0.23754789272030652,0.21969258153075694,0.7244153541964956,0.0006258381761287124,0.23709466029679116,-0.013047799765067314,0.05663703368897201,1.7566109012412308,0.027252837613614633,0.8175316714344095,0.800625139540076,0.8425751879699248,0.7626541897065079
100,-0.16535078748210263,-0.23754789272030652,0.21969258153075694,0.7244153541964956,0.0006258381761287124,0.23709466029679116,-0.013047799765067314,0.05663703368897201,1.7566109012412308,0.027252837613614633,0.8175316714344095,0.800625139540076,0.8425751879699248,0.7626541897065079
101,-0.16535078748210263,-0.23797360578969773,0.21970858767175175,0.7244153541964956,0.00017881090746540984,0.23791247932684167,-0.01174909846636596,0.05652763984307704,1.7602370658007644,0.027781919697401958,0.8171230077646098,0.8001786112971645,0.8421052631578947,0.7622288387920034
102,-0.1655553282879934,-0.23797360578969773,0.21990543806545254,0.7240744528533443,0.00035770176615246285,0.237513596199598,-0.01174909846636596,0.05598768303962133,1.7589624553258907,0.028055336825445698,0.8173273395995097,0.8003573023671282,0.842501175364363,0.7622288387920034
103,-0.1655553282879934,-0.23797360578969773,0.21990543806545254,0.7240744528533443,0.00035770176615246285,0.237513596199598,-0.01174909846636596,0.05598768303962133,1.7589624553258907,0.028055336825445698,0.8173273395995097,0.8003573023671282,0.842501175364363,0.7622288387920034
104,-0.16535078748210263,-0.23797360578969773,0.21970858767175175,0.7244153541964956,0.00017881090746540984,0.23791247932684167,-0.01174909846636596,0.05652763984307704,1.7602370658007644,0.027781919697401958,0.8171230077646098,0.8001786112971645,0.8421052631578947,0.7622288387920034
105,-0.16535078748210263,-0.23797360578969773,0.21970858767175175,0.7244153541964956,0.00017881090746540984,0.23791247932684167,-0.01174909846636596,0.05652763984307704,1.7602370658007644,0.027781919697401958,0.8171230077646098,0.8001786112971645,0.8421052631578947,0.7622288387920034
