epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
23,0.46001227244835347,0.7522349936143039,0.4709993865709315,0.0,0.7685950413223139,0.19212814926751387,-0.06618612254285883,0.08190856233932171,1.5320300374728024,0.026402542148934893,0.7821822639967307,0.7682608695652173,0.7856825255669186,0.7515950659293917
24,0.46001227244835347,0.7530864197530864,0.47103139885292117,0.0,0.7694649847759895,0.19458160635766558,-0.06298988803732641,0.08092887427641327,1.540705814174328,0.027481120444220464,0.7829995913363302,0.7691304347826088,0.786571809693197,0.7524457677584007
25,0.4598077316424627,0.7530864197530864,0.47083454845922035,0.0,0.7696323689362627,0.19500054226047248,-0.06298988803732641,0.08123808887134215,1.5425015085964426,0.027019584071081848,0.7832039231712301,0.7692976734072625,0.7869217081850534,0.7524457677584007
26,0.4598077316424627,0.7530864197530864,0.47083454845922035,0.0,0.7696323689362627,0.19500054226047248,-0.06298988803732641,0.08123808887134215,1.5425015085964426,0.027019584071081848,0.7832039231712301,0.7692976734072625,0.7869217081850534,0.7524457677584007
27,0.4577623235835549,0.7530864197530864,0.4688660445222125,0.0,0.7713102245476348,0.19591862516833886,-0.06298988803732641,0.08093354922709255,1.548894082484536,0.025288448311616696,0.7852472415202288,0.7709740684244933,0.790437890974084,0.7524457677584007
28,0.4569441603599918,0.7526607066836952,0.4680626368064145,0.0,0.7715470216015712,0.19759436877956638,-0.06169118673862506,0.08121184236252851,1.5562001866471993,0.024658970138353276,0.7856559051900286,0.7712104689203927,0.7914055505819159,0.7520204168438962
29,0.4561259971364287,0.7522349936143039,0.4672592290906165,0.0,0.7717842323651453,0.19927011239079384,-0.060392485439923815,0.08149013549796454,1.56357554298202,0.024026371875011665,0.7860645688598283,0.7714472822527833,0.7923766816143498,0.7515950659293917
30,0.45510329310697484,0.7518092805449127,0.4662589709811178,0.0,0.7721906427634455,0.2013647919048282,-0.05909378414122246,0.08207764322832937,1.5728936332262513,0.02292044894921408,0.786677564364528,0.7718531468531468,0.7937078651685393,0.7511697150148873
31,0.4536715074657394,0.7513835674755215,0.46486501208421743,0.0,0.77293628202321,0.20347952419442572,-0.055863870474876176,0.08061963116796031,1.583079981094951,0.02351962289183851,0.7876992235390273,0.7725979426570365,0.7957619477006312,0.7507443641003828
32,0.4463080384536715,0.7475521498510004,0.4576343426420356,0.0,0.7751048333701168,0.21937903572552364,-0.04417555878656454,0.08397344078526887,1.6578615053728956,0.016857204472699117,0.7913771965672252,0.7747628502095742,0.8047662694775435,0.7469162058698426
33,0.4456944160359992,0.7471264367816092,0.45702778531993843,0.0,0.7751766784452296,0.21900020537384302,-0.042876857487863185,0.08224417652900674,1.6575515600344193,0.018173687698333385,0.791581528402125,0.7748344370860928,0.8054153281321708,0.7464908549553382
34,0.24508079361832685,0.24670072371221796,0.20642122799784127,2.225403968091634,0.1085819521178637,0.22065589620950743,-0.040945645120218255,0.08189699953504204,1.6650323538536542,0.018399738219669337,0.7919901920719248,0.7751766784452297,0.8061552595314653,0.7464908549553382
35,0.2420126815299652,0.24542358450404422,0.20342045366934494,2.210063407649826,0.10983000739098281,0.22366865863140806,-0.042843178327049314,0.08570716987921953,1.6836070270847259,0.012017251835086284,0.7938291785860238,0.7764236649678706,0.8103607770582794,0.7452148022118248
36,0.24160359991818364,0.24584929757343554,0.20304275902293822,2.208017999590918,0.11061816030760141,0.22695998752717356,-0.040279454890460586,0.08620212334409641,1.6981359410146433,0.011384653645702625,0.7946465059256232,0.7772112613611172,0.8115740740740741,0.7456401531263293
37,0.24160359991818364,0.24584929757343554,0.20304275902293822,2.208017999590918,0.11061816030760141,0.22695998752717356,-0.040279454890460586,0.08620212334409641,1.6981359410146433,0.011384653645702625,0.7946465059256232,0.7772112613611172,0.8115740740740741,0.7456401531263293
38,0.24160359991818364,0.24584929757343554,0.20304275902293822,2.208017999590918,0.11061816030760141,0.22695998752717356,-0.040279454890460586,0.08620212334409641,1.6981359410146433,0.011384653645702625,0.7946465059256232,0.7772112613611172,0.8115740740740741,0.7456401531263293
39,0.2477398240949069,0.2564921243082162,0.20934842435883252,2.2386991204745343,0.11649772293227567,0.24056211940458633,-0.024466678166867872,0.08269386179634788,1.741888603383395,0.018730734188419973,0.7987331426236207,0.7830874256771636,0.8118721461187215,0.7562739259889408
40,0.2463080384536715,0.2556406981694338,0.20793845932093735,2.2315401922683575,0.11682483631280804,0.24185903266413317,-0.023800487937110315,0.0830576682577289,1.7507379856557683,0.017385701315057234,0.7993461381283203,0.7834142037935597,0.8135593220338984,0.7554232241599319
41,0.2463080384536715,0.2556406981694338,0.20793845932093735,2.2315401922683575,0.11682483631280804,0.24185903266413317,-0.023800487937110315,0.0830576682577289,1.7507379856557683,0.017385701315057234,0.7993461381283203,0.7834142037935597,0.8135593220338984,0.7554232241599319
42,0.24896706893025156,0.2603235419327373,0.2106735819899907,2.244835344651258,0.119424882629108,0.24704451331830152,-0.016842866178729543,0.08065877098544996,1.7668338794418539,0.021288260544979454,0.8011851246424193,0.7860127556630746,0.813752276867031,0.7601020842194811
43,0.24835344651257923,0.2628778203490847,0.2101790676548573,2.241767232562896,0.12258680173236436,0.24503004490651986,-0.013047799765067314,0.07305245514913275,1.7595931392102115,0.026840403271828017,0.8042501021659174,0.7891725352112675,0.8176014591883265,0.7626541897065079
44,0.24610349764778072,0.26117496807151974,0.20794968876016934,2.2305174882389034,0.12273730684326711,0.2414601495368895,-0.01557784404084217,0.0713869510612147,1.7494998399799158,0.02633336849136869,0.804863097670617,0.7893227443194353,0.8198900091659028,0.76095278604849
45,0.24405808958887298,0.2603235419327373,0.20594917254117182,2.220290447944365,0.12359882005899703,0.23747131826445228,-0.016842866178729543,0.0676998077025126,1.7371183832213883,0.027668030666478383,0.8060890886800164,0.7901835065222198,0.822744014732965,0.7601020842194811
46,0.24303538555941911,0.2598978288633461,0.20494891443167307,2.2151769277970956,0.12403100775193798,0.23629472165828436,-0.01747537724767334,0.06670540742154621,1.734421224737402,0.027568270481144297,0.806702084184716,0.7906153165117309,0.8241808952468851,0.7596767333049766
47,0.24160359991818364,0.2594721157939549,0.2035549555347727,2.208017999590918,0.12481514344868383,0.23677381588778068,-0.018107888316617027,0.06717860772882213,1.739763217963524,0.025688470363180005,0.8077237433592154,0.7913988029261805,0.8263888888888888,0.7592513823904722
48,0.23935365105338513,0.2590464027245637,0.20137359506306923,2.1967682552669254,0.1263064265065601,0.23647519663835265,-0.016809187017915672,0.06452637463845262,1.7436973575438046,0.02607987964758085,0.8095627298733142,0.7928888888888889,0.8301535597952536,0.7588260314759677
49,0.23935365105338513,0.2590464027245637,0.20137359506306923,2.1967682552669254,0.1263064265065601,0.23647519663835265,-0.016809187017915672,0.06452637463845262,1.7436973575438046,0.02607987964758085,0.8095627298733142,0.7928888888888889,0.8301535597952536,0.7588260314759677
50,0.24139905911229287,0.2628778203490847,0.20348615426903055,2.2069952955614642,0.12854078840322458,0.24046402791078986,-0.011116587397422273,0.062220031631661656,1.7562419428498752,0.02942858728783504,0.8111973845525133,0.7951219512195121,0.8304770727188513,0.7626541897065079
51,0.2471262016772346,0.2709663686675181,0.2093020819715543,2.235631008386173,0.1320102903344359,0.2508149364435634,-0.00103008945513694,0.0620363938916205,1.7877569122247183,0.033369837296620686,0.8132407029015121,0.7985896870868224,0.8285322359396433,0.7707358570820927
52,0.2463080384536715,0.2701149425287356,0.2084826681147615,2.2315401922683575,0.13183256087692197,0.2500372229646391,-0.00036389922537927166,0.06062338516983023,1.7863489475844447,0.03431298827221696,0.8132407029015121,0.7984119982355535,0.8291342189647274,0.7698851552530838
53,0.2463080384536715,0.2701149425287356,0.2084826681147615,2.2315401922683575,0.13183256087692197,0.2500372229646391,-0.00036389922537927166,0.06062338516983023,1.7863489475844447,0.03431298827221696,0.8132407029015121,0.7984119982355535,0.8291342189647274,0.7698851552530838
54,0.2454898752301084,0.2701149425287356,0.20769526653995835,2.227449376150542,0.13253810470510274,0.25007732851576536,-0.00036389922537927166,0.06016190075277653,1.7885529500226314,0.033836497490721484,0.8140580302411116,0.7991169977924945,0.830656264341441,0.7698851552530838
55,0.24528533442421763,0.2701149425287356,0.20749841614625755,2.226426672121088,0.1327146855206952,0.24967844538852169,-0.00036389922537927166,0.059621943949320806,1.7872951772026435,0.03410649176471314,0.8142623620760114,0.7992934422609848,0.8310376492194674,0.7698851552530838
56,0.24508079361832685,0.2701149425287356,0.20730156575255676,2.225403968091634,0.13289134438305705,0.2500973812913286,-0.00036389922537927166,0.05993115854424969,1.7896593242624357,0.03359752301436447,0.8144666939109113,0.7994699646643109,0.8314193844740468,0.7698851552530838
57,0.24487625281243608,0.26968922945934437,0.20708870921786116,2.2243812640621803,0.13262599469496017,0.2505163171941355,0.000934802073321972,0.06021660996822104,1.7920297339634457,0.03439936217385131,0.8142623620760114,0.7992047713717694,0.8313419117647058,0.7694598043385793
58,0.24671712006545304,0.27309493401447427,0.2089884118891269,2.233585600327265,0.13456871828810946,0.2541062653393289,0.005994890624871574,0.06328661104745156,1.8033796759801035,0.03728971911733481,0.8156926849203106,0.8011463844797178,0.8315789473684211,0.772862611654615
59,0.24651257925956227,0.27266922094508306,0.2087755553544313,2.2325628962978112,0.13430420711974123,0.2537073822120852,0.0053623795559278875,0.06297035551297972,1.8021185713115861,0.03689559392189967,0.8154883530854107,0.8008820286659316,0.8315018315018315,0.7724372607401105
60,0.24671712006545304,0.27309493401447427,0.2089884118891269,2.233585600327265,0.13456871828810946,0.2541062653393289,0.005994890624871574,0.06328661104745156,1.8033796759801035,0.03728971911733481,0.8156926849203106,0.8011463844797178,0.8315789473684211,0.772862611654615
61,0.24671712006545304,0.27309493401447427,0.2089884118891269,2.233585600327265,0.13456871828810946,0.2541062653393289,0.005994890624871574,0.06328661104745156,1.8033796759801035,0.03728971911733481,0.8156926849203106,0.8011463844797178,0.8315789473684211,0.772862611654615
62,0.2454898752301084,0.27181779480630053,0.20775929110393765,2.227449376150542,0.1343052794345041,0.2549842426960689,0.006028569785685556,0.0642310944126452,1.8104492507530179,0.03577433380332373,0.8156926849203106,0.8008830022075055,0.8324919687930243,0.7715865589111016
63,0.24589895684188995,0.27309493401447427,0.20820101031432375,2.2294947842094497,0.1352763671156253,0.256599827980607,0.007926102992516726,0.06548907561098967,1.8166717191862785,0.03644544628503532,0.81651001225991,0.8018534863195057,0.833104080696928,0.772862611654615
64,0.2454898752301084,0.27224350787569174,0.2077752972449325,2.227449376150542,0.1347470731168544,0.2566198807561701,0.008592293222274172,0.06582217072586839,1.8178259751201309,0.036856301964117155,0.8161013485901103,0.8013245033112582,0.8329508949059201,0.7720119098256061
65,0.2454898752301084,0.27224350787569174,0.2077752972449325,2.227449376150542,0.1347470731168544,0.2566198807561701,0.008592293222274172,0.06582217072586839,1.8178259751201309,0.036856301964117155,0.8161013485901103,0.8013245033112582,0.8329508949059201,0.7720119098256061
66,0.2454898752301084,0.27181779480630053,0.20775929110393765,2.227449376150542,0.1343052794345041,0.2574376997862208,0.009890994520975527,0.0670114781786748,1.8215291302001457,0.037391934239327185,0.8156926849203106,0.8008830022075055,0.8324919687930243,0.7715865589111016
67,0.24528533442421763,0.2713920817369093,0.20754643456924204,2.226426672121088,0.13404035940491976,0.2578566356890276,0.01118969581967677,0.06766082882802542,1.8239675895444563,0.038198775979360944,0.8154883530854107,0.8006182380216383,0.832415059687787,0.7711612079965972
68,0.24528533442421763,0.2713920817369093,0.20754643456924204,2.226426672121088,0.13404035940491976,0.2578566356890276,0.01118969581967677,0.06766082882802542,1.8239675895444563,0.038198775979360944,0.8154883530854107,0.8006182380216383,0.832415059687787,0.7711612079965972
69,0.24528533442421763,0.2713920817369093,0.20754643456924204,2.226426672121088,0.13404035940491976,0.2578566356890276,0.01118969581967677,0.06766082882802542,1.8239675895444563,0.038198775979360944,0.8154883530854107,0.8006182380216383,0.832415059687787,0.7711612079965972
70,0.24508079361832685,0.2713920817369093,0.20734958417554128,2.225403968091634,0.1342173112338858,0.2582755715918345,0.01118969581967677,0.06797004342295429,1.8264125863132827,0.037687420940687555,0.8156926849203106,0.8007950530035336,0.8327974276527331,0.7711612079965972
71,0.24589895684188995,0.27181779480630053,0.20815299189133923,2.2294947842094497,0.1339515713549716,0.25823546604070813,0.009890994520975527,0.06809139178558624,1.8240749431004952,0.03685217775982608,0.8152840212505108,0.8005295675198587,0.8317285648784961,0.7715865589111016
72,0.24589895684188995,0.27181779480630053,0.20815299189133923,2.2294947842094497,0.1339515713549716,0.25823546604070813,0.009890994520975527,0.06809139178558624,1.8240749431004952,0.03685217775982608,0.8152840212505108,0.8005295675198587,0.8317285648784961,0.7715865589111016
73,0.24487625281243608,0.27181779480630053,0.2071687399228353,2.2243812640621803,0.13483642793987627,0.26033014555474243,0.009890994520975527,0.06963746476023064,1.836350010012342,0.034287666588745824,0.8163056804250102,0.801413739783521,0.8336397058823529,0.7715865589111016
74,0.25183064021272245,0.2816091954022989,0.21422979455154315,2.259153201063612,0.13894983179757203,0.2738921718810289,0.024438749106680868,0.08285086689109628,1.879920073055203,0.040312046255288836,0.8187576624438088,0.8055251041438282,0.8312217194570136,0.7813696299447044
75,0.2520351810186132,0.2820349084716901,0.21444265108623875,2.260175905093066,0.1392118154566061,0.27347323597822204,0.023140047807979514,0.0822015162417456,1.8773932987634625,0.039505299618261214,0.8189619942787086,0.8057869355545814,0.8312980551786522,0.7817949808592088
76,0.2520351810186132,0.2820349084716901,0.21444265108623875,2.260175905093066,0.1392118154566061,0.27347323597822204,0.023140047807979514,0.0822015162417456,1.8773932987634625,0.039505299618261214,0.8189619942787086,0.8057869355545814,0.8312980551786522,0.7817949808592088
77,0.2520351810186132,0.2820349084716901,0.21444265108623875,2.260175905093066,0.1392118154566061,0.27347323597822204,0.023140047807979514,0.0822015162417456,1.8773932987634625,0.039505299618261214,0.8189619942787086,0.8057869355545814,0.8312980551786522,0.7817949808592088
78,0.2520351810186132,0.2820349084716901,0.21444265108623875,2.260175905093066,0.1392118154566061,0.27347323597822204,0.023140047807979514,0.0822015162417456,1.8773932987634625,0.039505299618261214,0.8189619942787086,0.8057869355545814,0.8312980551786522,0.7817949808592088
79,0.2514215586009409,0.2820349084716901,0.21385209990513637,2.2571077930047045,0.13974246414983915,0.27473004368664267,0.023140047807979514,0.08312916002653223,1.8849940813495494,0.0379578628118209,0.8195749897834083,0.8063171748190393,0.832427536231884,0.7817949808592088
80,0.2514215586009409,0.2820349084716901,0.21385209990513637,2.2571077930047045,0.13974246414983915,0.27473004368664267,0.023140047807979514,0.08312916002653223,1.8849940813495494,0.0379578628118209,0.8195749897834083,0.8063171748190393,0.832427536231884,0.7817949808592088
81,0.2514215586009409,0.2820349084716901,0.21385209990513637,2.2571077930047045,0.13974246414983915,0.27473004368664267,0.023140047807979514,0.08312916002653223,1.8849940813495494,0.0379578628118209,0.8195749897834083,0.8063171748190393,0.832427536231884,0.7817949808592088
82,0.25796686438944566,0.2901234567901234,0.22045542918246328,2.2898343219472284,0.14240046498111025,0.28667648472839097,0.03515775811790989,0.09530828222803722,1.9222328423809558,0.04257119830357903,0.8208009807928075,0.8089740797211937,0.8290178571428571,0.7898766482347938
83,0.25817140519533643,0.29054916985951473,0.22066828571715894,2.290857025976682,0.14265998401975744,0.28707536785563476,0.035790269186853574,0.09562453776250907,1.9235160418752024,0.042953342953342966,0.8210053126277074,0.8092334494773519,0.8290941543953592,0.7903019991492982
84,0.25817140519533643,0.29054916985951473,0.22066828571715894,2.290857025976682,0.14265998401975744,0.28707536785563476,0.035790269186853574,0.09562453776250907,1.9235160418752024,0.042953342953342966,0.8210053126277074,0.8092334494773519,0.8290941543953592,0.7903019991492982
85,0.2589895684188996,0.29054916985951473,0.22145568729196208,2.2949478420944978,0.14195514913999574,0.2886709003646096,0.035790269186853574,0.09778436497633196,1.9286488398521875,0.04188540958968989,0.8201879852881079,0.8085291557876414,0.8276169265033407,0.7903019991492982
86,0.2606258948660258,0.29182630906768836,0.22307850886455283,2.3031294743301287,0.14185322031442438,0.2918619653825593,0.037687802393684744,0.10143291559702618,1.9389144358061579,0.04169832371643489,0.8197793216183081,0.8084274543874891,0.8260097647581003,0.7915780518928116
87,0.2587850276130088,0.2901234567901234,0.22124283075726642,2.293925138065044,0.14169570267131248,0.2882720172373659,0.03515775811790989,0.09746810944186012,1.9273656403579413,0.04150341435453342,0.819983653453208,0.8082698585418934,0.8275401069518716,0.7898766482347938
88,0.2606258948660258,0.29182630906768836,0.22307850886455283,2.3031294743301287,0.14185322031442438,0.2918619653825593,0.037687802393684744,0.10143291559702618,1.9389144358061579,0.04169832371643489,0.8197793216183081,0.8084274543874891,0.8260097647581003,0.7915780518928116
89,0.2671712006545306,0.2999148573861218,0.22968183814187978,2.335856003272653,0.14447082523922594,0.3046262254543583,0.04970551270361512,0.11446120919691576,1.9799768196220395,0.04544099614522146,0.8210053126277074,0.811044003451251,0.8227571115973742,0.7996597192683964
90,0.2669666598486398,0.2999148573861218,0.229484987748179,2.334833299243199,0.14464594127806563,0.3042273423271146,0.04970551270361512,0.11392125239346003,1.9786936201277934,0.045705441959044246,0.8212096444626072,0.8112189859762675,0.8231173380035026,0.7996597192683964
91,0.2665575782368582,0.29948914431673057,0.22907528081978262,2.332787891184291,0.1445644348452123,0.30342957607262716,0.04907300163467143,0.11306504005553246,1.9761272211393006,0.04559402172346749,0.8212096444626072,0.8111374919058925,0.8234005258545136,0.7992343683538919
92,0.26635303743096744,0.29906343124733925,0.22886242428508696,2.3317651871548373,0.14430762583711387,0.3030306929453834,0.048440490565727745,0.11274878452106062,1.974844021645054,0.04521774521774524,0.8210053126277074,0.810880829015544,0.8233231039017974,0.7988090174393875
93,0.26471671098384125,0.2969348659003831,0.2272075904305065,2.3235835549192063,0.14354757267546703,0.3014752659875348,0.04914035995629917,0.11147884880597918,1.9724614323138454,0.04649712684011964,0.8205966489579076,0.8101211072664359,0.8240211174659041,0.7966822628668652
94,0.26839844548987524,0.29948914431673057,0.2308469343630897,2.341992227449376,0.14299058705180723,0.30783734324787126,0.04907300163467143,0.11877382268501857,1.9916433715690536,0.04243933712130421,0.8193706579485084,0.8095648427401982,0.8201658664338717,0.7992343683538919
95,0.26839844548987524,0.29948914431673057,0.2308469343630897,2.341992227449376,0.14299058705180723,0.30783734324787126,0.04907300163467143,0.11877382268501857,1.9916433715690536,0.04243933712130421,0.8193706579485084,0.8095648427401982,0.8201658664338717,0.7992343683538919
96,0.26839844548987524,0.29948914431673057,0.2308469343630897,2.341992227449376,0.14299058705180723,0.30783734324787126,0.04907300163467143,0.11877382268501857,1.9916433715690536,0.04243933712130421,0.8193706579485084,0.8095648427401982,0.8201658664338717,0.7992343683538919
97,0.2679893638780937,0.29948914431673057,0.23045323357568812,2.3399468193904682,0.14333980303357075,0.3094930340835355,0.05100421400231647,0.12035785805869886,2.0010296373406495,0.042587680518714977,0.8197793216183081,0.8099137931034484,0.8208824814329402,0.7992343683538919
98,0.2702393127428922,0.30246913580246915,0.23273063089336055,2.3511965637144607,0.14443488238668967,0.31469856751326697,0.05736300385256743,0.12569708019764725,2.019247599259387,0.04534141774349032,0.8203923171230078,0.8110083852934852,0.82,0.8022118247554232
99,0.2702393127428922,0.30246913580246915,0.23273063089336055,2.3511965637144607,0.14443488238668967,0.31469856751326697,0.05736300385256743,0.12569708019764725,2.019247599259387,0.04534141774349032,0.8203923171230078,0.8110083852934852,0.82,0.8022118247554232
100,0.2702393127428922,0.30246913580246915,0.23273063089336055,2.3511965637144607,0.14443488238668967,0.31469856751326697,0.05736300385256743,0.12569708019764725,2.019247599259387,0.04534141774349032,0.8203923171230078,0.8110083852934852,0.82,0.8022118247554232
101,0.26083043567191655,0.2926777352064709,0.22330737154024333,2.304152178359583,0.14254671881790526,0.29962121978025835,0.04667767400215217,0.10963375158972717,1.9757105751916462,0.043565995024779536,0.8203923171230078,0.8091205211726386,0.826530612244898,0.7924287537218205
102,0.25817140519533643,0.29054916985951473,0.22066828571715894,2.290857025976682,0.14265998401975744,0.29688919621624177,0.04351511865743363,0.10628033368487594,1.9707870018742042,0.041435101336783076,0.8210053126277074,0.8092334494773519,0.8290941543953592,0.7903019991492982
103,0.25817140519533643,0.29054916985951473,0.22066828571715894,2.290857025976682,0.14265998401975744,0.29688919621624177,0.04351511865743363,0.10628033368487594,1.9707870018742042,0.041435101336783076,0.8210053126277074,0.8092334494773519,0.8290941543953592,0.7903019991492982
104,0.2598077316424627,0.29225202213707957,0.2223071134307445,2.2990386582123135,0.14299180625045316,0.3000802612341915,0.04604516293320848,0.10970518303658625,1.9812213473507057,0.041892473118279705,0.8210053126277074,0.8095652173913044,0.82792352156514,0.7920034028073161
105,0.25571691552464715,0.2888463175819498,0.21824205642877015,2.278584577623236,0.14303401063287458,0.2970095128696207,0.04098507438165877,0.10579068550965035,1.979228877375393,0.03730454329740651,0.8218226399673069,0.8096069868995633,0.8317631224764468,0.7886005954912803
106,0.26001227244835345,0.2939548744146445,0.22256798838842462,2.300061362241767,0.1445556038857474,0.3053860585417388,0.04857520720898323,0.11444536315441409,2.006846024501561,0.039474710342280894,0.8224356354720065,0.811128015648772,0.8293333333333334,0.7937048064653339
107,0.2612395172836981,0.29565772669220947,0.22381311531460868,2.3061975864184903,0.14523602664349844,0.30777935730520106,0.051105251484758085,0.11679029889921297,2.014736637966181,0.04045650424806613,0.8228442991418063,0.8118081180811809,0.8289007092198581,0.7954062101233518
108,0.26021681325424423,0.2943805874840357,0.22278084492312022,2.301084066271221,0.14481409001956957,0.30578494166898246,0.049207718277927026,0.11476161868888599,2.0081611267456645,0.03985310611816628,0.8226399673069064,0.8113863537592352,0.8294091514882275,0.7941301573798384
109,0.26901206790754756,0.30204342273307794,0.231533522390161,2.3450603395377376,0.14505241993393647,0.3229369161404623,0.060592917518913714,0.13395313839577241,2.064710523242104,0.04002894047362615,0.8212096444626072,0.8116254036598493,0.8217088055797733,0.8017864738409187
