epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
1,0.09069339333196969,0.1956151553852703,0.11388369317819944,1.2267334833299242,0.18828980623420377,-0.04492774232985508,-0.2269260783492283,0.18643133900190811,0.9125264918912201,0.058318378411394756,0.6971802206783817,0.6881313131313131,0.6809662640566431,0.6954487452148023
2,0.06614849662507666,0.19220945083014052,0.13422808499512273,1.1653712415626916,0.20267934312878133,0.009433661157222273,-0.19722434428316782,0.1411942943287663,1.0204524515733784,0.03979882423563608,0.718430731507969,0.7025043177892919,0.7132836475230162,0.6920459378987665
3,0.24692166087134382,0.6883780332056194,0.39904465964742913,2.234608304356719,0.7132774591971768,0.05005039095392555,-0.16878763235499472,0.10663689758441708,1.1188759036885774,0.02890169401637921,0.7337556191254597,0.7128058188230109,0.7397072278133577,0.6877924287537218
4,0.4027408467989364,0.6683695189442316,0.41272806655872996,0.0,0.7271885132005558,0.09679725424028474,-0.15216655577186888,0.0800823642670017,1.2744121684935388,0.014166278758645401,0.7588884348181447,0.7268518518518519,0.7973590655154901,0.6678009357720119
5,0.389445694416036,0.6585781183482333,0.39956464972529776,0.0,0.7274864801316717,0.10521825023156778,-0.151264611416414,0.08582503388921041,1.3139449541284403,0.028649373139285395,0.7627707396812423,0.727144535840188,0.8125,0.6580178647384092
6,0.38883207199836367,0.6581524052788421,0.39895809240320057,0.0,0.7275294117647059,0.10565723890993783,-0.14996591011771276,0.08494494103133295,1.3160448988446387,0.02805742267100586,0.7629750715161422,0.7271872060206961,0.8132561809573908,0.6575925138239047
7,0.3878093679689098,0.6577266922094508,0.3979578342937018,0.0,0.7279151943462898,0.10856973745402276,-0.14673599645136648,0.08456684257787533,1.327217125382263,0.027880027754132786,0.7635880670208418,0.7275724040499177,0.814873417721519,0.6571671629094002
8,0.38310492943342195,0.6517667092379736,0.3932061892646561,0.0,0.725248697299858,0.1067557967978725,-0.1497975143136433,0.08633301866821984,1.325448386917652,0.03281194138083254,0.7625664078463424,0.724905303030303,0.8174052322477309,0.6512122501063378
9,0.38371855185109427,0.6538952745849298,0.3938767711507326,0.0,0.7271005917159763,0.10795244617960364,-0.15049738370421484,0.08730138255336337,1.3290964100009117,0.033943519455431836,0.7639967306906416,0.7267565649396736,0.8187633262260128,0.6533390046788601
10,0.38310492943342195,0.6526181353767561,0.39323820154664574,0.0,0.7261961155850308,0.1067557967978725,-0.1523949169110459,0.0882501491567789,1.325448386917652,0.03538760139371078,0.7633837351859419,0.7258522727272727,0.8184730379071009,0.6520629519353467
11,0.3835140110452035,0.6526181353767561,0.3936319023340473,0.0,0.7258522727272726,0.10591792499225877,-0.1523949169110459,0.08763171996692114,1.3220714483522569,0.03442524868150343,0.7629750715161422,0.7255087553241837,0.8176,0.6520629519353467
12,0.3829003886275312,0.6526181353767561,0.393041351152945,0.0,0.7263681592039801,0.10799255173072997,-0.14467006744046584,0.08214942482126394,1.3300617426136394,0.028467243462784286,0.7635880670208418,0.7260241534454179,0.8189102564102564,0.6520629519353467
13,0.3869912047453467,0.6624095359727543,0.39734650026984175,0.0,0.7337892006602217,0.1241484045761102,-0.12432867575182571,0.07630305835526893,1.3843608842064528,0.018101812246654525,0.7689006947282386,0.7334433184067877,0.8224101479915433,0.6618460229689493
14,0.3869912047453467,0.6641123882503193,0.39741052483382105,0.0,0.7356755482197594,0.1298731377864643,-0.1140737820054708,0.07156329846342241,1.4057685600736785,0.012258139968033599,0.7705353494074377,0.7353287768088617,0.8245243128964059,0.6635474266269672
15,0.3908774800572714,0.6683695189442316,0.40131074372408426,0.0,0.7370892018779344,0.12518463175333616,-0.11933594552190385,0.071411448867279,1.383588852368695,0.010937463191000751,0.7707396812423376,0.7367433129985923,0.8215593929879644,0.6678009357720119
16,0.39967273471057474,0.6815666240953597,0.41027150102405785,0.0,0.744132000929584,0.13661187301446193,-0.10938416422287389,0.0712166970624635,1.414876006215675,0.004698600379104856,0.7746219861054352,0.7437862950058072,0.8193449334698055,0.6809868141216504
17,0.4033544692166087,0.6888037462750106,0.41408691250758406,0.0,0.7489007174265215,0.14542740736495002,-0.09670026368318596,0.06626387499445986,1.4427745170664996,0.003268397634594744,0.7778912954638333,0.7485542447374509,0.8204868154158215,0.6882177796682263
18,0.4033544692166087,0.6888037462750106,0.41408691250758406,0.0,0.7489007174265215,0.14542740736495002,-0.09670026368318596,0.06626387499445986,1.4427745170664996,0.003268397634594744,0.7778912954638333,0.7485542447374509,0.8204868154158215,0.6882177796682263
19,0.40642258130497033,0.6930608769689229,0.41719972982304415,0.0,0.7509225092250922,0.14977501621350459,-0.09037515299374888,0.06410276087025073,1.4548510988570427,0.007913524142532102,0.7789129546383327,0.7505763024435224,0.8193256165072974,0.6924712888132709
20,0.4082634485579873,0.696892294593444,0.4191154386353047,0.0,0.7535097813578827,0.15418278338874863,-0.0866137657409004,0.0639204100405957,1.468833508215214,0.009180110375072714,0.7807519411524315,0.7531631009891879,0.8201402805611222,0.6962994470438112
21,0.4127633462875844,0.70242656449553,0.4236542271296547,0.0,0.7556675062972292,0.1515087457674022,-0.09577203315343741,0.0691132979860427,1.4526300076931027,0.005071474096330797,0.781569268492031,0.7553215838864729,0.817641228939544,0.7018290089323692
22,0.41378605031703825,0.7045551298424861,0.42471850980313286,0.0,0.7570905763952425,0.15104970431346898,-0.09840311491165377,0.07042883886515088,1.449570628673629,0.003577052378072487,0.7825909276665305,0.7567443987197074,0.8180919426594168,0.7039557635048915
