epoch,Model_training_time,Full_training_time,Loss
1,0.15570616722106934,109.35214114189148,0.6664490103721619
2,0.11636877059936523,109.35214114189148,0.6689709424972534
3,0.11504483222961426,109.35214114189148,0.6825607419013977
4,0.11635899543762207,109.35214114189148,0.6743600368499756
5,0.11782670021057129,109.35214114189148,0.6687352061271667
6,0.11756706237792969,109.35214114189148,0.6702426075935364
7,0.11644220352172852,109.35214114189148,0.6660811901092529
8,0.11640000343322754,109.35214114189148,0.6833902597427368
9,0.12235069274902344,109.35214114189148,0.6547598838806152
10,0.1172940731048584,109.35214114189148,0.6604578495025635
11,0.11777710914611816,109.35214114189148,0.6559357047080994
12,0.11537790298461914,109.35214114189148,0.6606936454772949
13,0.1190948486328125,109.35214114189148,0.6630232930183411
14,0.12900996208190918,109.35214114189148,0.6552433967590332
15,0.11431336402893066,109.35214114189148,0.6639335751533508
16,0.11859512329101562,109.35214114189148,0.6568773984909058
17,0.11615705490112305,109.35214114189148,0.6422195434570312
18,0.11352181434631348,109.35214114189148,0.6570988893508911
19,0.11633110046386719,109.35214114189148,0.6565264463424683
20,0.11720871925354004,109.35214114189148,0.6541846394538879
21,0.11170315742492676,109.35214114189148,0.6454498767852783
22,0.11795473098754883,109.35214114189148,0.6543773412704468
23,0.11694979667663574,109.35214114189148,0.6474275588989258
24,0.11691093444824219,109.35214114189148,0.6499956846237183
25,0.11697888374328613,109.35214114189148,0.6521418690681458
26,0.11693787574768066,109.35214114189148,0.6453567147254944
27,0.11693525314331055,109.35214114189148,0.6493383646011353
28,0.11598801612854004,109.35214114189148,0.6422647833824158
29,0.11631178855895996,109.35214114189148,0.6499204635620117
30,0.11789488792419434,109.35214114189148,0.6460663676261902
31,0.11849617958068848,109.35214114189148,0.641189694404602
32,0.11695480346679688,109.35214114189148,0.6469190120697021
33,0.1184549331665039,109.35214114189148,0.6333811283111572
34,0.11652803421020508,109.35214114189148,0.6434041261672974
35,0.11463499069213867,109.35214114189148,0.6352192759513855
36,0.11700081825256348,109.35214114189148,0.6386460065841675
37,0.11665892601013184,109.35214114189148,0.6267319321632385
38,0.1156301498413086,109.35214114189148,0.626806378364563
39,0.11858105659484863,109.35214114189148,0.6381435990333557
40,0.11731576919555664,109.35214114189148,0.6327205896377563
41,0.11047887802124023,109.35214114189148,0.6207516193389893
42,0.11754703521728516,109.35214114189148,0.6263417601585388
43,0.11898589134216309,109.35214114189148,0.624579906463623
44,0.11523199081420898,109.35214114189148,0.632597804069519
45,0.11641597747802734,109.35214114189148,0.6188045144081116
46,0.11817383766174316,109.35214114189148,0.6414845585823059
47,0.11986422538757324,109.35214114189148,0.6261263489723206
48,0.11678791046142578,109.35214114189148,0.6297340989112854
49,0.11772489547729492,109.35214114189148,0.6168965101242065
50,0.11769771575927734,109.35214114189148,0.6113261580467224
51,0.11655306816101074,109.35214114189148,0.6075552701950073
52,0.11880874633789062,109.35214114189148,0.6214135885238647
53,0.11701607704162598,109.35214114189148,0.6091524958610535
54,0.11741495132446289,109.35214114189148,0.6118259429931641
55,0.11882686614990234,109.35214114189148,0.6104260683059692
56,0.115753173828125,109.35214114189148,0.6208644509315491
57,0.11669087409973145,109.35214114189148,0.614035427570343
58,0.1168971061706543,109.35214114189148,0.6147947311401367
59,0.11574292182922363,109.35214114189148,0.6216564178466797
60,0.11643791198730469,109.35214114189148,0.6114228963851929
61,0.11067986488342285,109.35214114189148,0.6105961799621582
62,0.11582303047180176,109.35214114189148,0.6058244109153748
63,0.1174929141998291,109.35214114189148,0.6015681624412537
64,0.11959099769592285,109.35214114189148,0.6004183292388916
65,0.11698102951049805,109.35214114189148,0.5877453684806824
66,0.11773490905761719,109.35214114189148,0.6103062033653259
67,0.1192328929901123,109.35214114189148,0.601904034614563
68,0.11655664443969727,109.35214114189148,0.5957971215248108
69,0.12995505332946777,109.35214114189148,0.6027806997299194
70,0.11668920516967773,109.35214114189148,0.5972403287887573
71,0.11457467079162598,109.35214114189148,0.5885413885116577
72,0.19407296180725098,109.35214114189148,0.6002358198165894
73,0.12872076034545898,109.35214114189148,0.5939558148384094
74,0.12311601638793945,109.35214114189148,0.601198136806488
75,0.11989188194274902,109.35214114189148,0.6062419414520264
76,0.1326305866241455,109.35214114189148,0.58873450756073
77,0.11590099334716797,109.35214114189148,0.6067744493484497
78,0.11977434158325195,109.35214114189148,0.579451322555542
79,0.12027120590209961,109.35214114189148,0.5971061587333679
80,0.1176462173461914,109.35214114189148,0.6064990758895874
81,0.11362409591674805,109.35214114189148,0.5912541151046753
82,0.11532711982727051,109.35214114189148,0.5867658257484436
83,0.11617374420166016,109.35214114189148,0.5953205227851868
84,0.12092924118041992,109.35214114189148,0.592750072479248
85,0.11960601806640625,109.35214114189148,0.5822436809539795
86,0.12001681327819824,109.35214114189148,0.5989290475845337
87,0.12021493911743164,109.35214114189148,0.5899695158004761
88,0.1197659969329834,109.35214114189148,0.5877509117126465
89,0.11805200576782227,109.35214114189148,0.5955816507339478
90,0.11747312545776367,109.35214114189148,0.5768781304359436
91,0.1212921142578125,109.35214114189148,0.5811307430267334
92,0.1154789924621582,109.35214114189148,0.5969316959381104
93,0.1185920238494873,109.35214114189148,0.6053564548492432
94,0.11897087097167969,109.35214114189148,0.5834805965423584
95,0.11974906921386719,109.35214114189148,0.5778906345367432
96,0.11647200584411621,109.35214114189148,0.5782374739646912
97,0.11739993095397949,109.35214114189148,0.5797303318977356
98,0.1167149543762207,109.35214114189148,0.5717540979385376
99,0.11954402923583984,109.35214114189148,0.5968393683433533
100,0.11577820777893066,109.35214114189148,0.567833423614502
101,0.1140909194946289,109.35214114189148,0.5877869129180908
102,0.11681008338928223,109.35214114189148,0.58414626121521
103,0.11738801002502441,109.35214114189148,0.5700559616088867
104,0.11853194236755371,109.35214114189148,0.5711696147918701
105,0.11724281311035156,109.35214114189148,0.5835709571838379
106,0.11775994300842285,109.35214114189148,0.5965019464492798
107,0.12144589424133301,109.35214114189148,0.5664629340171814
108,0.11853790283203125,109.35214114189148,0.5795210003852844
109,0.11694598197937012,109.35214114189148,0.5745224952697754
110,0.11770009994506836,109.35214114189148,0.5797494053840637
111,0.12030887603759766,109.35214114189148,0.577610433101654
112,0.1172628402709961,109.35214114189148,0.5749475359916687
113,0.11947107315063477,109.35214114189148,0.5767484903335571
114,0.11744499206542969,109.35214114189148,0.5809445381164551
115,0.1161050796508789,109.35214114189148,0.5697323083877563
116,0.11609601974487305,109.35214114189148,0.5814235806465149
117,0.11861300468444824,109.35214114189148,0.5754377841949463
118,0.1181180477142334,109.35214114189148,0.5738980770111084
119,0.1156160831451416,109.35214114189148,0.5756025314331055
120,0.11582589149475098,109.35214114189148,0.5795513987541199
121,0.11150383949279785,109.35214114189148,0.5814018249511719
122,0.1165609359741211,109.35214114189148,0.5608841776847839
123,0.11641597747802734,109.35214114189148,0.5750188827514648
124,0.14244604110717773,109.35214114189148,0.5781335830688477
125,0.1196131706237793,109.35214114189148,0.563054621219635
126,0.11655497550964355,109.35214114189148,0.571723461151123
127,0.11842989921569824,109.35214114189148,0.5780407190322876
128,0.11706709861755371,109.35214114189148,0.5625433325767517
129,0.11617803573608398,109.35214114189148,0.5607075691223145
130,0.11775827407836914,109.35214114189148,0.5454833507537842
131,0.11544513702392578,109.35214114189148,0.5779083967208862
132,0.11881303787231445,109.35214114189148,0.5808640718460083
133,0.1174929141998291,109.35214114189148,0.5627251863479614
134,0.11856293678283691,109.35214114189148,0.5647760033607483
135,0.11484813690185547,109.35214114189148,0.5683435201644897
136,0.1183328628540039,109.35214114189148,0.5748803019523621
137,0.11839938163757324,109.35214114189148,0.5797077417373657
138,0.11678123474121094,109.35214114189148,0.5832850933074951
139,0.11685991287231445,109.35214114189148,0.5782891511917114
140,0.11817121505737305,109.35214114189148,0.581365704536438
141,0.11209583282470703,109.35214114189148,0.5607975125312805
142,0.12026381492614746,109.35214114189148,0.5785133838653564
143,0.1495380401611328,109.35214114189148,0.5759983062744141
144,0.11791086196899414,109.35214114189148,0.5652539730072021
145,0.12103986740112305,109.35214114189148,0.5496184825897217
146,0.11750984191894531,109.35214114189148,0.563054084777832
147,0.12327289581298828,109.35214114189148,0.5765329003334045
148,0.11859297752380371,109.35214114189148,0.5664636492729187
149,0.11862707138061523,109.35214114189148,0.5874556303024292
150,0.11918377876281738,109.35214114189148,0.5653859972953796
151,0.1192929744720459,109.35214114189148,0.5423758625984192
152,0.11972188949584961,109.35214114189148,0.5714536905288696
153,0.12081694602966309,109.35214114189148,0.5626059770584106
154,0.11487388610839844,109.35214114189148,0.5552387237548828
155,0.1188349723815918,109.35214114189148,0.566143274307251
156,0.12074017524719238,109.35214114189148,0.5583560466766357
157,0.11655330657958984,109.35214114189148,0.5430188179016113
158,0.11805319786071777,109.35214114189148,0.5622801780700684
159,0.11782479286193848,109.35214114189148,0.5554474592208862
160,0.11876702308654785,109.35214114189148,0.5571498274803162
161,0.11125731468200684,109.35214114189148,0.5604837536811829
162,0.11896491050720215,109.35214114189148,0.5673028230667114
163,0.11550784111022949,109.35214114189148,0.5589389801025391
164,0.11737799644470215,109.35214114189148,0.5593029856681824
165,0.11872172355651855,109.35214114189148,0.5556139349937439
166,0.11617302894592285,109.35214114189148,0.5388917326927185
167,0.1166222095489502,109.35214114189148,0.5670180916786194
168,0.11645698547363281,109.35214114189148,0.5536169409751892
169,0.11462187767028809,109.35214114189148,0.5543645620346069
170,0.11773109436035156,109.35214114189148,0.5577608942985535
171,0.1169741153717041,109.35214114189148,0.5703574419021606
172,0.11736536026000977,109.35214114189148,0.5683021545410156
173,0.1138467788696289,109.35214114189148,0.5503649711608887
174,0.11429786682128906,109.35214114189148,0.5576944351196289
175,0.11552691459655762,109.35214114189148,0.5384844541549683
176,0.11960721015930176,109.35214114189148,0.5656882524490356
177,0.11690306663513184,109.35214114189148,0.5579175353050232
178,0.11716198921203613,109.35214114189148,0.5544877052307129
179,0.11524486541748047,109.35214114189148,0.5502130389213562
180,0.11639285087585449,109.35214114189148,0.5569550395011902
181,0.11060905456542969,109.35214114189148,0.5611247420310974
182,0.11910891532897949,109.35214114189148,0.5603572726249695
183,0.11671018600463867,109.35214114189148,0.5753244757652283
184,0.11711692810058594,109.35214114189148,0.5725444555282593
185,0.11619877815246582,109.35214114189148,0.5508284568786621
186,0.11675214767456055,109.35214114189148,0.5613070726394653
187,0.11655020713806152,109.35214114189148,0.561248779296875
188,0.11688089370727539,109.35214114189148,0.5562170147895813
189,0.11666488647460938,109.35214114189148,0.5539255738258362
190,0.11657094955444336,109.35214114189148,0.5458230376243591
191,0.11691474914550781,109.35214114189148,0.5584434866905212
192,0.11693024635314941,109.35214114189148,0.5472634434700012
193,0.11515212059020996,109.35214114189148,0.5536437630653381
194,0.12020087242126465,109.35214114189148,0.5443016886711121
195,0.1158909797668457,109.35214114189148,0.5943394899368286
196,0.11718201637268066,109.35214114189148,0.5298550128936768
197,0.1158299446105957,109.35214114189148,0.5649806261062622
198,0.11707806587219238,109.35214114189148,0.5504093170166016
199,0.13932394981384277,109.35214114189148,0.5689709186553955
200,0.11684703826904297,109.35214114189148,0.561430811882019
201,0.10811400413513184,109.35214114189148,0.5555630326271057
202,0.11751699447631836,109.35214114189148,0.5358086228370667
203,0.11485791206359863,109.35214114189148,0.5614495277404785
204,0.11588525772094727,109.35214114189148,0.5650262236595154
205,0.11415815353393555,109.35214114189148,0.5635100603103638
206,0.11447310447692871,109.35214114189148,0.5544930100440979
207,0.11699914932250977,109.35214114189148,0.5527629852294922
208,0.11667680740356445,109.35214114189148,0.5667111873626709
209,0.11578011512756348,109.35214114189148,0.5393378138542175
210,0.11670827865600586,109.35214114189148,0.5545727610588074
211,0.11563396453857422,109.35214114189148,0.5704702138900757
212,0.11881422996520996,109.35214114189148,0.5494961738586426
213,0.11641287803649902,109.35214114189148,0.548132598400116
214,0.11699199676513672,109.35214114189148,0.5534792542457581
215,0.1932229995727539,109.35214114189148,0.558465301990509
216,0.11846518516540527,109.35214114189148,0.5208919048309326
217,0.11798882484436035,109.35214114189148,0.5239858031272888
218,0.11729693412780762,109.35214114189148,0.5600470304489136
219,0.12052798271179199,109.35214114189148,0.5653124451637268
220,0.11725592613220215,109.35214114189148,0.5731415152549744
221,0.11099600791931152,109.35214114189148,0.5541418194770813
222,0.1160421371459961,109.35214114189148,0.573677122592926
223,0.11745834350585938,109.35214114189148,0.5415884256362915
