epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
19,-7.716644802839726e-05,-0.0011312217194570137,0.0005656108597285068,0.0,0.0022598870056497176,-0.00013857132959190744,-0.0013531799729364006,0.0006765899864682003,0.0,0.002702702702702703,-0.0001674621116972285,-0.001287001287001287,0.0006435006435006435,0.0,0.0025706940874035992,0.9372514952053193,0.0021253985122210413,1.0,0.0010638297872340426
20,-0.00019586926137549546,0.007676147382029734,0.003838073691014867,0.7179700268705504,0.014930944382232175,-0.0013857132959190744,-0.013531799729364006,0.006765899864682003,0.0,0.0267022696929239,-0.0015352912620577306,-0.009159027563935539,0.0045795137819677695,0.03494823459181703,0.01804145257022655,0.9378529185739584,0.021052631578947368,1.0,0.010638297872340425
21,-0.0006974511735600776,0.0008888170652876538,0.00046511246639123894,0.416885822053868,0.001735857152609148,-0.0020187900433673894,-0.015322575215936557,0.007699882744981014,0.06009042916382167,0.029860441312520917,-0.0024844651331751614,-0.013170049979865931,0.006633152817442832,0.042839771435130555,0.02565976763868585,0.9382204550770156,0.0334553058024046,0.9696969696969697,0.01702127659574468
22,-0.0011990330857446596,-0.004767291531997415,0.0024664615009883555,0.2937150109924979,0.009062391077030323,-0.0022504114484670785,-0.015760170729572705,0.007940867463761426,0.16717465549422186,0.030538977166683048,-0.0035729688592071466,-0.019605056414872365,0.009995039517475646,0.030182566238387436,0.037867456271558964,0.9384543419425975,0.04361370716510904,0.9130434782608695,0.022340425531914895
23,-0.0013919492058156527,-0.007595345830639949,0.0038804886503096226,0.26374409150346756,0.014444476629107167,-0.0024630213249973052,-0.015978968486390778,0.008050266342170462,0.1732840282863695,0.030836580555154675,-0.0038522942835356633,-0.01911157432629825,0.00974829847318859,0.04150102857778273,0.036694253763342934,0.9386214039894417,0.0486794407042983,0.9215686274509803,0.025
24,-0.0015492352431769496,0.0017776341305753077,0.001013040667772126,0.3916200146566639,0.0035347647877260885,-0.003244175166322259,-0.017988541729781406,0.00904958357218231,0.1927037900770833,0.03426932367149759,-0.005025194779915671,-0.022629114653654532,0.01152688389359517,0.06225154286667408,0.04280906071753021,0.9391225901299742,0.06564102564102564,0.9142857142857143,0.03404255319148936
25,-0.002398066171489319,-0.008968972204266325,0.004670821505859871,0.2937150109924979,0.016163793103448287,-0.004367004449484616,-0.024515447121631357,0.012268971739411083,0.18144188026738362,0.04592904454571391,-0.006309958588926967,-0.020011685655857432,0.01036255287722622,0.080977616737137,0.03689311910583304,0.9396571886798757,0.08417849898580122,0.9021739130434783,0.04414893617021277
26,-0.003246897099801689,-0.01971557853910795,0.010106236474522919,0.23497200879399835,0.035400829936469466,-0.005623652180096514,-0.031042352513481312,0.01562571348918346,0.16323534107904136,0.05700647800886465,-0.007594722397938263,-0.024816227270215,0.012756326370352015,0.09296230401423329,0.045330393342343,0.9401917872297771,0.10230692076228685,0.8947368421052632,0.05425531914893617
27,-0.0047902260603696345,-0.041208791208791215,0.020894250676859377,0.1723128064489321,0.07284887274819317,-0.0075921680872374124,-0.040932011121658285,0.020576012184955413,0.16352853432749942,0.0728899937849596,-0.009829325792566398,-0.019581369274620813,0.010235153027574655,0.11066940954075391,0.03433959176995133,0.9413946339670554,0.1376597836774828,0.9090909090909091,0.07446808510638298
28,-0.006372138244951778,-0.06100517129928895,0.030916664324592717,0.13532419354628175,0.10561334952738029,-0.009897606554073348,-0.051956051945953596,0.026319603419179487,0.1496895512205915,0.089218193713941,-0.012147660243043146,-0.019837979960679347,0.010499344539080533,0.12073026495354973,0.03407063160578072,0.9423635938387517,0.16867469879518074,0.8974358974358975,0.09308510638297872
29,-0.009886164771548356,-0.0861344537815126,0.044061015710632076,0.13142502186782956,0.13776218605453633,-0.016171339442848105,-0.08574515783733566,0.044151378436543126,0.12255284895253106,0.13560451787626226,-0.01893320433927794,-0.036632162399033566,0.019785372538786136,0.11672164287501391,0.05870054057273902,0.9440342143071937,0.2320036680421825,0.840531561461794,0.1345744680851064
30,-0.012432657556485465,-0.11045572074983839,0.05669783967098545,0.10739717853465297,0.1707334548725828,-0.01980746418723426,-0.09901776637785362,0.051531929093411026,0.12036575195583972,0.14870111375935005,-0.022787495766311824,-0.04203677823309725,0.02313597809879714,0.12209334859012208,0.06580082699268258,0.9447024624945705,0.2634623943035158,0.8065395095367848,0.1574468085106383
31,-0.014459753387883145,-0.12302036199095023,0.06341494290023703,0.10769550403058256,0.18217012581998068,-0.022224964258147444,-0.10641986279697589,0.05554142900384559,0.13770723350042466,0.15477911171565437,-0.026836050132826802,-0.04486739149315838,0.025485528708243603,0.11707177207616944,0.06561534448858392,0.9453038858632096,0.2904204594711747,0.7845433255269321,0.17819148936170212
32,-0.015928869041727193,-0.12609082094376212,0.06524002744910673,0.12347255239175071,0.17727807942595383,-0.02522801225508528,-0.12647856791818984,0.06589595083560486,0.133057378862748,0.17878924728239792,-0.03001982739857237,-0.043987019447142145,0.025566251473791025,0.11909877488660987,0.061719827360343704,0.9461391960974306,0.3169491525423729,0.7791666666666667,0.19893617021276597
33,-0.017148670310131203,-0.12746444731738849,0.06615056949987982,0.14854552280080352,0.17105226088181436,-0.02803270902191999,-0.13501504655343038,0.07071546085477037,0.13362721774438718,0.18342368217670366,-0.03356599542999566,-0.0560200866949333,0.032143324399699025,0.11700730524132572,0.07672757246874573,0.9467406194660697,0.3396851698425849,0.7677902621722846,0.21808510638297873
34,-0.018445638026563613,-0.14895765998707178,0.0768230208116944,0.1685668758739553,0.1997976885411731,-0.030842158670897065,-0.14490470516160742,0.07613983997806212,0.13564101728726735,0.1897542867541637,-0.037418955428030726,-0.06562916992364845,0.037661286112651605,0.11330439548220043,0.08580297583665925,0.9474088676534465,0.362753036437247,0.7593220338983051,0.23829787234042554
35,-0.019644671112308273,-0.14580639948287008,0.07562006136704696,0.17746270454150923,0.18638425840226291,-0.03322638856681369,-0.14486431172957945,0.07681435572827738,0.13593429516248307,0.18129843096159748,-0.040016615302836,-0.06509226141127986,0.03795337115847973,0.11660178084700505,0.08357416992159822,0.9477429917471348,0.37837837837837834,0.7484276729559748,0.2531914893617021
36,-0.020555806588598693,-0.1398270846800259,0.07295765249832184,0.1952184363092131,0.17108118219229335,-0.035744436910179846,-0.15726172924282514,0.08361386910682514,0.1343968826768025,0.19262295081967218,-0.04331092445221403,-0.0761817909057173,0.044375754743551495,0.1127575116075606,0.09465275675080514,0.9477429917471348,0.38953942232630756,0.7316715542521994,0.2654255319148936
37,-0.0204014736925419,-0.13813025210084032,0.07208853227498165,0.19640517452385875,0.16926478303230152,-0.03546729425099603,-0.1552319592834205,0.08256038899011009,0.13530496972191602,0.19054803199493148,-0.04325465993864868,-0.07796227428129268,0.04529430900212061,0.11085989045218379,0.096418467398586,0.9476761669283972,0.3878029710711493,0.7315634218289085,0.26382978723404255
38,-0.02119095321418072,-0.15101809954751133,0.07867738353454903,0.1826977300518811,0.18625954198473285,-0.035966552550994804,-0.15612734702670678,0.08313480705615837,0.1376989153347043,0.19067053109822962,-0.043646514390107895,-0.07440130753014187,0.04362139922424039,0.11499096543113992,0.09288882298812479,0.9476427545190284,0.39050952936600547,0.7264833574529667,0.2670212765957447
39,-0.021502572147598813,-0.14831124757595346,0.07740275887649813,0.19581000732833195,0.1799622990837516,-0.03675721215660449,-0.15158981816223352,0.08114714736637783,0.14294532624188597,0.18159505435090276,-0.045015009254967805,-0.0784123299460723,0.045926995339940255,0.11576602708539391,0.09776612875595303,0.9476761669283972,0.3962991518889745,0.7198879551820728,0.2734042553191489
40,-0.022197070179854388,-0.15509857789269552,0.08092064763735363,0.19085279195293114,0.1866990995034985,-0.037736717228032575,-0.1597088979998519,0.08529481634257943,0.1422771027524502,0.19068899749333035,-0.04624350855041376,-0.08242335236200266,0.04814483311467333,0.11492592529232137,0.10167870578427768,0.9478766413846103,0.40275650842266464,0.7185792349726776,0.2797872340425532
41,-0.02395103410832034,-0.14055429864253394,0.07399709237615655,0.25567997359778594,0.15615574226722145,-0.04401245768414686,-0.18197577740526058,0.09773987191325986,0.14962275534766845,0.2043738430410264,-0.055178593556429255,-0.10099801817593226,0.05963187208760847,0.1118626107217863,0.11498257839721254,0.9483778275251429,0.43756825627957774,0.6931949250288351,0.31968085106382976
42,-0.02622744432515806,-0.16645119586296056,0.08741771705529873,0.23878734376321778,0.18261218883230307,-0.046093035195365006,-0.1794478217841779,0.09705998115436457,0.15896235527850422,0.19605516175018656,-0.058028778027779185,-0.09739362500098697,0.05858554674081017,0.1182726514175996,0.11129819155570225,0.948344415115774,0.44903777619387025,0.6803455723542117,0.3351063829787234
43,-0.0266340447479594,-0.1726729153199741,0.09052456237654388,0.2414272837608664,0.18980633676736886,-0.04707254026679309,-0.1805620072842822,0.09788723986350586,0.15811899173404625,0.1941824352577713,-0.05897861761339602,-0.10076114677341669,0.060376881224720215,0.11952296230401421,0.11579023481986289,0.9484780647532494,0.45396600566572237,0.6790254237288136,0.34095744680851064
44,-0.026696349295937446,-0.15097769877181644,0.07992540130743399,0.25680345751653416,0.15811473799642434,-0.04739721174740057,-0.17602447841980895,0.09565129178137004,0.16676740907401666,0.18898689617961717,-0.060430843534104536,-0.0973501985771924,0.05917250065843517,0.11984687277096277,0.10974374286841626,0.9484780647532494,0.4585674157303371,0.6745867768595041,0.3473404255319149
45,-0.026506386317170956,-0.14487718164188754,0.07680901653396568,0.26837857234458273,0.15127325036635458,-0.04782243150046102,-0.1737557139875723,0.09467129011330266,0.16740512201911478,0.18458931508853743,-0.061268154092590676,-0.10492218774427364,0.06307456615372396,0.1184029345448066,0.11783549967434093,0.948544889571987,0.46116165150454863,0.6738241308793456,0.350531914893617
46,-0.02722165253208588,-0.14273594053005814,0.07600754711676734,0.2681215867981308,0.1446983123988595,-0.048687129653009024,-0.16356647075852132,0.09000668439760073,0.17134275674306695,0.16896112821555914,-0.06288784212499644,-0.10215474019155002,0.062240063736699124,0.11846302993094784,0.11223684164762432,0.948544889571987,0.46601941747572817,0.6693227091633466,0.3574468085106383
47,-0.026966431864036838,-0.1638655462184874,0.08624108702102339,0.2548870138037242,0.17550360372426177,-0.04721311916372453,-0.16109910528548058,0.0882989212335606,0.1720207182381092,0.16965783202092322,-0.06115629077995939,-0.10492218774427364,0.06300662306948566,0.11788697972819441,0.11747194870620564,0.9486451268000936,0.46164623467600696,0.6758974358974359,0.350531914893617
48,-0.02745315187617107,-0.15392695539754367,0.08151622440825884,0.2664631027560806,0.1597401099534813,-0.04923666208923429,-0.16876039289344888,0.09271943087610272,0.1688505918901539,0.17389250015967916,-0.0628329090404299,-0.08924130089774257,0.055927727572324996,0.12129574628822676,0.09749658813636419,0.948544889571987,0.46712802768166095,0.6683168316831684,0.35904255319148937
49,-0.028382102393816343,-0.1551793794440853,0.0824075731629844,0.26950612726620465,0.15748683748683745,-0.05073443698923061,-0.16895899393425293,0.09323202972504945,0.1725987242197002,0.171293603238382,-0.06484445152429487,-0.09404584251210019,0.058757472141662076,0.12393972335446424,0.10442100549848043,0.9485114771626182,0.47388187094571527,0.661582459485224,0.36914893617021277
50,-0.028349425452411144,-0.14297834518422756,0.07636113901977454,0.28802285961667434,0.14322784810126582,-0.05180699213616648,-0.17074976942082548,0.09442493038584221,0.17560053197211611,0.17212288847179674,-0.06671533272424646,-0.09434587962195323,0.05957278296767374,0.12345300470222714,0.10259968749615522,0.948344415115774,0.47734956051386074,0.6549165120593692,0.37553191489361704
51,-0.02855720347253249,-0.1473820297349709,0.0786952337121539,0.272941454222891,0.14621031424403114,-0.05103059117698388,-0.16466045954261171,0.09128667699765945,0.17522449892787417,0.1657646858605814,-0.06557056448464912,-0.09226535913652478,0.058223940503171874,0.12403886841144904,0.10156073923822406,0.9483110027064051,0.4739884393063583,0.6569274269557022,0.3707446808510638
52,-0.02896971017794283,-0.15089689722042662,0.08037449802459307,0.292330868622128,0.15242576882290548,-0.053018118612694246,-0.17389372488033444,0.09629442103310318,0.17807679276367774,0.17418731481083866,-0.06833568647115162,-0.09593291801880754,0.06080227324231215,0.12525926739017806,0.10497455293422203,0.9482441778876675,0.4817664770826363,0.6492335437330928,0.3829787234042553
53,-0.02894894199528348,-0.15033128636069812,0.08009570700199044,0.28814167112546757,0.15080967599588146,-0.05273147018922569,-0.17321713489386625,0.09582940184546394,0.17721804406368166,0.17346108598392718,-0.06794449773419182,-0.09528941737530694,0.06029650892457537,0.12463739326919858,0.10379846835953238,0.9484446523438805,0.48238846024823884,0.6530426884650318,0.3824468085106383
54,-0.027592622872177522,-0.15235132514544278,0.08067897260019034,0.2798130920432055,0.15840450514656912,-0.04943226800453458,-0.16557604400191198,0.09101663101575107,0.178992032094997,0.1722589432869842,-0.06417393736300654,-0.0982503099067516,0.060551123617200144,0.1230785653016165,0.1097915034974477,0.9486117143907247,0.4725651577503429,0.665057915057915,0.36648936170212765
55,-0.028717442651198286,-0.15925985778926954,0.08430753110404558,0.28979133718152944,0.16443324757003996,-0.05258339309534906,-0.17570469708292097,0.09695192813726963,0.1759651329585527,0.176604256403131,-0.06730278154418558,-0.08722394611965167,0.056099574557489706,0.12630747828020827,0.09559377606952629,0.9485783019813558,0.48268907563025215,0.6557077625570776,0.3819148936170213
56,-0.028509664631076948,-0.14536199095022623,0.07737528721100972,0.3042245876570129,0.1483139205165117,-0.0532259756070821,-0.17862985478561189,0.09850810543769095,0.17750481163060386,0.1793503745639618,-0.06802956021903925,-0.09301545191115745,0.05899814808186506,0.128243521785423,0.1044107873657702,0.9486117143907247,0.48596256684491984,0.6537769784172662,0.38670212765957446
57,-0.02756880535468583,-0.13303975436328375,0.07097839683179372,0.32400350313836573,0.13910431751139718,-0.05308740427749019,-0.17208275267774795,0.09542206067713921,0.17788572324354507,0.17135498640721125,-0.06814075781717113,-0.1009309046118862,0.06302381751646774,0.12681859376558496,0.11312237418432114,0.948344415115774,0.48294314381270903,0.6504504504504505,0.3840425531914894
58,-0.028735257692553137,-0.14637201034259859,0.07814078733394969,0.28525872468753155,0.14577233208703094,-0.05209839344177738,-0.16848100498858887,0.09337320783543285,0.17731278714970136,0.16879180602006694,-0.06629867458850162,-0.09820688348295709,0.061007832623593494,0.129884537790687,0.11426767676767674,0.9484112399345117,0.47978436657681933,0.6544117647058824,0.37872340425531914
59,-0.029034967867225384,-0.16164350355526827,0.08541717014949463,0.3127595459518288,0.17010764296827868,-0.0546497119601401,-0.1804206302721844,0.09989945117523086,0.18008389530072544,0.17941340470614475,-0.07020789910010204,-0.08589351840885584,0.05643936839436845,0.1283857183445752,0.09381831279809233,0.9482107654782986,0.488110964332893,0.6437282229965157,0.3930851063829787
60,-0.027987314536233016,-0.14027149321266968,0.074730533080756,0.3038625545584575,0.1432771158904534,-0.05230625043616525,-0.17886884925844387,0.09830790279463812,0.17673270169555838,0.18177482022732538,-0.06724651703062023,-0.09464591673180628,0.059618048553527536,0.1251359990232054,0.10401547431432451,0.9487119516188313,0.48333894311679576,0.6581118240146654,0.3819148936170213
61,-0.027749908909538816,-0.153038138332256,0.08089414118385085,0.28789887216096327,0.15907058645499444,-0.05155160632035495,-0.17459051158281666,0.09606450611961019,0.1677356442710481,0.17414687038540216,-0.06409286916515557,-0.07643445373506719,0.04946200216399393,0.13114513457496832,0.08891991786447634,0.949179725349995,0.481771720613288,0.6701421800947868,0.376063829787234
62,-0.02765197427885107,-0.153038138332256,0.08083604378987023,0.2840320985421958,0.15854098952690493,-0.0511263865672945,-0.1809188159338625,0.09884270692500574,0.1671477005352579,0.183496656622963,-0.06325555860666943,-0.06530149781683525,0.04364356712465318,0.1326508192428784,0.07649484536082474,0.9495138494436833,0.4834188034188034,0.676555023923445,0.376063829787234
63,-0.02631347019709996,-0.14217032967032964,0.07525256561797423,0.2698152884706244,0.14703849490933874,-0.04814509541372896,-0.1787106416496678,0.09692296190918592,0.16178750047484916,0.18760390021768442,-0.059177540554372965,-0.06440138648727606,0.04207243285584874,0.13067974558317805,0.07590480214054357,0.9495138494436833,0.4703820539782685,0.6896197327852004,0.3569148936170213
64,-0.026586505906503854,-0.12770685197155787,0.06831068184105211,0.2777053877518167,0.12611833859186583,-0.048732650907093146,-0.17146675283932164,0.09362618677516514,0.16663702542408132,0.1773460242697804,-0.0603229745084697,-0.06583840632920385,0.04315897076878559,0.13200327162089925,0.07840627947347556,0.9493133749874704,0.4723478260869565,0.6824120603015076,0.36117021276595745
65,-0.027396753610802023,-0.12386877828054299,0.06676833021025971,0.2717240409387006,0.11594099299702859,-0.049652376078010006,-0.17823265270400365,0.09714679968527823,0.167673932713219,0.1845791792131395,-0.06152400726163238,-0.06856242745813301,0.04482106624098482,0.13248970634512924,0.08171511028653883,0.9492799625781015,0.4758287292817679,0.6781496062992126,0.36648936170212765
66,-0.027862705440276914,-0.12952488687782804,0.06965046749562123,0.277854400398903,0.12353626701473047,-0.050987815237702586,-0.18499855256868566,0.10089898341746772,0.16752586275366346,0.1903972735272233,-0.06267010693022854,-0.06386447797490741,0.04290806257558328,0.13571698952919245,0.07821665051016224,0.9490460757125196,0.4782757440985289,0.6701821668264621,0.3718085106382979
67,-0.027298818980114277,-0.1294036845507434,0.06947367154411767,0.2675664696411989,0.12388826858660917,-0.04869188253515139,-0.17349652279872627,0.0945195075569173,0.17223799690242644,0.1823687550594138,-0.06082602655806078,-0.06776890825970577,0.044279923159241605,0.1331202444117899,0.08176377398345358,0.9491463129406261,0.47262647262647256,0.6779324055666004,0.3627659574468085
68,-0.027108856001347787,-0.10601163542340014,0.05794729285768696,0.27863723835427934,0.09251944262885181,-0.04951855763056046,-0.1764216805014171,0.09616412330995948,0.16895192757921024,0.18265465995811753,-0.06166333711654694,-0.0661384434390569,0.04366569937300961,0.13155043020882068,0.07746918054118196,0.9494136122155769,0.4772099447513813,0.6801181102362205,0.3675531914893617
69,-0.029121089932695122,-0.1163138332255979,0.0636246508144337,0.2825471398520987,0.10050273812730048,-0.053058886984636004,-0.1779532647991437,0.09809839895734332,0.17300333061635914,0.1766828804489614,-0.06685732543715865,-0.07752801004334747,0.05093452698349698,0.13019930534206345,0.08740742162016962,0.9490126633031508,0.4875755540631296,0.6612021857923497,0.3861702127659574
70,-0.02697233814664584,-0.1104153199741435,0.06010772726556382,0.27482462646808414,0.09895310002966529,-0.049425507555052685,-0.18298897932529506,0.09944230333021499,0.16468577219897498,0.19116994779760488,-0.06060296564729762,-0.06034693764755111,0.0405972504239457,0.1342329919549336,0.07323443641435273,0.949179725349995,0.47279029462738303,0.6786069651741293,0.3627659574468085
71,-0.02728100393875943,-0.11267776341305752,0.061321764720010476,0.2725626953860423,0.10047707647535892,-0.04931070063617261,-0.17620288274459908,0.09606019382323393,0.16954335789745717,0.1834710997520973,-0.061272814094086546,-0.06663192552763109,0.04385581527573386,0.13296064132028965,0.0798257807432119,0.949179725349995,0.4742481852748013,0.6771964461994077,0.3648936170212766
72,-0.026898124839921947,-0.10488041370394313,0.0573155557894546,0.2849788722040031,0.0933990333164772,-0.049657128960152376,-0.18456095705504955,0.10017297948780063,0.1685599277472399,0.19382409704990344,-0.06210945893807328,-0.07598439807028762,0.04870474760037315,0.12937409847721937,0.08800154086328893,0.9492131377593638,0.4755003450655625,0.6768172888015717,0.36648936170212765
73,-0.026918893022581297,-0.09934550743374271,0.05456880658810181,0.289527627943725,0.08620046620046617,-0.05021141427852,-0.1829687826092811,0.09955892916661314,0.16700995140013886,0.1891673230630202,-0.06236131782011852,-0.07306693196263747,0.04721770197576665,0.130943735442619,0.08549032422943659,0.9494136122155769,0.47900894700619406,0.6783625730994152,0.3702127659574468
74,-0.027936918747000807,-0.11833387201034257,0.06429474655488489,0.2678775934431073,0.10477429999928878,-0.0507561938326029,-0.18929708696032693,0.10287746189018701,0.16373955983338165,0.19557404204079387,-0.06283557189842753,-0.07306693196263747,0.04748665368409741,0.12941388029823658,0.08364278628307903,0.9492799625781015,0.4783505154639175,0.6757281553398058,0.3702127659574468
75,-0.027993317012369852,-0.11663703943115705,0.0635331604075434,0.26267196105020135,0.10097919216646273,-0.050741935186175806,-0.19043146917644527,0.10347230935189199,0.1611015457708186,0.19641059208385814,-0.0624725154182504,-0.07484741533821287,0.04823251188935551,0.12939410543738092,0.08623255649604628,0.9492799625781015,0.47727272727272724,0.6767578125,0.36861702127659574
76,-0.02836133421115699,-0.11393018745959921,0.06228325409050153,0.26493093991523314,0.09555990026068228,-0.051384517697908846,-0.19222224466301777,0.1044172310155579,0.16294272693688666,0.19714478396777507,-0.06333862394801863,-0.0788584377541433,0.050249341039996176,0.13051357952737186,0.09191120319275392,0.9495138494436833,0.48271140020540904,0.6772334293948127,0.375
77,-0.028287120904433097,-0.10839528118939884,0.059491082614392315,0.2748312565765609,0.09010435408420298,-0.05201759444535717,-0.1969583745682952,0.10687342502558903,0.16302124790430328,0.20178589586667917,-0.06400913810930695,-0.0759409716464931,0.049002934552938984,0.13129416313698533,0.08841084634346758,0.9495472618530523,0.4853442399454669,0.6755218216318786,0.37872340425531914
78,-0.027450198734866572,-0.12770685197155787,0.06875750767153262,0.256578630292297,0.11853211009174319,-0.04913410624944177,-0.19045166589245924,0.10290348065470792,0.16274786836104713,0.20187683284457475,-0.060601634218298804,-0.07697136224743584,0.04864900832961029,0.13008976265728048,0.09111775061409677,0.9493133749874704,0.4723478260869565,0.6824120603015076,0.36117021276595745
79,-0.028132788008376305,-0.12455559146735617,0.0672940578001314,0.27592293982016186,0.11445510026155187,-0.05160663333872381,-0.1904112724604313,0.1036384691086698,0.1649792163926001,0.1948312236286921,-0.06381354374082705,-0.08014543904114457,0.051076855679483286,0.13098614264914774,0.09375064402766858,0.9493467873968392,0.48259385665529003,0.6733333333333333,0.376063829787234
80,-0.028714489509893783,-0.1190206851971558,0.06485385319772818,0.2809447931232589,0.10588291434791208,-0.05261465570300608,-0.19198325019018575,0.10481009994844592,0.16916047509684154,0.19612322766027607,-0.06562882614171271,-0.08464994354564909,0.054053845973006,0.1310365070837308,0.09839201695879224,0.9488121888469377,0.4824324324324325,0.6611111111111111,0.3797872340425532
