epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
25,0.003187930467239475,0.12592921784098254,0.06475867726205786,1.3530973583329602,0.13873083438300834,-0.008099456656594312,-0.006722140313318387,0.0033810913520222335,0.40660173642321973,0.023528260337655982,-0.01227084070216437,0.03651372669777578,0.019491121379667242,0.27089228604005433,0.04132730015082958,0.9408934478265227,0.1821544151641239,0.696113074204947,0.10478723404255319
26,0.0030157825298278325,0.12423238526179704,0.06388554263145607,1.3369097052072316,0.13750000000000007,-0.008293055004555076,-0.005587758097200066,0.0028692129512546795,0.3924179549200842,0.020778581320203104,-0.012019647534618528,0.03829421007335118,0.020169036500687042,0.2749967146164188,0.04364759602471127,0.9411941595108423,0.18518518518518517,0.7142857142857143,0.10638297872340426
27,0.0025557369829619526,0.12366677440206854,0.06338766904959448,1.2867514767290384,0.14036765218052066,-0.0083528349050663,-0.00626434808366827,0.0031965691611218487,0.3849159888529495,0.021386644107541736,-0.01162912451215813,0.045072680042005195,0.023442200573265876,0.2840895152128632,0.053627477858034095,0.9413612215576865,0.18636995827538247,0.7256317689530686,0.10691489361702128
28,0.0025557369829619526,0.12366677440206854,0.06338766904959448,1.2867514767290384,0.14036765218052066,-0.008219016457616756,-0.00626434808366827,0.003139499804888427,0.39166633572931975,0.021851674381153263,-0.01162912451215813,0.04136169473592785,0.02151026752193591,0.2840895152128632,0.047593337548186426,0.9413612215576865,0.18636995827538247,0.7256317689530686,0.10691489361702128
29,0.0024014040869051578,0.12196994182288301,0.0625185488262543,1.2648493239336505,0.13772379405575183,-0.008362340669351029,-0.008294118043072868,0.004187510529919996,0.39043604605685145,0.025438574908348305,-0.011964048735552589,0.04314217811150327,0.022525077435524777,0.27835033308735074,0.050605106563508306,0.9414280463764242,0.18880148079592782,0.7259786476868327,0.10851063829787234
30,0.002092738294791568,0.11970749838396899,0.06130451137180764,1.2232081939276043,0.1344566907326162,-0.008916625987718661,-0.01100047798894567,0.0056141680341402185,0.3752734811614397,0.029265127213066594,-0.012215907617597839,0.051701131455732685,0.02699706541767895,0.28130746464546313,0.06286642611247109,0.9414280463764242,0.19179345320424157,0.7197231833910035,0.11063829787234042
31,0.001976988622748973,0.11801066580478346,0.060456095082214875,1.2082910208309263,0.13174864555705001,-0.00912448298210652,-0.013030247948350268,0.006629053013842518,0.36988678047491186,0.032469032443366214,-0.012467100785143681,0.04977062952523076,0.026031814452427988,0.2772107539952865,0.0597639011473963,0.9415282836045307,0.19429097605893186,0.7226027397260274,0.11223404255319148
32,0.001917637216075423,0.12241435035552684,0.06265793735758655,1.1956744935678851,0.1351548065617827,-0.009614235517820563,-0.015955405651041143,0.008091631865187954,0.36054257498293,0.037189992352234275,-0.012942020577952101,0.05140109434587961,0.026847046862752414,0.2743354377348266,0.06105492811036475,0.9418289952888502,0.2017423200366804,0.7308970099667774,0.11702127659574468
33,0.0020126187054586697,0.12071751777634131,0.061917055143992476,1.202182370573945,0.13052813425468907,-0.009826845394350789,-0.01798517561044574,0.009111986236573721,0.35823140463047537,0.04058191012227266,-0.013082016147366062,0.049470592415377684,0.025825170755938598,0.2766735238518848,0.05677966101694917,0.9418624076982192,0.2040256175663312,0.7287581699346405,0.11861702127659575
34,0.0019918505227993176,0.11788946347769878,0.06058985813692248,1.1948104975468403,0.12426026463965684,-0.010247312265268878,-0.021368125542786748,0.010847525731440426,0.35131816699725565,0.04592277977437395,-0.013473204884325865,0.04996407450395181,0.026139854884463964,0.2751779912905233,0.05651644467433939,0.9419292325169568,0.2078395624430264,0.7261146496815286,0.12127659574468085
35,0.0019324991161257694,0.11506140917905625,0.05924195719610506,1.1834670772591491,0.11814591007796954,-0.01087088324843246,-0.021586923299604807,0.011183026040242409,0.33797697078217,0.04534483582660229,-0.013808794822219733,0.04674657128644859,0.02449429339087794,0.27667352385188476,0.0497612706638835,0.9419626449263256,0.2115297321833863,0.7213622291021672,0.12393617021276596
36,0.0020274806055090144,0.11449579831932774,0.05902527797474466,1.1897048459696125,0.11559542202288989,-0.01108349312496269,-0.022263513286073025,0.011603980699185456,0.3362321316490187,0.04635310156782546,-0.014227450101462803,0.046103070642947955,0.024365054379167087,0.27073632376922635,0.04920732606964792,0.9418624076982192,0.21195652173913043,0.7134146341463414,0.12446808510638298
37,0.0017959812614238221,0.11336457659987073,0.05837685138002651,1.164481421673437,0.11424024791138843,-0.011231570218839325,-0.023616693259009433,0.012291509469020592,0.33834590625098776,0.0488751088957001,-0.014451176726725379,0.04481606935594666,0.02376118424912332,0.2717704487456489,0.04623590767074137,0.9417955828794814,0.2131887985546522,0.7065868263473054,0.125531914893617
38,0.0016416483653670273,0.1116677440206852,0.05750773115668633,1.148251715448023,0.11171913483498275,-0.011508712878023141,-0.02564646321841403,0.013344989585735628,0.33291063064856224,0.05183045838409259,-0.014646771095205284,0.042885567425444734,0.02276762071309093,0.2711400533748471,0.04264214046822748,0.9418624076982192,0.21550946798917944,0.7071005917159763,0.1271276595744681
39,0.0013715657972676373,0.10883968972204267,0.05605229613987024,1.1209123888897368,0.10757320607189397,-0.011993712531594817,-0.02902941315075501,0.015113654825931591,0.32380760559176563,0.05668116054376701,-0.01509355863123103,0.039668064207941514,0.02117868436106776,0.2672261352325521,0.037189542483660104,0.9419626449263256,0.2193258426966292,0.7072463768115942,0.12978723404255318
40,0.0012943993492392399,0.10714285714285715,0.055224583784024894,1.1133386565323737,0.10487111808627003,-0.011998465413737183,-0.02789503093463669,0.014507868580859694,0.3261717847608219,0.05514397507087462,-0.015261020742928257,0.03773756227743959,0.02016530556830693,0.26507108575487026,0.03409544950055493,0.942096294563801,0.2218230803771891,0.7118155619596542,0.13138297872340426
41,0.0013715657972676373,0.10827407886231416,0.0557901946437534,1.1209123888897368,0.10660327396714131,-0.011859894084145277,-0.02654185096170028,0.01383127859439149,0.32872999483737736,0.0531058974755933,-0.014954228776316473,0.042735548870518184,0.02266429886484623,0.271027125405928,0.04118093776667789,0.9420294697450633,0.22022471910112362,0.7101449275362319,0.13031914893617022
42,0.0009115202504017574,0.10827407886231416,0.05555442255800863,1.0806306547778592,0.11046317140868117,-0.011919673984656499,-0.02654185096170028,0.013858934948037293,0.3226903361395778,0.0525097798934816,-0.01498169531859974,0.042735548870518184,0.022672796178899213,0.2666951344670627,0.04225869414653596,0.9421297069731699,0.2205220522052205,0.716374269005848,0.13031914893617022
43,0.0007957705783591604,0.10714285714285715,0.05496810776453272,1.069678317060516,0.10883407963792191,-0.011859894084145277,-0.02789503093463669,0.01443067830683422,0.32872999483737736,0.05541403365562794,-0.01509355863123103,0.04144854758351689,0.022000982964617142,0.2672261352325521,0.03967320261437912,0.9421631193825387,0.22202247191011237,0.7159420289855073,0.13138297872340426
44,0.0006800209063165651,0.10544602456367164,0.05411969147493996,1.0589457586953603,0.1062421308524672,-0.012067751078533136,-0.029924800894041287,0.01544556328653652,0.32490755303694274,0.05846540032220596,-0.015205421943862315,0.04322903095909231,0.02289122465240485,0.26774857146956593,0.041789769322557624,0.9422633566106452,0.2244165170556553,0.7183908045977011,0.13297872340425532
45,0.000718604130330763,0.10544602456367164,0.05414039540868737,1.0624992679527272,0.1061372231876041,-0.011864646966287641,-0.026760648718518368,0.013824892061762325,0.33108418099832215,0.05389173925148155,-0.015261020742928257,0.03951804565301498,0.020987604171856317,0.26507108575487026,0.036581576026637114,0.942296769020014,0.224517287831163,0.7204610951008645,0.13297872340425532
46,0.00010422568740808824,0.10488041370394313,0.053559706091836114,1.0089744895888466,0.10954765009681708,-0.012067751078533136,-0.027437238704986558,0.014234907937338425,0.32490755303694274,0.05440035967179946,-0.015484081653691424,0.038874545009514316,0.02074229424839728,0.26029445123985323,0.036313433460235106,0.9423301814293829,0.22531418312387794,0.7212643678160919,0.13351063829787235
47,0.000353540072848128,0.10488041370394313,0.0536879441015822,1.030442031920524,0.10750362493958435,-0.012003218295879548,-0.027437238704986558,0.014201782192009155,0.3285176369595755,0.05477140800702926,-0.015567812709540038,0.038874545009514316,0.020790422075907148,0.2592574215536387,0.036434432655621185,0.942296769020014,0.22521310004486317,0.7191977077363897,0.13351063829787235
48,0.00010422568740808824,0.10431480284421463,0.05329760459571928,1.0089744895888466,0.10858099954099304,-0.012067751078533136,-0.028113828691454776,0.014534607793559797,0.32490755303694274,0.0555524334045184,-0.015344751798776871,0.041942029672091014,0.022227908752175764,0.2640065432417985,0.040298848324687636,0.9423970062481205,0.22621184919210055,0.7241379310344828,0.13404255319148936
49,0.00014280891142228608,0.10374919198448612,0.053056207033349845,1.012337737887476,0.10750824179166218,-0.011998465413737183,-0.025626266502400047,0.013285357307348967,0.3261717847608219,0.05162484477870716,-0.01540035059784281,0.04129852902859038,0.021886343173697007,0.26133981048178034,0.03980001883653031,0.9424972434762271,0.22721149528513696,0.729106628242075,0.1345744680851064
50,0.00014280891142228608,0.10374919198448612,0.053056207033349845,1.012337737887476,0.10750824179166218,-0.011998465413737183,-0.025626266502400047,0.013285357307348967,0.3261717847608219,0.05162484477870716,-0.01540035059784281,0.04129852902859038,0.021886343173697007,0.26133981048178034,0.03980001883653031,0.9424972434762271,0.22721149528513696,0.729106628242075,0.1345744680851064
51,0.00010422568740808824,0.10318358112475759,0.05277340160348558,1.0089744895888466,0.10664769842934485,-0.012067751078533136,-0.026302856488868237,0.013623652300583062,0.32490755303694274,0.052639466486830794,-0.015344751798776871,0.04436601369116708,0.023420085504985356,0.2640065432417985,0.04389546833708527,0.9425306558855959,0.22800718132854578,0.7298850574712644,0.1351063829787234
52,-0.00041517126613134156,0.09142695539754364,0.046853680872383785,0.9650636075467789,0.0919855613277725,-0.012483465067308859,-0.03217336861026397,0.016564377752964397,0.3175232904679213,0.06161966900954888,-0.015429148569124891,0.04921398172931915,0.025863884780789832,0.2687685660275453,0.04954409496900264,0.9425974807043336,0.23097582811101164,0.7288135593220338,0.1372340425531915
53,-0.00016585688069130182,0.09142695539754364,0.046981918882129874,0.9860432511891001,0.08999527393027232,-0.012552750732104812,-0.03217336861026397,0.016602972889977134,0.31632508937181597,0.06147936694513245,-0.015652209479888064,0.04921398172931915,0.025988453006590993,0.26403804008542076,0.05042382541294482,0.9425640682949648,0.23087248322147652,0.7267605633802817,0.1372340425531915
54,-0.0002816065527338988,0.09086134453781514,0.046657705584770795,0.9765315799557647,0.08935718369680637,-0.012626789279043133,-0.03284995859673216,0.016946737274894694,0.31744400874745493,0.06271642537066205,-0.015764072792519353,0.04857048108581852,0.025686517941569113,0.2645690571833648,0.048928589869365435,0.9425306558855959,0.23145665773011614,0.723463687150838,0.1377659574468085
55,-0.0004359394487906919,0.08859890109890112,0.045526483865313785,0.9641311789404535,0.0859488461550075,-0.012636295043327864,-0.029228014191559126,0.015135765072308176,0.322008749589773,0.057382063335125716,-0.015959667160999252,0.04970746381789329,0.0262550093076065,0.26406832083469467,0.05001690715976426,0.9426643055230712,0.23461195361284565,0.7265193370165746,0.1398936170212766
56,-0.00032018977674809664,0.08916451195862962,0.045850697162672864,0.9734016710456501,0.08658079342041611,-0.012696074943839087,-0.03171557638061384,0.01637407677515207,0.31625951617750175,0.060810104347462396,-0.016126463558197073,0.04663997915531659,0.024777892117881006,0.25637701051912104,0.047259101585057306,0.9426977179324401,0.2340330504689594,0.7298050139275766,0.13936170212765958
57,-0.0003587730007622962,0.08859890109890112,0.04556789173280861,0.9702917615534914,0.0857292242783616,-0.01276536060863504,-0.029228014191559126,0.015202016562966715,0.3150838302437564,0.056611682037361055,-0.016070864759131134,0.04970746381789329,0.026311634449169355,0.25894078062431225,0.051305236316945946,0.942731130341809,0.23482142857142857,0.7305555555555555,0.1398936170212766
58,-0.00047452267280489145,0.08746767937944411,0.04498157693933269,0.9610801309058318,0.08413911321961881,-0.012839399155573358,-0.030581194164495534,0.01584548080410565,0.3161953947882277,0.05900190507936287,-0.016182728071762423,0.048420462530891994,0.02563982123488728,0.25950068444038854,0.04870368940037592,0.9427645427511778,0.2362906821221578,0.7300275482093664,0.14095744680851063
59,-0.00045670763145004394,0.09413380736910149,0.04827323306666656,0.963239290708316,0.09150717703349284,-0.013056761914245952,-0.030799991921313594,0.015960349074198146,0.31721650468002965,0.05958730275499319,-0.016629515607788165,0.045202959313388774,0.02405088488286411,0.25615616140893605,0.043317473300998804,0.9428647799792843,0.24,0.7297297297297297,0.14361702127659576
60,-0.0005338740794784413,0.09356819650937298,0.04796972370305489,0.9572933691607338,0.09077437858508602,-0.013195333243837858,-0.031476581907781784,0.016337239204444978,0.3149343715528352,0.06043794547725767,-0.01693630757439995,0.04455945866988814,0.02385370278691495,0.2508506616257089,0.04324479422856209,0.9428647799792843,0.24067495559502666,0.728494623655914,0.14414893617021277
61,-0.0001302267979816068,0.09469941822882999,0.04870498044002431,0.9894524432809773,0.09022274576997216,-0.01325511314434908,-0.030123401934845404,0.015765495845648063,0.30934639706718303,0.05751986804618381,-0.016824444261768663,0.04213547465081208,0.022593582949867054,0.25024500814066,0.04004915205001586,0.9428313675699155,0.23921742996887507,0.7289972899728997,0.14308510638297872
62,-0.00041812440743584436,0.09413380736910149,0.04829393700041397,0.9662400361622361,0.09139540449976066,-0.01325511314434908,-0.027635839745790675,0.014554840496449969,0.30934639706718303,0.05347128505023244,-0.016824444261768663,0.041491974007311444,0.02222370480060687,0.25024500814066,0.03895145720918161,0.9428981923886531,0.24010671409515344,0.7317073170731707,0.14361702127659576
63,-0.00037954118342164653,0.09469941822882999,0.04857674243027822,0.969259536275243,0.09224137931034485,-0.013185827479553127,-0.026959249759322457,0.01421654550321586,0.31046721734641197,0.05247462133977168,-0.016740713205920046,0.04213547465081208,0.022545455122357186,0.2511822553621606,0.03992196170876597,0.9428647799792843,0.23932384341637009,0.7309782608695652,0.14308510638297872
64,-0.00034095795940744696,0.09469941822882999,0.04859744636402563,0.9722979674234413,0.09212985146142791,-0.013116541814757174,-0.026959249759322457,0.014177950366203123,0.31159618904585346,0.05261772184641253,-0.01665698215007143,0.04213547465081208,0.02249732729484732,0.25212654955525143,0.03979463159791033,0.9428981923886531,0.2394303515798843,0.7329700272479565,0.14308510638297872
65,-0.00034095795940744696,0.09413380736910149,0.048335344867908796,0.9722979674234413,0.09117153809295639,-0.013250360262206716,-0.030799991921313594,0.016059726310185957,0.3070925736796032,0.058409523523167,-0.01665698215007143,0.041491974007311444,0.02212744914558714,0.25212654955525143,0.038695730499009234,0.9429650172073908,0.2403204272363151,0.7356948228882834,0.14361702127659576
66,-0.0010503178917133683,0.09413380736910149,0.04797133477241794,0.9143957889389086,0.0972696349945954,-0.013374672945371526,-0.030799991921313594,0.01612050840916103,0.2980485286525555,0.057361723925166225,-0.016740047491420638,0.041491974007311444,0.022164259030421553,0.24556080305646533,0.040489798458618165,0.9430986668448662,0.2407489968791797,0.743801652892562,0.14361702127659576
67,-0.0011274843397417657,0.09356819650937298,0.04766782540880628,0.9086808152580403,0.09653586158088681,-0.013379425827513891,-0.028312429732258865,0.0149153224516464,0.3003432863459855,0.053543021827327425,-0.016768179748203313,0.04084847336381078,0.021814196137889794,0.24713394461356328,0.038875242404654176,0.9430986668448662,0.24142538975501115,0.7424657534246575,0.14414893617021277
68,-0.0012046507877701632,0.09187136393018747,0.04684011305296093,0.9030368350390463,0.09388961692012313,-0.01365181560455534,-0.030342199691663463,0.01596333317667797,0.2937754314675727,0.05611838360842347,-0.017214301569729654,0.03891797143330886,0.020953698141711552,0.23855406056562511,0.037389573223839734,0.9432323164823415,0.24388072986203826,0.7465940054495913,0.14574468085106382
69,-0.0012818172357985606,0.09130575307045896,0.04653660368934927,0.897462533588188,0.09316047788968593,-0.013656568486697707,-0.03101878967813168,0.01626850242458281,0.29605266796961427,0.057517684649052686,-0.01738176368142688,0.038274470789808224,0.020680075647471104,0.23679998659087786,0.03655369382106119,0.9432323164823415,0.24455313472654513,0.7452574525745257,0.14627659574468085
70,-0.0010710860743727187,0.09966871363930188,0.05071808397377073,0.9145833573058704,0.10288060865936485,-0.013661321368840074,-0.029207817475545142,0.01536301632328954,0.2983136963826734,0.054849161339822566,-0.01754922579312411,0.03698746950280693,0.020036575003970457,0.23507151953547,0.03462555157233682,0.9432991413010792,0.24611283873833853,0.7466307277628033,0.1473404255319149
71,-0.001243234011784361,0.09130575307045896,0.04655730762309668,0.9002410553640029,0.09304663297663321,-0.013721101269351296,-0.0341829418536546,0.017811983375331533,0.29272623349804555,0.06232964175431263,-0.017298032625578268,0.038274470789808224,0.020631947819961236,0.23767378727940508,0.03642345930891547,0.9432657288917103,0.24466192170818504,0.7472826086956522,0.14627659574468085
72,-0.0013589836838269562,0.09074014221073046,0.0462330943257376,0.8919566284741501,0.0924327316749706,-0.013795139816289614,-0.03485953184012279,0.018155747760249093,0.29395300365777305,0.06357156082207,-0.01754922579312411,0.03763097014630756,0.020406453153230638,0.23507151953547,0.03571964347605669,0.9432323164823415,0.24522434473567303,0.7439353099730458,0.14680851063829786
73,-0.0007653734235636318,0.10633484162895929,0.0541586820445981,0.9398880351759933,0.10786463298379415,-0.014012502574962208,-0.03259076740788615,0.01705996068114351,0.2953224750368309,0.06004976182130564,-0.0178566834742353,0.03748095159138104,0.020303131304985948,0.23561874289321802,0.03433009210230742,0.9433993785291858,0.24977856510186006,0.746031746031746,0.15
74,-0.0008811230956062288,0.10520361990950225,0.053572367251122174,0.931420575399633,0.10630652070442648,-0.014086541121900525,-0.03077979520529961,0.016193069716862976,0.29650156397096783,0.05724609289974314,-0.018107876641781144,0.032482964998302416,0.01777582543766521,0.23311216052201356,0.02675381263616558,0.9434327909385546,0.2512162759840778,0.7454068241469817,0.15106382978723404
75,-0.0009582895436346262,0.10407239819004524,0.05300675639139367,0.9258598555465007,0.10463623395149788,-0.014225112451492432,-0.03213297517823602,0.01686965970333118,0.2944637525347413,0.0592090959232669,-0.018275338753478372,0.031195963711301122,0.017132324794164565,0.23147052558875994,0.024845420213787384,0.9434996157572922,0.2527618205921343,0.7467362924281984,0.15212765957446808
76,-0.0011897888877198167,0.10124434389140272,0.051572025308325,0.9095690662993483,0.10059269796111905,-0.014507007992818614,-0.03235177293505409,0.017017653718752954,0.2926363298636788,0.05934656599820068,-0.018777725088570056,0.02797846049379793,0.015571701012922833,0.22668148023175114,0.02022967972438433,0.9436332653947677,0.25650066108417807,0.7480719794344473,0.15478723404255318
77,-0.0012669553357482141,0.10067873303167421,0.05126851594471333,0.9042654565833171,0.09988157271435344,-0.01464557932241052,-0.03302836292152231,0.0173945438489998,0.29067232764982864,0.06016926016926019,-0.018945187200267284,0.02733495985029727,0.01529807851868237,0.22512886735345147,0.019420049710024867,0.9436332653947677,0.25715543813298103,0.7468030690537084,0.15531914893617021
78,-0.0014984546798334063,0.09728506787330315,0.0495716833655278,0.8887193455818847,0.09492205951818611,-0.015061293311186243,-0.037087902840331505,0.019424313808404398,0.2849353738146347,0.06599326599326602,-0.01916891382552986,0.030895926601448076,0.017078561894257775,0.22657318304627325,0.02373314766757395,0.9438337398509806,0.26174791392182695,0.7506297229219143,0.15851063829787235
