epoch,Model_training_time,Full_training_time,Loss
1,0.4535832405090332,97.53078198432922,0.3173353672027588
2,0.5034921169281006,97.53078198432922,0.4070413112640381
3,0.45564794540405273,97.53078198432922,0.3240790367126465
4,0.4573230743408203,97.53078198432922,0.3510670065879822
5,0.45704102516174316,97.53078198432922,0.18225741386413574
6,0.453387975692749,97.53078198432922,0.15337102115154266
7,0.4562551975250244,97.53078198432922,0.25781774520874023
8,0.45467281341552734,97.53078198432922,0.2010645866394043
9,0.45142602920532227,97.53078198432922,0.0922061949968338
10,0.4574909210205078,97.53078198432922,0.09110243618488312
11,0.450314998626709,97.53078198432922,0.11534468829631805
12,0.8008580207824707,97.53078198432922,0.0858527272939682
13,0.45443201065063477,97.53078198432922,0.20784838497638702
14,0.45618200302124023,97.53078198432922,0.2193070501089096
15,0.45720815658569336,97.53078198432922,0.09766150265932083
16,0.4575471878051758,97.53078198432922,0.1991773545742035
17,0.45364880561828613,97.53078198432922,0.11410249024629593
18,0.453171968460083,97.53078198432922,0.22137953341007233
19,0.4587838649749756,97.53078198432922,0.13060204684734344
20,0.45612382888793945,97.53078198432922,0.2364797294139862
21,0.44394397735595703,97.53078198432922,0.22060160338878632
22,0.4578251838684082,97.53078198432922,0.17457334697246552
23,0.4520378112792969,97.53078198432922,0.19607454538345337
24,0.46091794967651367,97.53078198432922,0.06958700716495514
25,0.4571950435638428,97.53078198432922,0.0974268689751625
26,0.4544391632080078,97.53078198432922,0.20025938749313354
27,0.4623861312866211,97.53078198432922,0.09019164741039276
28,0.46518468856811523,97.53078198432922,0.13083326816558838
29,0.4521191120147705,97.53078198432922,0.1360173225402832
30,0.4549708366394043,97.53078198432922,0.1258009374141693
31,0.4546189308166504,97.53078198432922,0.12571272253990173
32,0.4575059413909912,97.53078198432922,0.10453492403030396
33,0.45769810676574707,97.53078198432922,0.16872769594192505
34,0.4572792053222656,97.53078198432922,0.16340580582618713
35,0.45319128036499023,97.53078198432922,0.059063829481601715
36,0.455150842666626,97.53078198432922,0.07353833317756653
37,0.4567077159881592,97.53078198432922,0.1419530063867569
38,0.4553060531616211,97.53078198432922,0.08061103522777557
39,0.463176965713501,97.53078198432922,0.08126454055309296
40,0.4578521251678467,97.53078198432922,0.15683645009994507
41,0.4448251724243164,97.53078198432922,0.0454181432723999
42,0.45755696296691895,97.53078198432922,0.19543242454528809
43,0.45114588737487793,97.53078198432922,0.1370970904827118
44,0.4567999839782715,97.53078198432922,0.09068895131349564
45,0.45302510261535645,97.53078198432922,0.16734212636947632
46,0.4550023078918457,97.53078198432922,0.10477390885353088
47,0.4503612518310547,97.53078198432922,0.05721527338027954
48,0.4613192081451416,97.53078198432922,0.08207684010267258
49,0.45355701446533203,97.53078198432922,0.14466509222984314
50,0.4642322063446045,97.53078198432922,0.06113394349813461
51,0.4547278881072998,97.53078198432922,0.08512920141220093
52,0.45862293243408203,97.53078198432922,0.12476044148206711
53,0.4534118175506592,97.53078198432922,0.07129216194152832
54,0.457719087600708,97.53078198432922,0.1075708270072937
55,0.4519228935241699,97.53078198432922,0.20430824160575867
56,0.45570898056030273,97.53078198432922,0.05744605511426926
57,0.4571390151977539,97.53078198432922,0.06368719041347504
58,0.8206179141998291,97.53078198432922,0.05215250700712204
59,0.4557960033416748,97.53078198432922,0.09423454105854034
60,0.46022558212280273,97.53078198432922,0.14426571130752563
61,0.4472517967224121,97.53078198432922,0.1493442952632904
62,0.46199822425842285,97.53078198432922,0.08738823980093002
63,0.4574427604675293,97.53078198432922,0.07575494050979614
64,0.45598697662353516,97.53078198432922,0.08138999342918396
65,0.46085619926452637,97.53078198432922,0.10050523281097412
66,0.4541628360748291,97.53078198432922,0.20211908221244812
67,0.4529709815979004,97.53078198432922,0.07447803765535355
68,0.45458292961120605,97.53078198432922,0.08872959017753601
69,0.46028709411621094,97.53078198432922,0.03846721351146698
70,0.4568140506744385,97.53078198432922,0.12055923044681549
71,0.4821150302886963,97.53078198432922,0.11403028666973114
72,0.456820011138916,97.53078198432922,0.14509043097496033
73,0.4513511657714844,97.53078198432922,0.05481962114572525
74,0.4557018280029297,97.53078198432922,0.1145639643073082
75,0.4538719654083252,97.53078198432922,0.20149463415145874
76,0.45653200149536133,97.53078198432922,0.0907232016324997
77,0.45711612701416016,97.53078198432922,0.04693228751420975
78,0.45536303520202637,97.53078198432922,0.0776229053735733
79,0.45775723457336426,97.53078198432922,0.08630343526601791
80,0.4540541172027588,97.53078198432922,0.08400633186101913
