epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
16,-7.716644802839726e-05,-0.0011312217194570137,0.0005656108597285068,0.0,0.0022598870056497176,-0.00013857132959190744,-0.0013531799729364006,0.0006765899864682003,0.0,0.002702702702702703,-2.8132256782674077e-05,0.002423984019076044,0.001211992009538022,0.6640164572445235,0.004830034317629822,0.9372514952053193,0.0021253985122210413,1.0,0.0010638297872340426
17,9.498148938324538e-05,0.0066661279896574,0.0033330639948287,1.6154325604587385,0.013184442358017539,-0.0003464283239797686,-0.0033829499323410014,0.0016914749661705007,0.0,0.006743088334457181,-0.00027932542432851685,0.0004934820885741133,0.00024674104428705664,0.16600411431113088,0.0009814197610831738,0.9373517324334257,0.005305039787798408,1.0,0.0026595744680851063
18,-2.0768182659350483e-05,0.005534906270200387,0.0027881570688476054,0.9231043202621363,0.010938551663966097,-0.0005542853183676297,-0.004736129905277402,0.0024066600896514375,0.0,0.009421265141318977,-0.00039118873695980513,0.002917466107650157,0.0015068608813349448,0.22133881908150785,0.005784865540963103,0.9373851448427946,0.007415254237288137,0.875,0.003723404255319149
19,-0.0008695991109717203,-0.006908532643826761,0.0034749702556607924,0.2228182842012053,0.013463934482741639,-0.0016771146015299864,-0.010128653081009027,0.00510292167751725,0.10348907244880398,0.019736680201796482,-0.0018152824008856555,-0.00010659213113200887,0.00010142389307587064,0.13280329144890468,0.0001875063379055547,0.9381202178489091,0.030366492146596858,0.9666666666666667,0.015425531914893617
20,-0.00146911565384405,-0.008726567550096962,0.004446099510038129,0.25340118595431194,0.016589026166295345,-0.0028692295494882965,-0.014167996283804255,0.007238378689953073,0.11890233855820033,0.026981677917068472,-0.003462436975574674,-0.009265619695067548,0.004748880759281946,0.10104598262416663,0.017713963963963963,0.9386882288081794,0.05069839627521986,0.9245283018867925,0.026063829787234042
21,-0.0026651955982842073,-0.024563671622495155,0.012426763347479462,0.15760317663012083,0.045993361782835473,-0.004481811368364695,-0.029948363729390932,0.015029185176758601,0.12586508811341027,0.05622560304273846,-0.005500780287223499,-0.012439696488776245,0.006480302638665893,0.10005727437931175,0.02301299108697992,0.9395235390424004,0.07841140529531568,0.9166666666666666,0.040957446808510635
22,-0.003979978356071463,-0.02876535229476407,0.014693235153593213,0.20036372842899083,0.05122425608492541,-0.007073898258669177,-0.03870364012144959,0.019715584468889824,0.12737116609083568,0.06946048506847058,-0.008906952749232824,-0.02769026695407064,0.014337729694809434,0.09080566936677245,0.049649857738301495,0.940626148551572,0.11723795330352706,0.8872180451127819,0.0627659574468085
23,-0.005526260457943911,-0.04189560439560439,0.021419978266731057,0.21302407390664682,0.07217731421121251,-0.010081699137749381,-0.05627478305360882,0.028864920343134464,0.12343877316182644,0.09727769361428636,-0.01197953241684651,-0.0311643808576324,0.01641450206778184,0.11135679717765302,0.05445040015196692,0.941461458785793,0.1528046421663443,0.8404255319148937,0.08404255319148936
24,-0.007476189841313193,-0.060116354234001294,0.030716688589656215,0.18925569745960116,0.0994586175277286,-0.013029720116318363,-0.06411447498636721,0.03313212254262829,0.12936134056100498,0.10494555949101404,-0.015860624671664256,-0.04785197116485461,0.024962126474107862,0.10649320540714056,0.08060274317352462,0.9427979551605467,0.1947318908748824,0.8414634146341463,0.11010638297872341
25,-0.01139976993201561,-0.08819489334195217,0.04526552767279372,0.2078840828472371,0.13321330098989018,-0.020786969258662344,-0.09696779970243503,0.0508488325971329,0.12018085832764334,0.14211474791500772,-0.024851974191245102,-0.06024824122983634,0.03265504478802704,0.10600262721072214,0.0910695948762861,0.9448361121320459,0.2710816777041942,0.7974025974025974,0.16329787234042553
26,-0.01291042195117836,-0.07849870717517776,0.040810809330607344,0.23604494034100287,0.1087516999093382,-0.02396185876018865,-0.10864823379718458,0.05706375283603963,0.13105148872913872,0.15241478198527017,-0.028957458785824827,-0.0553134203440952,0.030949182271261345,0.1109539067375168,0.07868497709003269,0.9458718968224799,0.3059125964010283,0.7863436123348018,0.1898936170212766
27,-0.015382701429391573,-0.09785067873303169,0.05091756331096834,0.2258468822388916,0.12977526196974293,-0.027963423357124033,-0.12416941005392525,0.06554640038905656,0.13391397143053393,0.1656795388138672,-0.033900253938890706,-0.06586604132616403,0.037114429542824255,0.11212558598207963,0.09020653556041136,0.9466403822379632,0.338168255283879,0.7654784240150094,0.2170212765957447
28,-0.01664108592180978,-0.10589043309631546,0.05513645101556112,0.23932334229018348,0.13760525510779087,-0.030837405788754695,-0.1388153952833936,0.07343707188038637,0.1340928448461157,0.18047821538253853,-0.03766948288107716,-0.07468160535645196,0.04244795822333113,0.10913537812137714,0.09818662417129875,0.9468742691035451,0.35575364667747167,0.7465986394557823,0.23351063829787233
29,-0.017385979743297565,-0.06884292178409826,0.037022759627139135,0.2937150109924979,0.07780194902813892,-0.034972788833139624,-0.1518490093510795,0.08078078496654718,0.1341985227638007,0.1865868779988139,-0.04275160788905759,-0.08587772698202145,0.0489632683874258,0.10893114656367402,0.10814695412720798,0.947709579337766,0.38555162936788373,0.7361319340329835,0.2611702127659574
30,-0.019591129794715893,-0.0959922430510666,0.05080910590279837,0.29575186959854854,0.11197960682173985,-0.03885954651119493,-0.15901211129736972,0.08529377922445297,0.14241615474606054,0.1856887646412474,-0.048224921633997817,-0.09821083133966571,0.056395282652802366,0.10981415908062445,0.11942713421256135,0.9480102910220856,0.40926347760060744,0.7148541114058355,0.2867021276595745
31,-0.020739670897700513,-0.0800743374272786,0.043293596411562586,0.3247100624037665,0.0884719599310288,-0.043068968102518174,-0.17274251206753782,0.09331652432469063,0.14260080465704164,0.193091292310061,-0.053697569664438644,-0.10475242990580413,0.061353376527339354,0.10805274756273887,0.12017013940268473,0.9478766413846103,0.42562592047128134,0.6913875598086124,0.3074468085106383
32,-0.021873446294162616,-0.10358758888170652,0.05517846014852264,0.2966302964614061,0.11452678566772528,-0.043152512413741226,-0.16866277543271466,0.09123806087026631,0.1456512871501686,0.18672089862066787,-0.05372636763572073,-0.09876747913557732,0.058236332916424785,0.11128253646341738,0.11346292211698378,0.9481773530689298,0.4304076386338597,0.6951364175563464,0.31170212765957445
33,-0.023603688898664713,-0.08225597931480283,0.04508032228821348,0.3269962498618349,0.08271113990249807,-0.049172867054044,-0.2049596402291654,0.1104887252763537,0.1428599152282403,0.21892588906723165,-0.060178318937559885,-0.10590915192142186,0.06324814807783499,0.11597827420507052,0.11842319066653667,0.9486451268000936,0.4578483245149912,0.6795811518324607,0.3452127659574468
34,-0.023001219214487882,-0.08823529411764708,0.04790836262691792,0.31791121327105615,0.09139703548142897,-0.04707528558159592,-0.1893980705403968,0.10241589690614639,0.14428514257030986,0.20401073105298462,-0.058529167219372645,-0.1096635636512937,0.06486207891987067,0.11066940954075391,0.12178832594587508,0.9483778275251429,0.4476224526278155,0.6826608505997819,0.33297872340425533
35,-0.024645435947048083,-0.081811570782159,0.0452348032366066,0.317563665731205,0.07652984795146428,-0.05050830621373658,-0.20312847131056488,0.10999768732419354,0.1433767525465804,0.2113960770350512,-0.061881738025814245,-0.11249417691135483,0.06684074548053612,0.11596459660012015,0.12518615701014113,0.9488121888469377,0.4647099930118798,0.6771894093686355,0.3537234042553192
36,-0.025615922830012048,-0.0657724628312864,0.037749537131341396,0.32734195753976464,0.0542941005130963,-0.05257937796066999,-0.20535684231077364,0.11174002440464016,0.15019242765246357,0.20996689237937655,-0.0653723072581716,-0.11551823515013698,0.06955879091629631,0.11580807974593049,0.12492135138831906,0.9484446523438805,0.47103188207062047,0.6624879459980714,0.36542553191489363
37,-0.025363655303267507,-0.07074175824175821,0.04010996123409283,0.3250767780799925,0.0612510250032845,-0.05174319710097618,-0.199944122419028,0.10887381451903294,0.15135276845637585,0.20544389196255575,-0.06447873218612012,-0.11408121530820914,0.0686279544285645,0.11587887657998572,0.12423068627873868,0.9483778275251429,0.46779193937306235,0.6637341153470185,0.36117021276595745
38,-0.02437535337894869,-0.07954912734324499,0.044041469715907354,0.31995650282498156,0.07478069866659154,-0.04922039587546766,-0.19092965483812332,0.10356733102990853,0.15226972115677248,0.20030697158750455,-0.061295620634873954,-0.10992017433735224,0.06540936071100523,0.11694379102255782,0.1232547636151553,0.9487787764375689,0.4630472854640981,0.6779487179487179,0.3515957446808511
39,-0.026058153335523082,-0.06633807369101491,0.03824339630594138,0.31917820750999265,0.051552795031055976,-0.052588883724954724,-0.19970512794619594,0.10902995263338952,0.15193814658964072,0.2024909182069573,-0.06445326278733506,-0.10873976518148298,0.06577885662645985,0.12327412588935915,0.12367815628027118,0.9483778275251429,0.47107155083875374,0.6609029779058597,0.3659574468085106
40,-0.024455472968281586,-0.06508564964447316,0.03699606627024815,0.32856255466957396,0.056526548672566346,-0.05026443372954933,-0.1963423747298689,0.10654932632655395,0.1505075269103215,0.2042881646655232,-0.061883069454813075,-0.10393522356712542,0.06262071457860674,0.12015535892996138,0.1171792801389806,0.9487453640282001,0.46587743732590525,0.6743951612903226,0.3558510638297872
41,-0.025031268187190068,-0.08463962508080153,0.04675235005466492,0.3142067559454629,0.07848660951652464,-0.049862978387200704,-0.19069066036529125,0.10361315312491037,0.1543215428173117,0.19836997992325134,-0.061883069454813075,-0.10828970951670336,0.06467338932759455,0.12015535892996138,0.12303422433349753,0.9488121888469377,0.4665738161559889,0.6754032258064516,0.35638297872340424
42,-0.026093783418232784,-0.09368939883645766,0.051521669730200316,0.3098993075165743,0.08677322787069847,-0.050414518390765495,-0.18253118709564492,0.09969295703459316,0.1655587798922954,0.1885159860957255,-0.06411700713494178,-0.10745276389448166,0.06501646444258856,0.11982825722688528,0.11907836746407557,0.9487119516188313,0.4719642242862057,0.667964946445959,0.3648936170212766
43,-0.02518264794194236,-0.08960892049127345,0.049323827902152145,0.3034323699474258,0.08266742499644536,-0.04762883315250026,-0.17262133177145397,0.09396065724055949,0.17077569494567413,0.18440345581412088,-0.06082269798556375,-0.09200874845046625,0.05654140610852897,0.12269869318648804,0.10448580077792907,0.9486451268000936,0.4627752534078993,0.6748216106014271,0.35212765957446807
44,-0.02639654292773736,-0.09187136393018747,0.051018070240050895,0.2888299380445978,0.07883729174051762,-0.04822114152800681,-0.16583523519075796,0.09098090727875618,0.17636007612577248,0.1756257631023817,-0.06269291347101594,-0.09829373633054617,0.060493575802183674,0.12016279014765761,0.10900034650034657,0.9481105282501922,0.46169844020797224,0.6626865671641791,0.35425531914893615
45,-0.024909612232538462,-0.08892210730446021,0.04904654751724938,0.2959571103130514,0.08147718203584126,-0.04583691163209019,-0.1667710163660722,0.09059423546044963,0.178181185607506,0.18395113081676578,-0.0593986043216379,-0.09155869278568662,0.056123866966099695,0.12311800814175344,0.10588839852487758,0.9481773530689298,0.45368087354702363,0.6715328467153284,0.3425531914893617
46,-0.024796815701800375,-0.0940126050420168,0.05135602430028291,0.3067056425466429,0.09128490557061986,-0.04666833960964163,-0.16653202189324015,0.09073396539975583,0.17556408129013748,0.18029654707606463,-0.06054270684673582,-0.10106118388326979,0.06101949599742088,0.1203630804494331,0.11516746411483253,0.9483778275251429,0.4580848824973694,0.6725025746652935,0.3473404255319149
47,-0.024663250988402927,-0.0934469941822883,0.051027796595662214,0.312664366540401,0.09239682142469302,-0.0468116638213759,-0.16585543190677196,0.09051692520924341,0.17605762934887997,0.17934414907663038,-0.060041651940642954,-0.08928472732153714,0.055142585659230005,0.12551530594256238,0.1042426004515305,0.9481773530689298,0.4567425569176882,0.6687179487179488,0.3468085106382979
48,-0.024642482805743576,-0.10350678733031676,0.05587135776594974,0.3080348110950574,0.10553697510219257,-0.04732792608260461,-0.17602447841980895,0.0956126966443573,0.1669707839631313,0.1892022999329423,-0.05992912291351226,-0.0899282279650378,0.055336947126556714,0.12287559441657238,0.10278374863997025,0.9485114771626182,0.4587284861257464,0.6752843846949328,0.3473404255319149
49,-0.025568480182084345,-0.1074660633484163,0.05820296264870551,0.3002282266533664,0.10658733531661713,-0.0480540529055607,-0.1712681517985176,0.09360376713356013,0.17136900168941738,0.18208275712043753,-0.060406039849818904,-0.07587780593915561,0.048671266791535585,0.12975954894283812,0.08978557129393311,0.9481773530689298,0.4597701149425287,0.6659939455095862,0.35106382978723405
50,-0.024835398925814572,-0.10294117647058826,0.05571277593856996,0.3063751407766573,0.10393365289507728,-0.04740671751168529,-0.17218373625781783,0.09385217550309616,0.16862557248340967,0.18429925914007245,-0.059093809498524344,-0.08186275670938248,0.0510578956757492,0.13084068123044798,0.09973249289488612,0.9482775902970363,0.4572230014025246,0.6707818930041153,0.3468085106382979
51,-0.025894961015552782,-0.11639463477698772,0.06270865623048605,0.29278651253835936,0.11683189476058747,-0.04879243080760437,-0.18324817051414105,0.09974268764773933,0.16462496578154942,0.19506736801444396,-0.06007178134092386,-0.07894529060173228,0.04999550318467848,0.13248212266668244,0.0966117541192964,0.9480771158408233,0.45891364902506965,0.6643145161290323,0.350531914893617
52,-0.02585933093284308,-0.12205074337427277,0.06532164237713121,0.30257841923264617,0.12655297080426559,-0.04949479321984864,-0.19001407037882306,0.10313657636344727,0.16449315726073055,0.2021766478135471,-0.06096535641297535,-0.07795832642458411,0.04969453240614386,0.13217014107250946,0.09433701575504627,0.9482775902970363,0.4636174636174636,0.6650099403578529,0.3558510638297872
53,-0.025719859936836637,-0.12419198448610214,0.06642099568131654,0.2893312048582815,0.1279695913842256,-0.048228639724952005,-0.18121840055473648,0.09852388819960643,0.16436499741868868,0.19352128373132693,-0.05892767881582593,-0.06959281805907575,0.044962556864052705,0.13541367555600847,0.08763870577894972,0.9482775902970363,0.45874125874125876,0.6693877551020408,0.34893617021276596
54,-0.023149645827935675,-0.1188590820943762,0.06295110547656613,0.2957834265628676,0.1317375259087002,-0.04447094761220388,-0.17743824854078724,0.095575644713466,0.15767823243183915,0.19787126715092812,-0.05356556266901758,-0.060477216918934706,0.038955280211441276,0.13549525005935548,0.07861361056735372,0.9483778275251429,0.44243955250811984,0.6879910213243546,0.326063829787234
55,-0.026360912845027666,-0.14330155138978665,0.07583549790162786,0.29853989823672783,0.15417636482738428,-0.049324959282599695,-0.18955627814917297,0.10275299030534281,0.17220100310957967,0.20438420332749319,-0.06191453028409277,-0.0805323289985867,0.051338243742442655,0.13108668016108102,0.096049896049896,0.9481105282501922,0.4642980338047602,0.6604514229636899,0.3579787234042553
56,-0.02376993055346735,-0.12677763413057533,0.0669644644813847,0.30071616335440765,0.14154064796926696,-0.04554825564128211,-0.18374635617581916,0.09888376968380444,0.1625503520119431,0.2049604962299868,-0.055603905980666404,-0.0769081965400984,0.04753030069994309,0.13418846267653345,0.09855061039895169,0.9482775902970363,0.4475374732334047,0.6800433839479393,0.33351063829787236
57,-0.025236093066006902,-0.13865546218487398,0.07325534538224003,0.2882817626933984,0.1507330137116254,-0.04777965556117972,-0.19162644154060549,0.10340820881307211,0.15901979425060128,0.20826067268505588,-0.0573923875537682,-0.0681557982171479,0.04366651301297039,0.13781473640924072,0.08879802385900659,0.9484112399345117,0.45633802816901414,0.675,0.3446808510638298
58,-0.026206579948970868,-0.14330155138978665,0.07575268216663822,0.29977099060059065,0.1548668654883149,-0.04971690886066359,-0.19904873467574172,0.10748827978526025,0.1665921654053918,0.21483232396553908,-0.061440276205783774,-0.07311035838643198,0.047511187524617124,0.13264631356303128,0.08808080808080809,0.9482441778876675,0.4649395509499136,0.6630541871921182,0.3579787234042553
59,-0.026102739035674116,-0.140917905623788,0.07476325231641207,0.2764376574047039,0.14887941273828303,-0.048283666743320866,-0.19749695366200123,0.10640940696920005,0.16139812020896505,0.215999822322906,-0.05920567281115563,-0.07815177140330515,0.04934678650524013,0.13133495038865883,0.095149564348743,0.9481773530689298,0.4567425569176882,0.6687179487179488,0.3468085106382979
60,-0.026357959703723163,-0.14827084680025857,0.07832416001412544,0.289130489488973,0.1600917268525633,-0.04908858499535765,-0.19680016695951905,0.1062482105161107,0.1674552911421893,0.21407324026473867,-0.060658564446363555,-0.07538432385058152,0.048427346375871004,0.13343871389602865,0.0923720630833601,0.9480771158408233,0.46116504854368934,0.6623505976095617,0.3537234042553192
61,-0.028132788008376305,-0.16637039431157077,0.08766378884224531,0.27592293982016186,0.17536762569020636,-0.05120517799637518,-0.19630198129784096,0.10646772872110796,0.1686790393456884,0.2063617487642772,-0.06478885272522893,-0.09226535913652478,0.05777097479885464,0.12469087319297614,0.10278316893095091,0.9486785392094624,0.47576791808873725,0.6638095238095238,0.3707446808510638
62,-0.027999223294978857,-0.1557449903038138,0.0824753104408513,0.2815011194462752,0.1618485905742924,-0.051482320655558994,-0.2012771056759504,0.10904341996755508,0.16792347813921277,0.21259700361008121,-0.0656810963682816,-0.10211131376775545,0.06305915947782047,0.12059491712288432,0.11108467487902629,0.9484112399345117,0.4737559645535106,0.6593927893738141,0.3696808510638298
63,-0.02747392005883042,-0.15505817711700068,0.08205711692697833,0.2711677992991127,0.16204864459444984,-0.05086149498719825,-0.20491924679713744,0.1108152660029974,0.1571940790468056,0.21686242488955887,-0.06378141719704793,-0.10166125810297588,0.062350032741709555,0.11835478520330628,0.1105252274607113,0.9484112399345117,0.46721877156659763,0.6650294695481336,0.3601063829787234
64,-0.026898124839921947,-0.14895765998707175,0.07873369281603589,0.2849788722040031,0.15718603365752115,-0.05099531343464779,-0.20581463454042373,0.11117483081724815,0.15594568944693632,0.21671998757571043,-0.06350275748721881,-0.09067832073967041,0.05672267789158021,0.1201700317055054,0.09754128768101994,0.9488121888469377,0.47135955831608006,0.6709233791748527,0.36329787234042554
65,-0.024983825539262358,-0.1414835164835165,0.07442493973385396,0.2852861033922717,0.15466677164114478,-0.04828165917598133,-0.2045018479995153,0.10968637149802107,0.14706341874303724,0.22121782799748896,-0.05928540958000779,-0.09363921327111513,0.05671683818992724,0.11824950608464119,0.10415647081279472,0.9492131377593638,0.462137296532201,0.6902748414376322,0.3473404255319149
66,-0.02848299016580859,-0.15756302521008403,0.0833843278939864,0.2825829551822866,0.16146052754429796,-0.05300185239892761,-0.2021522967032227,0.10983961989290128,0.16304624105719667,0.20668539258977137,-0.06651973835576656,-0.08900442949522702,0.056582157739847545,0.1231288794890507,0.09514170040485831,0.9490794881218885,0.48408937034529453,0.6657355679702048,0.3803191489361702
67,-0.029857124330269394,-0.15328054298642535,0.08175667071858075,0.2861282763912157,0.14999999999999997,-0.05528078114024889,-0.20075872329825836,0.10987583139843263,0.16802136162960146,0.19972525021855103,-0.07026150075566975,-0.09460249030801177,0.060539076635099165,0.12224570760987041,0.09800796812749007,0.9488790136656754,0.4920318725099601,0.6545936395759717,0.3941489361702128
68,-0.027132577325311637,-0.1496444731738849,0.0789902692671912,0.29253305923800094,0.15756605801205625,-0.052048857053014194,-0.20850079777028258,0.11263369784321578,0.15593128781331028,0.21621468337666178,-0.06456446038546694,-0.07999542048621805,0.05160205164567492,0.12176155992752652,0.08356580298281652,0.9493133749874704,0.4803014731072284,0.6746871992300288,0.3728723404255319
69,-0.027040548977232896,-0.14410956690368457,0.07619408338382039,0.3067883794343005,0.15260435408420298,-0.05316693345403419,-0.21323692767555996,0.11536005781233603,0.1548916844250271,0.21925366324657553,-0.06582109193769557,-0.08449992499072251,0.05425064446068153,0.12167452400905235,0.0883659302839142,0.9491129005312573,0.48179652943177953,0.6685552407932012,0.37659574468085105
70,-0.02645589433441091,-0.15122010342598577,0.0795503411220201,0.29310941303168864,0.1630518252139873,-0.0511196261178126,-0.21484929883734238,0.1154551227519476,0.15291668914077008,0.22775883549900217,-0.06302850340890981,-0.08583035270151834,0.05399011165071654,0.12164595541119043,0.09273747910070562,0.9492131377593638,0.47477539737387703,0.6775147928994083,0.36542553191489363
71,-0.027942825029609812,-0.1536037491919845,0.08125976234870476,0.28648065111583537,0.15890838599229634,-0.0531024006713806,-0.21323692767555996,0.11532693206700677,0.1559174571695637,0.21980203412808175,-0.06604415284845873,-0.08821091029679984,0.05615426494123006,0.12066296826182535,0.09203204901968137,0.9490794881218885,0.48163265306122444,0.6679245283018868,0.37659574468085105
72,-0.0254705455513966,-0.1321105365223012,0.06996217861720622,0.296220043069193,0.1404954342798559,-0.049903746759142456,-0.20967557341842882,0.11268106314433907,0.14862792319775042,0.22354862386497298,-0.06124068755030742,-0.08973478298631676,0.05540160274783177,0.11985856628962518,0.09814139492274898,0.949179725349995,0.46836770360013985,0.6829765545361876,0.35638297872340424
73,-0.027788492133553014,-0.13845345830639946,0.07395778245189022,0.28761410571965673,0.13895847610490863,-0.05322671335454541,-0.21912763651296965,0.11843213642544602,0.15300865066576202,0.22785786848383155,-0.0662665480447225,-0.09661984508610277,0.060647499300940724,0.11770191382595234,0.10029148632790319,0.948544889571987,0.47547683923705725,0.6609848484848485,0.37127659574468086
74,-0.02626297821433992,-0.1383322559793148,0.07327606327592553,0.2946281146536145,0.14599341383095493,-0.05157610847853008,-0.21711806326957903,0.11691498363444668,0.14633259900157722,0.2283282674772037,-0.06288850783949584,-0.08568033414659182,0.054039670599054436,0.12051820945304584,0.09170056844475455,0.948979250893782,0.47144340602284524,0.6749256689791873,0.36223404255319147
75,-0.027984361394928513,-0.14354395604395606,0.07643289070490304,0.2951421976348327,0.14661261054634012,-0.0543447897555654,-0.21572448986461468,0.11722683049075064,0.1520450264409996,0.2191699796592414,-0.06766250945186567,-0.09870036557153117,0.06214072524797216,0.11683786843318938,0.10068670820016251,0.9484780647532494,0.4783491204330176,0.6570631970260223,0.376063829787234
76,-0.028856913647204736,-0.1487556561085973,0.0791342315914375,0.301668078517038,0.15097473897520863,-0.055723004854539265,-0.21433091645965036,0.11676130521511643,0.15961324026586698,0.21446513956508806,-0.07073375769048054,-0.10429842638431591,0.0657013035804694,0.11542066167810566,0.10294160534271746,0.9487119516188313,0.4885038320559814,0.6538804638715433,0.3898936170212766
77,-0.02872039579250279,-0.15429056237879765,0.08181886899154803,0.2984210950517556,0.1587638236630814,-0.055228499436682864,-0.2095947865543729,0.11438230147911077,0.15916357344974283,0.20954143352452442,-0.06995204593106034,-0.09979392187981145,0.06333298041646901,0.11593938142364696,0.09854206448363462,0.9486117143907247,0.4856187290969899,0.654054054054054,0.3861702127659574
78,-0.029785864164850004,-0.15610859728506787,0.08305112057011849,0.3032580979922541,0.15784117507378131,-0.056819324412186956,-0.2104699775816452,0.11526054227970894,0.16659216540539182,0.20866373022186363,-0.07302395988417462,-0.10524196413766967,0.06704219398094634,0.11638788966899954,0.10286452479930347,0.9482775902970363,0.49078947368421055,0.6431034482758621,0.39680851063829786
79,-0.02586228407414759,-0.1305349062702004,0.06926583993810803,0.3118083381583602,0.1395896123198878,-0.05200608111373291,-0.20649122452689192,0.11202064137855976,0.14800934311633715,0.2123405846182243,-0.06347529094493555,-0.08389985077101642,0.05342969856227294,0.12156964107141915,0.08985936394068189,0.9487787764375689,0.47156153050672184,0.6699314397649363,0.3638297872340426
80,-0.02918339448067317,-0.14988687782805432,0.0798280804609121,0.2950836736718665,0.1498859862571355,-0.05659520120403248,-0.21884824860810964,0.11933998056404337,0.1526571172429453,0.2156078156078156,-0.07095681860124371,-0.09816345705916257,0.06281501228525674,0.11448559607664198,0.09357280106026356,0.9488121888469377,0.48967355096602266,0.6550802139037433,0.39095744680851063
