epoch,Model_training_time,Full_training_time,Loss
1,0.45798516273498535,97.04162573814392,0.3237472176551819
2,0.4527010917663574,97.04162573814392,0.2284994125366211
3,0.4535191059112549,97.04162573814392,0.3445424437522888
4,0.4613170623779297,97.04162573814392,0.10841668397188187
5,0.45437169075012207,97.04162573814392,0.22364552319049835
6,0.4536111354827881,97.04162573814392,0.2181914746761322
7,0.45473790168762207,97.04162573814392,0.16548334062099457
8,0.45520520210266113,97.04162573814392,0.22914628684520721
9,0.45667505264282227,97.04162573814392,0.13334137201309204
10,0.45885705947875977,97.04162573814392,0.14869628846645355
11,0.4547429084777832,97.04162573814392,0.17744779586791992
12,0.4541161060333252,97.04162573814392,0.12767393887043
13,0.4577369689941406,97.04162573814392,0.12352258712053299
14,0.45554304122924805,97.04162573814392,0.12639406323432922
15,0.5196871757507324,97.04162573814392,0.31536972522735596
16,0.4584507942199707,97.04162573814392,0.20027992129325867
17,0.4551842212677002,97.04162573814392,0.225559800863266
18,0.4530680179595947,97.04162573814392,0.09165329486131668
19,0.4630012512207031,97.04162573814392,0.08508732169866562
20,0.45812296867370605,97.04162573814392,0.17642903327941895
21,0.4448249340057373,97.04162573814392,0.12657955288887024
22,0.45892930030822754,97.04162573814392,0.19746558368206024
23,0.4554109573364258,97.04162573814392,0.17766086757183075
24,0.45636916160583496,97.04162573814392,0.09631139039993286
25,0.45876097679138184,97.04162573814392,0.20044314861297607
26,0.47631096839904785,97.04162573814392,0.122784323990345
27,0.45659494400024414,97.04162573814392,0.07546897232532501
28,0.4580197334289551,97.04162573814392,0.19579079747200012
29,0.7822139263153076,97.04162573814392,0.13350781798362732
30,0.4533960819244385,97.04162573814392,0.0944230854511261
31,0.45615506172180176,97.04162573814392,0.11399129033088684
32,0.45492005348205566,97.04162573814392,0.0944322794675827
33,0.45459413528442383,97.04162573814392,0.12288208305835724
34,0.4617891311645508,97.04162573814392,0.13222536444664001
35,0.4565849304199219,97.04162573814392,0.06578925251960754
36,0.45528602600097656,97.04162573814392,0.08757859468460083
37,0.4568650722503662,97.04162573814392,0.07246169447898865
38,0.45575904846191406,97.04162573814392,0.08591176569461823
39,0.4556112289428711,97.04162573814392,0.04671690613031387
40,0.45313119888305664,97.04162573814392,0.15032555162906647
41,0.4460461139678955,97.04162573814392,0.08788521587848663
42,0.45491504669189453,97.04162573814392,0.1565559208393097
43,0.4531209468841553,97.04162573814392,0.08667294681072235
44,0.7921948432922363,97.04162573814392,0.13278289139270782
45,0.4518918991088867,97.04162573814392,0.10493386536836624
46,0.4548013210296631,97.04162573814392,0.10397897660732269
47,0.454272985458374,97.04162573814392,0.272190123796463
48,0.464174747467041,97.04162573814392,0.11838168650865555
49,0.4481067657470703,97.04162573814392,0.08116202056407928
50,0.4521369934082031,97.04162573814392,0.1448192000389099
51,0.45091986656188965,97.04162573814392,0.15241259336471558
52,0.46201610565185547,97.04162573814392,0.06576131284236908
53,0.4554460048675537,97.04162573814392,0.14982737600803375
54,0.45552825927734375,97.04162573814392,0.16554957628250122
55,0.7859170436859131,97.04162573814392,0.13775703310966492
56,0.4553837776184082,97.04162573814392,0.12793290615081787
57,0.455244779586792,97.04162573814392,0.09547077119350433
58,0.4570009708404541,97.04162573814392,0.10989268124103546
59,0.45061707496643066,97.04162573814392,0.08216972649097443
60,0.45415282249450684,97.04162573814392,0.0536639466881752
61,0.45218896865844727,97.04162573814392,0.13504455983638763
62,0.4578549861907959,97.04162573814392,0.2078627496957779
63,0.45373010635375977,97.04162573814392,0.13937702775001526
64,0.45358800888061523,97.04162573814392,0.16638731956481934
65,0.4510319232940674,97.04162573814392,0.11654339730739594
66,0.79341721534729,97.04162573814392,0.08016937226057053
67,0.4518301486968994,97.04162573814392,0.10107839107513428
68,0.4584190845489502,97.04162573814392,0.10092488676309586
69,0.4522078037261963,97.04162573814392,0.10490068793296814
70,0.4549686908721924,97.04162573814392,0.06512953341007233
71,0.4569120407104492,97.04162573814392,0.12992700934410095
72,0.45567774772644043,97.04162573814392,0.15810753405094147
73,0.4506208896636963,97.04162573814392,0.12512584030628204
74,0.45510220527648926,97.04162573814392,0.11015791445970535
75,0.4564487934112549,97.04162573814392,0.17108693718910217
76,0.4564218521118164,97.04162573814392,0.08125972747802734
77,0.7917661666870117,97.04162573814392,0.1432672142982483
78,0.456953763961792,97.04162573814392,0.11068257689476013
79,0.45425987243652344,97.04162573814392,0.1282169222831726
80,0.4572122097015381,97.04162573814392,0.12973523139953613
