epoch,Model_training_time,Full_training_time,Loss
1,0.38565778732299805,86.97296404838562,0.6458384394645691
2,0.3805198669433594,86.97296404838562,0.6139836311340332
3,0.3787250518798828,86.97296404838562,0.5850064158439636
4,0.38298702239990234,86.97296404838562,0.5694336891174316
5,0.38232421875,86.97296404838562,0.5175045132637024
6,0.3925130367279053,86.97296404838562,0.5006486773490906
7,0.3830602169036865,86.97296404838562,0.5163349509239197
8,0.38281989097595215,86.97296404838562,0.4903812110424042
9,0.38200879096984863,86.97296404838562,0.4729127883911133
10,0.3921630382537842,86.97296404838562,0.4802906811237335
11,0.3806111812591553,86.97296404838562,0.42974594235420227
12,0.38440394401550293,86.97296404838562,0.47328776121139526
13,0.38408994674682617,86.97296404838562,0.42817384004592896
14,0.3806178569793701,86.97296404838562,0.4493323564529419
15,0.3841378688812256,86.97296404838562,0.4303986728191376
16,0.38693809509277344,86.97296404838562,0.405758798122406
17,0.38352108001708984,86.97296404838562,0.4520748257637024
18,0.3847668170928955,86.97296404838562,0.44864463806152344
19,0.38225507736206055,86.97296404838562,0.42792031168937683
20,0.38208913803100586,86.97296404838562,0.40487122535705566
21,0.3738398551940918,86.97296404838562,0.43941450119018555
22,0.3873178958892822,86.97296404838562,0.41033780574798584
23,0.38460493087768555,86.97296404838562,0.39817649126052856
24,0.3852262496948242,86.97296404838562,0.4311239421367645
25,0.38303089141845703,86.97296404838562,0.43738293647766113
26,0.3885941505432129,86.97296404838562,0.40375494956970215
27,0.3830440044403076,86.97296404838562,0.38182854652404785
28,0.3846161365509033,86.97296404838562,0.41313761472702026
29,0.3898792266845703,86.97296404838562,0.41310936212539673
30,0.3831050395965576,86.97296404838562,0.40262821316719055
31,0.38190412521362305,86.97296404838562,0.3946828246116638
32,0.3805510997772217,86.97296404838562,0.408183753490448
33,0.3848111629486084,86.97296404838562,0.39494431018829346
34,0.3842031955718994,86.97296404838562,0.4436805844306946
35,0.3863718509674072,86.97296404838562,0.40435293316841125
36,0.3830251693725586,86.97296404838562,0.39642009139060974
37,0.38564515113830566,86.97296404838562,0.36361032724380493
38,0.38673901557922363,86.97296404838562,0.3950148820877075
39,0.3864109516143799,86.97296404838562,0.3917233943939209
40,0.37923192977905273,86.97296404838562,0.3919042944908142
41,0.3780941963195801,86.97296404838562,0.3877992630004883
42,0.3849048614501953,86.97296404838562,0.37338322401046753
43,0.3843519687652588,86.97296404838562,0.3676546514034271
44,0.3839542865753174,86.97296404838562,0.39476680755615234
45,0.6517748832702637,86.97296404838562,0.4147917926311493
46,0.384105920791626,86.97296404838562,0.3891085386276245
47,0.38767313957214355,86.97296404838562,0.3990020751953125
48,0.38376927375793457,86.97296404838562,0.41725748777389526
49,0.389207124710083,86.97296404838562,0.3807597756385803
50,0.3896639347076416,86.97296404838562,0.4059288501739502
51,0.38360595703125,86.97296404838562,0.37061429023742676
52,0.3845789432525635,86.97296404838562,0.4014785885810852
53,0.38541507720947266,86.97296404838562,0.3710553050041199
54,0.3839430809020996,86.97296404838562,0.3786621689796448
55,0.38794589042663574,86.97296404838562,0.4184923768043518
56,0.38483405113220215,86.97296404838562,0.36843717098236084
57,0.390211820602417,86.97296404838562,0.36649787425994873
58,0.38457608222961426,86.97296404838562,0.38138753175735474
59,0.38741588592529297,86.97296404838562,0.39362937211990356
60,0.3844311237335205,86.97296404838562,0.3737477660179138
61,0.3802478313446045,86.97296404838562,0.37189018726348877
62,0.38547277450561523,86.97296404838562,0.39510399103164673
63,0.39227914810180664,86.97296404838562,0.40204083919525146
64,0.3851149082183838,86.97296404838562,0.38682472705841064
65,0.38964080810546875,86.97296404838562,0.37657690048217773
66,0.3878788948059082,86.97296404838562,0.41581979393959045
67,0.3865542411804199,86.97296404838562,0.37468019127845764
68,0.3875589370727539,86.97296404838562,0.41456401348114014
69,0.39151906967163086,86.97296404838562,0.3733294606208801
70,0.3897740840911865,86.97296404838562,0.38106390833854675
71,0.3884410858154297,86.97296404838562,0.36371666193008423
72,0.39051103591918945,86.97296404838562,0.36324450373649597
73,0.38927793502807617,86.97296404838562,0.35292184352874756
74,0.3876810073852539,86.97296404838562,0.37348300218582153
75,0.3922700881958008,86.97296404838562,0.39567750692367554
76,0.38985681533813477,86.97296404838562,0.4369344711303711
77,0.38994503021240234,86.97296404838562,0.3771281838417053
78,0.39145517349243164,86.97296404838562,0.3819243013858795
79,0.38730907440185547,86.97296404838562,0.3919844627380371
80,0.3872227668762207,86.97296404838562,0.3492451310157776
