epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
14,0.00021073116142584128,0.008362960568842922,0.004181480284421461,6.461730241834954,0.01656853279438911,-0.00013857132959190744,-0.0013531799729364006,0.0006765899864682003,0.0,0.002702702702702703,-2.8132256782674077e-05,0.002423984019076044,0.001211992009538022,0.6640164572445235,0.004830034317629822,0.9372514952053193,0.0021253985122210413,1.0,0.0010638297872340426
15,0.00021073116142584128,0.008362960568842922,0.004181480284421461,6.461730241834954,0.01656853279438911,-0.00013857132959190744,-0.0013531799729364006,0.0006765899864682003,0.0,0.002702702702702703,-2.8132256782674077e-05,0.002423984019076044,0.001211992009538022,0.6640164572445235,0.004830034317629822,0.9372514952053193,0.0021253985122210413,1.0,0.0010638297872340426
16,0.000133564713397444,0.007231738849385908,0.003615869424692954,2.1539100806116513,0.014311198612853095,-0.00027714265918381487,-0.0027063599458728013,0.0013531799729364006,0.0,0.005398110661268557,-0.00019559436847990257,0.0011369827320747566,0.0005684913660373783,0.22133881908150785,0.0022626434038641712,0.9373183200240569,0.004246284501061571,1.0,0.002127659574468085
17,-2.9531413045023706e-06,0.010504201680672268,0.005252100840336134,0.9941123448976852,0.02048917915226021,-0.0010392849719393059,-0.010148849797023005,0.005074424898511502,0.0,0.020093770931011386,-0.0011166359828146592,-0.005941524346432322,0.002970762173216161,0.0474297469460374,0.011740934906072524,0.9376858565271142,0.015831134564643797,1.0,0.007978723404255319
18,-0.0007360343975742763,0.0003232062055591456,0.0001823070365269848,0.4038581401146846,0.0006432748538011748,-0.0019542572607138013,-0.01283501302688183,0.006456101650453651,0.0901356437457325,0.024946616596716,-0.002568196189023776,-0.013813550623366574,0.006954903139193154,0.04150102857778272,0.026896933534278588,0.9382538674863844,0.034482758620689655,0.9705882352941176,0.017553191489361703
19,-0.0013147827577872557,-0.007029734970911441,0.0035769792866979563,0.2749672443334023,0.013397129186602873,-0.00245826844285494,-0.012138226324399653,0.00611317769089603,0.15523360867320599,0.023291725646634922,-0.0035455023169238807,-0.01475708837672028,0.007522927670889738,0.05902368508840209,0.028290408778213663,0.9386214039894417,0.047693105235873515,0.9387755102040817,0.02446808510638298
20,-0.0018371328526311883,-0.008847769877181642,0.004506700673580469,0.2893312048582815,0.016490937092761518,-0.0031103567188727177,-0.009849265176149022,0.004935571371441444,0.21242493818438712,0.018649189592245208,-0.004607205215172008,-0.009072174716346498,0.004728598668212714,0.09796964123279854,0.016856892010535557,0.9392562397674497,0.06769230769230769,0.9428571428571428,0.035106382978723406
21,-0.002282316499446724,-0.017897543632837753,0.008952786223680493,0.30408142314517433,0.03354299644565199,-0.0042929659025462965,-0.02067470495964023,0.01039235579188325,0.1738616417139907,0.03855131507256428,-0.0059194355664665705,-0.01565719970627946,0.0080890542474175,0.09364334653448407,0.02888811310874498,0.9396906010892445,0.08329101066531235,0.9213483146067416,0.043617021276595745
22,-0.0032083138757874902,-0.0303409825468649,0.015207884733665657,0.23712771529669557,0.05589440229272684,-0.005822003410199644,-0.035559684661940635,0.01784031503471692,0.14256147735294428,0.06526251080353992,-0.007510991342089649,-0.018681257945061626,0.009697339021828316,0.09390131718609424,0.0336322550798904,0.9403588492766214,0.10436527847466132,0.9203539823008849,0.05531914893617021
23,-0.003270618423765542,-0.022099224305106656,0.011057640967076562,0.34793932071418987,0.04030779856726674,-0.006681948680605282,-0.032594133527221805,0.01647879427007918,0.16861581631744788,0.05860333223583711,-0.008684557552969064,-0.019774814253341856,0.010255435118643883,0.11350708670846556,0.035581476600145975,0.9408266230077851,0.1219633118492811,0.8978102189781022,0.06542553191489361
24,-0.003508024050459739,-0.01058500323206206,0.005325248771563292,0.43875946086533635,0.020177766544504844,-0.008373321928562365,-0.040235224419176104,0.020387468773448734,0.17224551099355737,0.07055301020818261,-0.011420215853690067,-0.035368848252283834,0.018264778684882774,0.09674411959853985,0.06182964236356894,0.9416285208326373,0.14905017048222113,0.884393063583815,0.08138297872340426
25,-0.0059001839393400535,-0.03829993535875889,0.019386371662563538,0.3173171100901094,0.06469781565285534,-0.011598485566315164,-0.05123906852745744,0.026319406726412968,0.1629952891068663,0.08501185076491304,-0.014800253202414945,-0.040923482641274045,0.02120911524725838,0.11620288001779161,0.07000066330382157,0.9428313675699155,0.191016548463357,0.8595744680851064,0.1074468085106383
26,-0.008601009620333958,-0.06771170006464125,0.03446492482295813,0.24176541721151187,0.10852199695614806,-0.01564557141733467,-0.07376513912171213,0.03813371272508556,0.14464949899094195,0.11607270126187949,-0.018850138997928735,-0.04098664834861154,0.02180123740293955,0.12401863792893825,0.06759346477409298,0.943967389488456,0.23249427917620136,0.8327868852459016,0.1351063829787234
27,-0.012634433100469964,-0.10617323852617971,0.054457725195119995,0.1914586738321468,0.1599691225153274,-0.021264470715288822,-0.1007883451484122,0.05262629294357593,0.1474719282395457,0.14889965174801634,-0.025302090299767887,-0.036501883127650014,0.021064956016562553,0.1316584354881383,0.05730942778421119,0.9447692873133081,0.2803656943839791,0.7721822541966427,0.17127659574468085
28,-0.01313896815395905,-0.09793148028442146,0.050523181477967576,0.20989378975797995,0.1423157712380086,-0.022669195539777358,-0.10415109836473922,0.054583304902512064,0.14795703326664947,0.15052209357086024,-0.02708924044387087,-0.04130642474200755,0.02374749647474753,0.13030430478185542,0.06365602479719551,0.9451034114069966,0.29333333333333333,0.7662921348314606,0.18138297872340425
29,-0.015649830856186462,-0.11118293471234648,0.057625099168120565,0.2031192217472677,0.15154259991216512,-0.026472408906609613,-0.12056766236476615,0.06324894975976643,0.15282421785122718,0.16644013748578754,-0.03155844723312714,-0.037165123054693605,0.022401583672361017,0.13554464379532705,0.056366168190349286,0.9462394333255371,0.330977130977131,0.758095238095238,0.21170212765957447
30,-0.0175463151154912,-0.12160633484162897,0.06309792155695493,0.2212921315696902,0.1586270871985158,-0.031009247293343162,-0.13992958078349796,0.07382853590379221,0.14425149869058912,0.18248018847718997,-0.03677990209602212,-0.04465025937418576,0.027214281979999602,0.13017352330140164,0.062408364997286025,0.9470747435597581,0.36231884057971014,0.7450331125827815,0.2393617021276596
31,-0.018285302654369978,-0.11675824175824179,0.060872885538212226,0.24655250525284403,0.1476846057571965,-0.03319987884129902,-0.1505160260941571,0.0795459956710334,0.1488919159565386,0.1930306760196461,-0.04018607455803144,-0.05702679015562448,0.034251853637790576,0.1257881813359389,0.07638921142553817,0.9471081559691269,0.3750493485984998,0.7274119448698315,0.2526595744680851
32,-0.019080688458617802,-0.10524402068519717,0.05538492614040627,0.26078731917719544,0.12546975140445704,-0.03564388863772686,-0.15499296481058844,0.08235792269275666,0.14543480945463153,0.1909429280397022,-0.04322919053986364,-0.06890983884848917,0.04066615894526859,0.1219622064326676,0.08912382157163945,0.9476761669283972,0.3920807453416149,0.7255747126436781,0.26861702127659576
33,-0.01954664028809269,-0.10706205559146734,0.05628992918627974,0.27001466428416954,0.1265476375661832,-0.03724696469231853,-0.16219646018890663,0.0862298363410049,0.14260695150839975,0.1958751872096462,-0.0446539499182889,-0.0669359104941927,0.03986320876410684,0.1242986471689256,0.08611986718782833,0.9481105282501922,0.4033807145601229,0.7261410788381742,0.27925531914893614
34,-0.01985530608020628,-0.10932449903038136,0.0575039666407264,0.2669375740928969,0.1284578057254429,-0.03753361311578708,-0.1649028201347794,0.08759395509730822,0.1441980440755847,0.19939175746091897,-0.04518446851016326,-0.06579892776211796,0.03948722870810893,0.1239641113362341,0.08375393168019901,0.9481105282501922,0.4052087322864802,0.7236662106703147,0.28138297872340423
35,-0.0208079779218154,-0.1196266968325792,0.06261830397903144,0.28945827170275157,0.14208737416721323,-0.04089259520098941,-0.18541931748564353,0.09846394717803213,0.14214705445366246,0.21895130226687876,-0.0492611551334609,-0.06976652375425385,0.04254115685206939,0.12190152871802447,0.08425798336831647,0.9483778275251429,0.4219977553310887,0.7112232030264817,0.3
36,-0.022757907305184684,-0.13829185520361992,0.0723195395647436,0.27715754713752866,0.1601061477222468,-0.044108253074457475,-0.1982543305125253,0.1056311694697654,0.1397102478058854,0.22630014571545587,-0.05286358767844954,-0.08358007437762038,0.050116045063460256,0.12190566391693616,0.10031372654495435,0.9486451268000936,0.4372024899304283,0.7015276145710928,0.3175531914893617
37,-0.023529571785468655,-0.14225113122171945,0.07456832871250972,0.27052698380887963,0.16205837173579107,-0.04482487413312885,-0.1998263082422798,0.1066320115864402,0.14310277037953822,0.22703670979533053,-0.05453820879542183,-0.0880845788821249,0.05299395907334077,0.1186064578569379,0.10245916468766725,0.9484446523438805,0.4391130498000727,0.6934557979334098,0.32127659574468087
38,-0.022820211853162735,-0.11546541693600518,0.061196175503399994,0.29336409700087007,0.1276007677543186,-0.044834379897413575,-0.19552777385063852,0.1045213395276323,0.14518546227295884,0.22078816038547577,-0.05501246287373084,-0.09372606611870418,0.05586283051914028,0.11691687620837712,0.10855029490014156,0.9485114771626182,0.4406533575317605,0.6937142857142857,0.3228723404255319
39,-0.023906448408169297,-0.10281997414350355,0.05534563017607804,0.30459334473296085,0.10666542934312767,-0.04724712708618439,-0.19865153259413354,0.10673902683336786,0.15078731602129597,0.21833024033120946,-0.058196905853975814,-0.07834521638202624,0.04938691928122342,0.12019538403286945,0.08633939032288585,0.9484446523438805,0.45147529328119446,0.6806002143622722,0.3377659574468085
40,-0.02376993055346735,-0.11005171299288946,0.058816572064539115,0.30071616335440765,0.11690686089460317,-0.046752621668327984,-0.19594517264826072,0.1052591226660263,0.15015039226828994,0.21572548498538402,-0.057554523949470165,-0.07948219911410098,0.04969495625298302,0.11988005182007402,0.08822269807280514,0.948544889571987,0.45039257673090655,0.6843817787418656,0.33563829787234045
41,-0.0238233756775319,-0.10722365869424694,0.057518107805739765,0.28452578121637107,0.10943367540858984,-0.04636817028720929,-0.19889052706696556,0.10654460297722698,0.14310908866159835,0.219337210544794,-0.05621416134139293,-0.08739765181482972,0.05288263736318953,0.12009734089088367,0.1006038575446847,0.9489124260750442,0.4501977705861201,0.6947835738068813,0.33297872340425533
42,-0.02361559765741056,-0.10892049127343245,0.058209553337315784,0.30208773080414264,0.11608535033421052,-0.04647547900914417,-0.19459199267532434,0.10450534240553264,0.15091064741901544,0.2148281255199494,-0.05777691914573393,-0.09675012435748637,0.058156222821364685,0.11647919928617122,0.10913463539619184,0.948544889571987,0.4496068620443173,0.6851851851851852,0.3345744680851064
43,-0.022573850609027196,-0.0960326438267615,0.05147978894877815,0.31168345872380365,0.10236822001527879,-0.04473858450710296,-0.19369660493203808,0.10324715065662204,0.154827237969873,0.2193137035019705,-0.05579484034765045,-0.09660010580255979,0.0571469695644855,0.11857436736509348,0.11264989529631608,0.9490460757125196,0.44965716347888857,0.6992143658810326,0.3313829787234043
44,-0.023520616168027312,-0.10677925016160308,0.05697330131142181,0.30805070392402734,0.11367681016605136,-0.04561754130607806,-0.19073105379731922,0.10190750745871816,0.16234354494831466,0.21340232205956589,-0.057638255005318786,-0.10140464741691735,0.059869140536127366,0.11972675252107136,0.11799668534217239,0.9492465501687327,0.45808062789868004,0.695557963163597,0.3414893617021277
45,-0.024580178257765525,-0.11017291531997411,0.05910893090656459,0.2937150109924979,0.11222736285525436,-0.04660179925964851,-0.18846228936508258,0.10124173627843615,0.16238634033062643,0.2073910743491476,-0.05875555670263285,-0.10155466597184387,0.060388618203854875,0.12065461942413021,0.11780731400840583,0.948979250893782,0.45908607863974493,0.6871686108165429,0.3446808510638298
46,-0.02434867891368033,-0.1084760827407886,0.05819840281572959,0.29568185258396557,0.11102278749337569,-0.04645372216577187,-0.18643251940567795,0.10025450765237963,0.16086786981403575,0.20455277411799155,-0.05908914949702849,-0.10704613465349666,0.06329573065531685,0.11566201448244205,0.12090190915075705,0.948979250893782,0.45793397231096905,0.688367129135539,0.34308510638297873
47,-0.02469592792980812,-0.11017291531997411,0.05917104270780683,0.2927413700720808,0.11170528817587644,-0.047077293148935453,-0.18846228936508258,0.10150096345415836,0.15907602472947346,0.205220180810732,-0.05942473943492235,-0.1052656512779212,0.06254137513600573,0.11727653846856012,0.1193971422979056,0.9488790136656754,0.4585987261146497,0.6849894291754757,0.3446808510638298
48,-0.02444661354436808,-0.11243535875888819,0.06009121068252812,0.29988140348847303,0.1169900058788948,-0.04714657881373141,-0.1911686493109554,0.10273835801605656,0.15887939181880661,0.2085005425189072,-0.06006578991042918,-0.10783965385192379,0.0639897545336426,0.11326856749041317,0.11867585039473494,0.9491129005312573,0.4612663600990449,0.6884899683210137,0.3468085106382979
49,-0.02432791073102098,-0.12746444731738846,0.06737801169055672,0.2907415181927988,0.13774438920032472,-0.046167073742303326,-0.18326836723015502,0.09857883311554229,0.1597359705893267,0.20018038988441622,-0.059115950324812344,-0.11075711995957394,0.06507196228144173,0.11192227078083794,0.12283117700409057,0.9492465501687327,0.45923816304734777,0.6942949407965554,0.34308510638297873
50,-0.025031268187190068,-0.10815287653522943,0.05804546042491257,0.3142067559454629,0.11117226197028063,-0.04972915993975116,-0.19926753243255982,0.10744938629775876,0.1555988642230253,0.21055690317364067,-0.06285837843921495,-0.10601574405255387,0.06383934756006251,0.11367460011860202,0.11270958402859388,0.9493467873968392,0.47214484679665736,0.6834677419354839,0.3606382978723404
51,-0.024918471656451974,-0.09425500969618616,0.051158638806633176,0.3244383385021734,0.09414464023494862,-0.04975767723260535,-0.1927002336086819,0.104138080532174,0.16103673423108286,0.20226844278258166,-0.06400248096431288,-0.11180724984405971,0.06695592433663632,0.11118415098047835,0.1167198434663047,0.9495472618530523,0.47642163661581133,0.6842629482071713,0.36542553191489363
52,-0.02525686124866625,-0.11696024563671623,0.0626228052601585,0.29308063731864803,0.11928383420588323,-0.04793248553719873,-0.19025306485165513,0.10256713992054599,0.16144295302013426,0.2055746991359495,-0.06154548237342097,-0.11298765899992891,0.06703653806869082,0.11227331402685181,0.12311218257099926,0.9489458384844132,0.4634831460674157,0.6818181818181818,0.35106382978723405
53,-0.024645435947048083,-0.08577084680025854,0.04706951370942448,0.317563665731205,0.08170736274436369,-0.048634847949443,-0.1920438403382277,0.10353971793785774,0.16135393016211375,0.2053817998033649,-0.06243905744547247,-0.11328769610978201,0.06728281227863711,0.11225040110562183,0.12203585887796409,0.9492799625781015,0.46960167714884693,0.6843177189409368,0.3574468085106383
54,-0.024606852723033878,-0.08463962508080153,0.04652460678344339,0.3179033060154095,0.08040292782983743,-0.048967017626995665,-0.19701896471633715,0.10613759614626721,0.15763889700783254,0.210621937596791,-0.06249465624453841,-0.11942266543493535,0.07032198437043236,0.11145990532318786,0.12981418571410674,0.949179725349995,0.46836770360013985,0.6829765545361876,0.35638297872340424
55,-0.025034221328494567,-0.09312378797672916,0.050696547615641734,0.3234234114787047,0.09214796479647969,-0.050366989569341845,-0.2040036623378372,0.10991104969947332,0.1566742918163448,0.2155674307411053,-0.06411434427694417,-0.11794221916921305,0.07003472694188843,0.11169650382883516,0.12560636099042488,0.9493133749874704,0.47454104606858327,0.6802383316782522,0.36436170212765956
56,-0.02511434091782747,-0.09934550743374271,0.05363374705964598,0.3317109980408087,0.10233136126644515,-0.050474298291276726,-0.19246123913584984,0.10422796715587204,0.1636101639058589,0.20054997526261892,-0.06539844237145605,-0.1250207262477201,0.07378630704790987,0.11041731521378183,0.13217830062444258,0.9494804370343145,0.4793388429752066,0.6796875,0.3702127659574468
57,-0.024642482805743576,-0.08960892049127345,0.049033972829688376,0.3080348110950574,0.08509847640282425,-0.04853229210965049,-0.1979345491756374,0.10650725931852494,0.15504635462173044,0.21282569956172054,-0.06201907073723058,-0.12540761620516222,0.07317857358706918,0.10867176676926017,0.13656238939257803,0.9491129005312573,0.4650509308043555,0.6845915201654602,0.35212765957446807
58,-0.02626593135564442,-0.10488041370394313,0.05699295356145857,0.3039259622948956,0.1002240312721841,-0.050474298291276726,-0.19088926140609538,0.10364042336774197,0.1636101639058589,0.19904502203352786,-0.06539844237145605,-0.12422720704929296,0.07365000184297407,0.11041731521378183,0.13148137823371991,0.9490126633031508,0.47451790633608815,0.6728515625,0.36648936170212765
59,-0.025437868609991407,-0.10431480284421463,0.05629205504938447,0.31537001180295204,0.10451628058006251,-0.049771935879032454,-0.1933768235951501,0.10445418856344577,0.16372718213960957,0.20415967365155724,-0.06506218671906278,-0.13100567701794696,0.07671933666283798,0.10685322300486585,0.13783481352427085,0.9494136122155769,0.4761245674740484,0.6811881188118812,0.3659574468085106
60,-0.02429523378961579,-0.09740627020038783,0.0526594821382676,0.31106797663100433,0.09800378592324899,-0.048176358021385986,-0.1990689313917557,0.10691460048684966,0.154100516639095,0.21525456602553744,-0.06168348079933672,-0.1271880995807376,0.07393292910638026,0.10704750159214742,0.1381752645012047,0.9492131377593638,0.46441155743481327,0.6878914405010439,0.350531914893617
61,-0.027019780794573546,-0.1178894634776988,0.06343135223983255,0.30249135594247295,0.11470500149745427,-0.052746466583116096,-0.20961498327038688,0.11330110661262267,0.15506131831951764,0.2146773397664345,-0.06793784058919775,-0.12789476593157578,0.07605849458561141,0.1054226789892077,0.12757484848746825,0.9496474990811588,0.48584100989423407,0.6774500475737393,0.37872340425531914
62,-0.028085249166920765,-0.11417259211376862,0.061900165090564445,0.3074086699255449,0.1065345823534306,-0.05447111000606974,-0.19940554332532198,0.10879719126201513,0.16185337876588002,0.19682939694074897,-0.07003444555791014,-0.11929238616355181,0.072252721547996,0.11207921093617755,0.11934807031456507,0.9497811487186341,0.4958067762495807,0.6712079927338783,0.3930851063829787
63,-0.026461800617019915,-0.11675824175824179,0.0626132797678735,0.3114086863534918,0.11704052098408108,-0.05159237469229671,-0.1987693467708817,0.1075418709131224,0.16239286396634597,0.2051457086100852,-0.06637641421385557,-0.11547480872634247,0.06930211525228025,0.11228049836945471,0.11936406107165837,0.9497477363092652,0.4856361149110807,0.6800766283524904,0.3776595744680851
64,-0.028726302075111794,-0.0997091144149968,0.055161306243854805,0.31506136413730684,0.08735339383325369,-0.05436306353667155,-0.18583335016393,0.10213173069358387,0.1792655899322379,0.1861035781491442,-0.07176732833194599,-0.10959645008724761,0.06836163337461071,0.11637401827996803,0.10945248197944885,0.9490126633031508,0.49470198675496685,0.6552631578947369,0.3973404255319149
65,-0.027506500806707784,-0.105688429217841,0.05765808364260063,0.3118595676561271,0.09851887074901816,-0.05276273279688272,-0.1987491500548677,0.10789522756805195,0.17045258991567716,0.20473889230588993,-0.06905713943001004,-0.10963987651104212,0.06757934751832374,0.11221806650956963,0.10832418207788114,0.9492799625781015,0.48819959541469987,0.6666666666666666,0.3851063829787234
66,-0.027099900383906445,-0.11009211376858435,0.0596735905142456,0.31072108130511555,0.10575720904732921,-0.052184683067803266,-0.19582399235217687,0.10637217601295992,0.16775521467668006,0.2015857159303177,-0.06754998042473498,-0.10384837071953634,0.06425044417498206,0.11443532797737672,0.10471570937220459,0.9492799625781015,0.48507462686567154,0.6694756554307116,0.3803191489361702
67,-0.028610552403069194,-0.10084033613445381,0.05562339743484625,0.3159333051819673,0.08928131242296744,-0.05469048033208186,-0.1966789866634352,0.1074332941406148,0.17518526370643936,0.19793249927672757,-0.0716554650193147,-0.10346148076209422,0.06528283076935855,0.11592849305198809,0.10096364116982665,0.9492465501687327,0.4965197215777263,0.6587510993843447,0.3984042553191489
68,-0.027159251790579996,-0.09789107950872655,0.053659903526567965,0.3145925142081282,0.089193665937852,-0.05280825405096685,-0.20077892001427233,0.10880557531531146,0.16610335807701912,0.20527273803533902,-0.06760691065279972,-0.09672643721723478,0.060468653543010384,0.11756356947935827,0.0980618688126208,0.9497811487186341,0.49171457558336157,0.6750232126276694,0.38670212765957446
69,-0.027604435437395533,-0.09292178409825469,0.05140299909255357,0.31535716969720823,0.08122237028345602,-0.05399086323464042,-0.2061916399060179,0.11186476088598234,0.16389471130304153,0.20852161928360924,-0.06864048129426518,-0.09445247175308524,0.05970819611696156,0.11852336763719452,0.09502768940732892,0.9496809114905276,0.49395161290322587,0.6706204379562044,0.39095744680851063
70,-0.0271206685665658,-0.09958791208791207,0.054425504081171076,0.31489913459234664,0.09151886317240643,-0.052605149938721354,-0.199644537798154,0.10808400365920134,0.16748889356845909,0.20443248517823087,-0.06752317959695112,-0.09865693914773671,0.06124139319822189,0.11769219482889803,0.10069878045540293,0.950015035584216,0.4939106901217862,0.6784386617100372,0.3882978723404255
71,-0.027720185109438127,-0.08455882352941174,0.04739116468537301,0.314454429707617,0.06913169269380925,-0.0532619910968815,-0.19805236335238555,0.10754683421681087,0.17162681303740232,0.20207770277621828,-0.06889167446181103,-0.1068724289583185,0.06573698135221417,0.11814226356119067,0.11062892896721488,0.9497143238998964,0.49479691171534074,0.6706096451319381,0.3920212765957447
72,-0.027459058158780074,-0.11449579831932771,0.06207782582239046,0.2854579624907008,0.10453078036290775,-0.0513152320331129,-0.19606298682500894,0.10618869094018601,0.16312684301252156,0.2026483998143127,-0.06562350042571743,-0.10176785023410789,0.06244863600616296,0.1154159530650752,0.10498633879781405,0.9496140866717899,0.4835616438356164,0.6788461538461539,0.37553191489361704
73,-0.027562899072076825,-0.10908209437621202,0.0592554109603107,0.30710454107654,0.10123402546162236,-0.052748474150455624,-0.1964803856226311,0.10665630811949084,0.167957674957895,0.1999806902996763,-0.06855475309491835,-0.11350088037204598,0.06893231551870728,0.11294754473173368,0.11439404007552706,0.9498813859467407,0.49324324324324326,0.6759259259259259,0.3882978723404255
74,-0.027539177748112976,-0.11405138978668389,0.061727383546322456,0.29400553029120463,0.10489612418637068,-0.05169017764994686,-0.19423181790640842,0.10516825985321447,0.16736123435080022,0.19953432762565443,-0.06690759852022933,-0.11206386053011824,0.06756832858338671,0.11410482358414761,0.11557592420784618,0.9501152728123224,0.49165815457950296,0.6830652790917692,0.3840425531914894
75,-0.029459383331381567,-0.11938429217840979,0.06487065711581522,0.3096489175562862,0.1093945720250522,-0.05608094651014331,-0.2043402742714035,0.11149550876667537,0.17237597036717964,0.20272263536353008,-0.072940228828326,-0.11004650575202723,0.06863478903451038,0.11650593012505331,0.10843419121707987,0.9495806742624211,0.5034550839091807,0.6600517687661778,0.40691489361702127
76,-0.02945347704877256,-0.14277634130575306,0.0762808410142847,0.2931710943054747,0.1371606532207411,-0.05493910569841149,-0.2045792687442355,0.11116311253753393,0.16970040571186076,0.20491248801205642,-0.07168226584709857,-0.11167697057267612,0.06897441985516668,0.1128483927337843,0.10780273999238454,0.9499816231748471,0.5024925224327018,0.6696191319751993,0.4021276595744681
77,-0.029628578127488706,-0.13441338073691012,0.07230640006733734,0.296137957920942,0.12585338048786798,-0.055636715228513385,-0.20593244871717192,0.11215393301178751,0.1687321833404413,0.2046946931898443,-0.07240837880745282,-0.11296397185967738,0.0699463179771834,0.11305305836163171,0.10900384804559787,0.9497143238998964,0.5018205892088713,0.6643295354951797,0.4031914893617021
78,-0.02972060647556745,-0.12875727213962507,0.0697181322617012,0.2827759044378425,0.11463713657226071,-0.05438482038004385,-0.196002396676967,0.1069463973862417,0.1711339888646537,0.19580469644902637,-0.0711517472552242,-0.11023995073074827,0.06825590993420276,0.11297983562719972,0.10692561186875593,0.9497143238998964,0.49850049983338884,0.6672613737734165,0.39787234042553193
79,-0.028954848277892485,-0.11316257272139624,0.06170571440058943,0.30513726141998393,0.10141224925897835,-0.054943858580553846,-0.2000619365957762,0.10905882701135523,0.17049716433772624,0.1993423610349625,-0.07157106824896668,-0.11781193989782945,0.07192865423461764,0.11422459264517193,0.11760861356132424,0.9497811487186341,0.5008302889405513,0.6666666666666666,0.40106382978723404
80,-0.029236839604737715,-0.12649482870071105,0.0684045895457791,0.2817436882695809,0.11273131644672824,-0.05393583621627157,-0.19962434108214003,0.10849845180833446,0.16653541315904968,0.1998793379324817,-0.06975578584808102,-0.11137693346282301,0.06813079645837357,0.1137304783152854,0.11067053742122784,0.9501152728123224,0.49916135524991617,0.6757493188010899,0.39574468085106385
