epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
16,0.005316010264157239,0.13089851325145443,0.06835204478025216,1.5813517047528578,0.12732873698107675,-0.006655971027503546,0.01634250937464235,0.00857062000264324,0.49965817791688183,0.007233058635204848,-0.01285762380760408,0.03136572154977063,0.016880308920830256,0.26876856602754523,0.03157223960143665,0.9410270974639982,0.1885057471264368,0.6949152542372882,0.10904255319148937
17,0.004511668842468073,0.13033290239172593,0.06768051091388802,1.5040234183581358,0.1332530120481928,-0.007102947623936298,0.012501767212651227,0.0065341541153809985,0.46326260179962,0.0038240226258690613,-0.012382704014795659,0.03443320621234733,0.018162094171893822,0.27149441355317955,0.0367819674845849,0.9413946339670554,0.19021237303785782,0.7202797202797203,0.10957446808510639
18,0.003840892134176349,0.13033290239172593,0.06733720475214458,1.43281844492862,0.13883822472779525,-0.007024156194855613,0.015665919388174146,0.008094043241180121,0.46074656191302626,0.009504407823735572,-0.012382038300296251,0.03443320621234733,0.01815077622921837,0.26428515711224815,0.0381990933715072,0.9415616960138996,0.19065247570569183,0.7330960854092526,0.10957446808510639
19,0.003380846587310469,0.12976729153199743,0.06683933117028298,1.3826409687769114,0.14170945859783463,-0.007217754542816377,0.018153481577228875,0.009205321354390405,0.4458837695932512,0.014776642364262793,-0.012409504842579518,0.03378970556884668,0.017789395394011167,0.25896641832536416,0.03805163868724387,0.9417287580607437,0.1918443002780352,0.7446043165467626,0.11010638297872341
20,0.0032650969152678722,0.12750484809308338,0.06572881338457337,1.3647619907323822,0.13798136645962733,-0.007425611537204238,0.015447121631356073,0.00789073651846674,0.43888035959963995,0.010322134377724862,-0.01266069801012536,0.031215702994844108,0.016454266279500016,0.25513932839937353,0.033813825321063695,0.941895820107588,0.1952799629801018,0.7508896797153025,0.11223404255319148
21,0.00290298599908974,0.13146412411118294,0.06738584916562712,1.3389170771369725,0.15021945168882384,-0.00732780857955409,0.017019099361110554,0.008549691793710368,0.425205102017912,0.015123828200442724,-0.012268843558666144,0.028298236887193934,0.014936087455489609,0.2485805198915396,0.03143364414466698,0.9418624076982192,0.18994413407821228,0.7611940298507462,0.10851063829787234
22,0.003078087077805885,0.12649482870071105,0.06498401719538081,1.378094127405559,0.14565678477517116,-0.007031654391800813,0.012939362726287373,0.006592483142007718,0.42336438729056175,0.009492892873807723,-0.011682060453226438,0.02602427142304442,0.01368303381166668,0.2498986667049282,0.028909787530477127,0.9417287580607437,0.18352059925093633,0.765625,0.10425531914893617
23,0.0031938367498484804,0.12762605042016809,0.06557033198885676,1.3979704850123698,0.1474187060006705,-0.006957615844862493,0.011128390523700848,0.005725592177727191,0.4228777615580439,0.006722777909218575,-0.01157019714059515,0.027311272710045714,0.014354847025948754,0.24900617146669635,0.03153049482163406,0.9416953456513749,0.18190342240975152,0.766798418972332,0.10319148936170212
24,0.0030988552604652355,0.1287572721396251,0.06604911270633398,1.3937065227487155,0.15114162375825665,-0.006878824415781808,0.012481570496637256,0.006374525810549592,0.41940308308199514,0.009601567850952925,-0.011569531426095741,0.028598273997046994,0.015083285381793675,0.2407971768029591,0.035220539828834746,0.9417287580607437,0.18045112781954886,0.7741935483870968,0.10212765957446808
25,0.0032531881565220303,0.13101971557853911,0.067180334425791,1.4215806532036899,0.1548624140087555,-0.006601681756597993,0.015187930442510059,0.007727705783485993,0.4294486659103064,0.014031258130223212,-0.011234607202701285,0.031172276571049568,0.01637028666879496,0.24620834931538513,0.03943771503982654,0.9415951084232684,0.1770244821092279,0.7704918032786885,0.1
26,0.0032146049325078316,0.13101971557853911,0.06715963049204358,1.4145081126404875,0.15494654321469964,-0.0066709674213939465,0.015187930442510059,0.007689110646473257,0.4268924238513165,0.014136884000436334,-0.0113183382585499,0.031172276571049568,0.01641841449630483,0.24483288367675168,0.039535664236843016,0.9415616960138996,0.17694117647058824,0.7673469387755102,0.1
27,0.00375181692740211,0.13994828700711054,0.0717728581498228,1.4861979556220395,0.16346351754656785,-0.006606434638740359,0.014511340456041855,0.0074225365355811606,0.432436481303931,0.01253037667071688,-0.011402069314398513,0.030528775927548935,0.016096664174554513,0.24347270098965862,0.038480097921521544,0.9415951084232684,0.17779868297271872,0.7682926829268293,0.10053191489361703
28,0.00350250254196207,0.13101971557853911,0.06730857243553709,1.4538893044128647,0.15282093107555283,-0.006537148973944406,0.015187930442510059,0.0077608315288152626,0.4350259213117389,0.013639817629179346,-0.011179008403635345,0.03488326187712691,0.018273907149343502,0.24993877885046673,0.04514923399679144,0.9415616960138996,0.17694117647058824,0.7673469387755102,0.1
29,0.0032146049325078316,0.12095992243051065,0.06229937979527027,1.4145081126404875,0.14009454232917914,-0.0068047858688434874,0.011347188280518922,0.005807334702490424,0.4188551807987097,0.008022701348718242,-0.011179008403635345,0.034239761233626265,0.01790402900008331,0.24993877885046673,0.043994499585706004,0.9416285208326373,0.1778823529411765,0.7714285714285715,0.10053191489361703
30,0.003081040219110388,0.11372818358112476,0.05868351037057732,1.4033050525197124,0.13197256587799033,-0.006527643209659673,0.014053548226391724,0.007160514675426825,0.42900924578776933,0.012463169475166652,-0.010844084180240889,0.03681376380762884,0.019191030287084597,0.25568449790450043,0.048231198756007926,0.9414948711951618,0.17444601603017443,0.7676348547717843,0.09840425531914894
31,0.003235373115167182,0.11485940530058177,0.05929052909780065,1.4322391773139331,0.1336753148531781,-0.0063843189979254,0.015406728199328118,0.007842574053578489,0.4312044685366833,0.014974178043667241,-0.010509159956846433,0.03810076509463013,0.01973827527556551,0.2617006037375475,0.05016737216839945,0.9414948711951618,0.1728861596598961,0.7721518987341772,0.0973404255319149
32,0.003081040219110388,0.11259696186166773,0.058159307378343635,1.4033050525197124,0.12993797788205952,-0.0066614616571092165,0.01270036825345533,0.0064893940806420945,0.4208139994153174,0.010520436425959123,-0.010844084180240889,0.03552676252062756,0.018451273988564224,0.25568449790450043,0.0459163839411931,0.9416285208326373,0.17633191890617636,0.7759336099585062,0.09946808510638298
33,0.0030424569950961893,0.11203135100193923,0.05787650194847938,1.3962532683361961,0.12900601866277447,-0.00673074732190517,0.012023778266987126,0.0061510990874079925,0.4182941551074412,0.009410385323673193,-0.010927815236089503,0.03488326187712691,0.0181295236668139,0.25422344363076044,0.04485671018415094,0.9416619332420061,0.17719132893496703,0.7768595041322314,0.1
34,0.002965290547067792,0.11090012928248222,0.05731089108875088,1.3823602009895672,0.127144940120251,-0.006869318651497076,0.010670598294050718,0.0054745091009397884,0.41334392841977924,0.007194327021113306,-0.010955947492872176,0.037307245896202934,0.019341515676351912,0.2565518130262932,0.04833191514333496,0.9417287580607437,0.17890772128060262,0.7786885245901639,0.10106382978723404
35,0.0033095864218910774,0.11813186813186811,0.0610342945894425,1.4184285896710875,0.13340607758885073,-0.007151214192823257,0.007964238348177916,0.004115859736319921,0.40681911238495366,0.00250235545604674,-0.011319003973049307,0.03473324332220036,0.018074329646079065,0.253133345579404,0.043658118410972835,0.9417955828794814,0.18215962441314554,0.776,0.10319148936170212
36,0.0033095864218910774,0.11813186813186811,0.0610342945894425,1.4184285896710875,0.13340607758885073,-0.007151214192823257,0.007964238348177916,0.004115859736319921,0.40681911238495366,0.00250235545604674,-0.011319003973049307,0.03473324332220036,0.018074329646079065,0.253133345579404,0.043658118410972835,0.9417955828794814,0.18215962441314554,0.776,0.10319148936170212
37,0.00323241997386268,0.1170006464124111,0.06046868372971399,1.4047239656162944,0.13155526888655966,-0.007289785522415165,0.006611058375241521,0.003439269749851724,0.4021961679260337,0.0003035623036331536,-0.011486466084746535,0.03344624203519908,0.017430829002578425,0.250366860928263,0.04155571587853346,0.9418624076982192,0.18386491557223267,0.7777777777777778,0.10425531914893617
38,0.00323241997386268,0.11756625727213961,0.060730785225830836,1.4047239656162944,0.1325679271144078,-0.007289785522415165,0.007287648361709725,0.0037389696060730897,0.4021961679260337,0.0015127521464385063,-0.01134713622983198,0.03408974267869973,0.01772426675354732,0.25539094509404753,0.042056509798445274,0.9417955828794814,0.18292682926829268,0.7738095238095238,0.10372340425531915
39,0.0031552535258342826,0.1164350355526826,0.06016517436610233,1.3912816310170955,0.130719838654076,-0.007428356852007071,0.005934468388773317,0.0030623796196048857,0.3976771098594491,0.0006821902856102846,-0.011514598341529209,0.032802741391698434,0.017080766110046674,0.25261495656041655,0.03995652729829943,0.9418624076982192,0.18462980318650424,0.7755905511811023,0.10478723404255319
40,0.0031552535258342826,0.11530381383322559,0.05964097137386865,1.3912816310170955,0.12869657107693894,-0.007428356852007071,0.004581288415836923,0.0024629799071621615,0.3976771098594491,0.003097649222808363,-0.01179325805135832,0.031515740104697154,0.01649389060810889,0.2427587047990731,0.03896376684754069,0.9419960573356945,0.18650421743205248,0.7834645669291339,0.10585106382978723
41,0.0032116517912033297,0.12253555268261151,0.0632154329310668,1.3889700519832144,0.1368391472620675,-0.007844070840782794,0.001874928469964121,0.0010326096602002875,0.3847093780162062,0.007235321662160288,-0.012016984676620894,0.02894173753069458,0.015150264179544749,0.2446376421427192,0.03368547863960708,0.9420628821544321,0.1897196261682243,0.7807692307692308,0.10797872340425532
42,0.003324448321941422,0.13586780866192633,0.06984015305322937,1.3846564803932044,0.15075301204819277,-0.008407861923435156,0.0014373329563279746,0.0007366216293567417,0.3744810765930948,0.008094098883572542,-0.01246443792714605,0.037350672319997474,0.019450987229215927,0.2481677668489633,0.04550228310502283,0.9423301814293829,0.1979553903345725,0.7830882352941176,0.11329787234042553
43,0.00309294897785623,0.1341709760827408,0.06892962496239438,1.3485350069916424,0.14831081081081085,-0.008689757464761336,-0.0005924370030766235,0.00032232787904176025,0.3697524146286414,0.011474802172476595,-0.012688164552408626,0.03542017038949555,0.018477238949911975,0.249827974012791,0.04134793005360443,0.9423301814293829,0.20018535681186284,0.7769784172661871,0.1148936170212766
44,0.003110764019211079,0.13190853264382676,0.06788523338518862,1.341630431567427,0.14278895624899268,-0.008773301775984387,-0.0001346447734265066,6.886936285560846e-05,0.37623120919811504,0.01161498714362269,-0.012716962523690707,0.04026813842764762,0.020892725654935027,0.25912837355883844,0.046950657701280096,0.9423635938387517,0.20323325635103925,0.7719298245614035,0.11702127659574468
45,0.0030721807951968796,0.13190853264382676,0.06786452945144121,1.335969543670518,0.14288502346617926,-0.00884258744078034,-0.0001346447734265066,0.00010437054758363458,0.37438693856479094,0.011492615048987326,-0.012800693579539321,0.04026813842764762,0.020940853482444892,0.25787046883282466,0.04706112852664571,0.9423301814293829,0.20313942751615885,0.7692307692307693,0.11702127659574468
46,0.002724931779069092,0.13687782805429866,0.07017953127943624,1.2870926091459867,0.14921635507965977,-0.009064703081595299,0.0007809396858737411,0.000394392258477982,0.376995906777786,0.010853275202662604,-0.013136283517433189,0.04254210389179716,0.022049523643738234,0.2599687073174314,0.048935751923731924,0.9425640682949648,0.20965517241379308,0.7728813559322034,0.12127659574468085
47,0.0026477653310406947,0.13631221719457015,0.06987602191582458,1.2767128300399706,0.14842132505175984,-0.009069455963737663,0.00010434969940553707,8.13781794909269e-05,0.379623422158172,0.012324199982529205,-0.013164415774215862,0.04560958855437383,0.023631393802536437,0.2618656451105163,0.053318978011511864,0.9425640682949648,0.21038125861276988,0.7710437710437711,0.12180851063829787
48,0.0025705988830122973,0.13574660633484165,0.06957251255221292,1.2664991273996509,0.14762787090102125,-0.009208027293329573,-0.0005722402870626531,0.0002955119507559046,0.37605888298297785,0.013254839991856587,-0.013192548030998535,0.04867707321695053,0.02521326396133465,0.26374485451301166,0.05768129823518406,0.9425640682949648,0.21110601193207892,0.7692307692307693,0.12234042553191489
49,0.002704163596409742,0.1340497737556561,0.06885233427236623,1.277021786923904,0.14280914594290817,-0.009485169952513386,-0.002602010246467251,0.00134899206747094,0.3691269220063331,0.016289472411625316,-0.013527472254392992,0.04674657128644859,0.02429614082359355,0.25890549938433255,0.05474727169871427,0.9426308931137024,0.21346770499312873,0.768976897689769,0.12393617021276596
50,0.002511247476338749,0.13178733031674209,0.06770040861916181,1.2522733026811927,0.13936114462603444,-0.009697779829043613,-0.005308370192340067,0.002669046295078078,0.36666037885707475,0.020897653016149348,-0.013806797678721509,0.04788355401852333,0.024912760017140784,0.25723160055418476,0.056054841249015996,0.942731130341809,0.216636197440585,0.7694805194805194,0.12606382978723404
51,0.0023183313562677547,0.12952488687782804,0.06654848296595738,1.2284658254439074,0.13593012017433487,-0.010044208153023381,-0.008014730138212856,0.004060821405027209,0.35854842357262623,0.024943114721046128,-0.014225452957964582,0.04530955144452076,0.023673886557649362,0.2515657062688503,0.05214153715323014,0.9428313675699155,0.21979024167806657,0.7699680511182109,0.12819148936170213
52,0.0019710823401399673,0.125,0.06426533559329593,1.187818059160837,0.12901234567901237,-0.010667779136186967,-0.01342745002995846,0.006805776487912747,0.34481678181878095,0.03309946672683453,-0.014839702605687552,0.043872531602592954,0.02300350446419533,0.24582736927775978,0.04946288659375225,0.9430652544354974,0.226158038147139,0.7732919254658385,0.1324468085106383
53,0.0023539614389774515,0.1244343891402715,0.06419759831542904,1.2218544457287912,0.1241359550159378,-0.010880389012717191,-0.01410404001642665,0.007226731146855781,0.3429428676964551,0.03412929528246944,-0.014979698175101515,0.04322903095909231,0.022721384655901886,0.24830867518807814,0.04742631239242681,0.9429650172073908,0.22655188038060714,0.764525993883792,0.13297872340425532
54,0.002448942928360698,0.13110051712992893,0.06753066231025776,1.227497142714167,0.13070420867196636,-0.01122681733669696,-0.017486989948767656,0.008918206113026284,0.33591534991579003,0.03925667828106855,-0.01511969374451548,0.04743349835374375,0.024823618353227606,0.25072820584751715,0.05276848159355521,0.943132079254235,0.23056057866184446,0.7680722891566265,0.1356382978723404
55,0.002333193256318103,0.1299692954104719,0.06694434751678183,1.214438662472527,0.12907612712490757,-0.011434674331084823,-0.018840169921704064,0.009633391236507225,0.33183540639454556,0.041159420289855114,-0.015370886912061323,0.04614649706674245,0.024228245537236823,0.24764548200512967,0.05091188450796644,0.9431654916636039,0.23205417607223475,0.7671641791044777,0.13670212765957446
56,0.0023510082976729504,0.12714124111182937,0.06563785444345924,1.211574420344054,0.12274389386339124,-0.011518218642307872,-0.015894815502999204,0.008166183418838261,0.33767948340864734,0.03717516603179033,-0.01567834459317251,0.05035096446139392,0.02642673488958229,0.24800614668168952,0.05644265656417244,0.9432657288917103,0.2358235823582358,0.7660818713450293,0.13936170212765958
57,0.002042342505559361,0.12601001939237236,0.06494801998124626,1.1788291657401606,0.12168441206687208,-0.012072503960675501,-0.017247995475935612,0.009074344227382885,0.3272492290948667,0.03835388005479126,-0.01620886318504687,0.04906396317439263,0.025995560812849546,0.2438185428944735,0.05443304393580636,0.943132079254235,0.23677130044843053,0.7542857142857143,0.14042553191489363
58,0.0019651760575309634,0.12601001939237236,0.06490661211375144,1.1709175606009647,0.12190485076802851,-0.01221107529026741,-0.017247995475935612,0.009151534501408357,0.32474157216693667,0.03807182090380917,-0.0163763252967441,0.04906396317439263,0.02609181646786928,0.24192847667048534,0.05468306527909175,0.9430652544354974,0.23655913978494628,0.75,0.14042553191489363
59,0.0019265928335167656,0.13437297996121525,0.06895985438842679,1.1670014483581523,0.13309551704641495,-0.012414179402512906,-0.01860117544887202,0.009861250233205832,0.3187306033594343,0.0396674185007215,-0.01632072649767816,0.047776961887391334,0.025323747598567474,0.2445021838691075,0.05180821443740072,0.9431654916636039,0.2382445141065831,0.7535410764872521,0.14148936170212767
60,0.0018672414268432157,0.1309793148028442,0.06734985195149254,1.1576389684069135,0.12602842507755577,-0.01236865814842878,-0.013168258841112446,0.00711713557568024,0.33139759154954085,0.032552910586729544,-0.016795646290486577,0.05133792863854214,0.027248614456672475,0.2430550805762973,0.056420473671008775,0.9432657288917103,0.24264049955396966,0.7513812154696132,0.14468085106382977
61,0.0016565102654173755,0.1309793148028442,0.06724231787549385,1.1403053367944038,0.12808030579405374,-0.012497723713735958,-0.01633241101663535,0.008693742271758226,0.3244208001484979,0.03686145118809875,-0.016767514033703905,0.04762694333246481,0.025296866148614077,0.24146052990709949,0.051136867241226486,0.9433325537104481,0.24285714285714283,0.7555555555555555,0.14468085106382977
62,0.0016565102654173755,0.1309793148028442,0.06724231787549385,1.1403053367944038,0.12808030579405374,-0.012631542161185498,-0.019496563192158284,0.010275818359519693,0.3197348954761556,0.04147826611201544,-0.01662818417878935,0.05133792863854214,0.027152358801652742,0.24490340818524253,0.056165112524086264,0.9433325537104481,0.24285714285714283,0.7555555555555555,0.14468085106382977
63,0.0015021773693605807,0.12871687136393017,0.06611109615603684,1.1255917195454437,0.12467966186207777,-0.01277486637291977,-0.01903877096250814,0.01004692224469462,0.3196323012533171,0.0408614446350295,-0.016963108402183805,0.04876392606453955,0.02586535751465145,0.24123444326860968,0.05228208333820161,0.9434662033479234,0.24598930481283418,0.7582417582417582,0.14680851063829786
64,0.0017514917548006204,0.12871687136393017,0.06623933416578294,1.146436010648137,0.12251531585529621,-0.012844152037715724,-0.01903877096250814,0.010085517381707357,0.31845718249870936,0.040715728715728705,-0.016907509603117866,0.04876392606453955,0.025837044943870024,0.24372139629199743,0.0516018567446872,0.9434327909385546,0.2458797327394209,0.7561643835616438,0.14680851063829786
65,0.0017900749788148183,0.12928248222365868,0.06652213959564719,1.150146159549911,0.12336424887346159,-0.01290868482036931,-0.01836218097603995,0.009818943270815268,0.3150329117191534,0.0391393869288606,-0.0166844486923547,0.049407426708040214,0.026082354867329058,0.24806652553663333,0.051764705882352935,0.9433993785291858,0.24509803921568626,0.7554945054945055,0.14627659574468085
66,0.001674325306772223,0.12815126050420167,0.06593582480217128,1.139087061861931,0.12178143712574857,-0.012848904919858092,-0.016551208773453424,0.008880331424192735,0.3207024003358541,0.036969657891343155,-0.016935641859900544,0.04812042542103892,0.02548698205133828,0.2452896614448053,0.04995673790921418,0.9434327909385546,0.24655095683133066,0.7547683923705722,0.1473404255319149
67,0.0015199924107154282,0.12588881706528765,0.06480460308271427,1.1246682382940585,0.11839851965933779,-0.013126047579041905,-0.01925756871932624,0.010233511397129143,0.3160713187425566,0.0409475232055877,-0.017270566083295,0.04554642284703633,0.024199980764336985,0.24168246054120524,0.04609496810772498,0.9435664405760299,0.24966681474900043,0.7574123989218329,0.149468085106383
68,0.001288493066630236,0.12532320620555915,0.06441827798411295,1.1037116872699455,0.11813311176689692,-0.013274124672918546,-0.01993415870579443,0.010621340310742907,0.3182012761415183,0.04237073364521185,-0.017633622563472128,0.0449029222035357,0.024042429181844707,0.2397171325792504,0.0449868334346146,0.9434327909385546,0.24988923349579084,0.7480106100795756,0.15
69,0.0011727433945876407,0.12475759534583064,0.06409406468675387,1.0935235793874538,0.11752319536750683,-0.013481981667306405,-0.020610748692262648,0.01103682557800249,0.31483999505551635,0.0430644256936942,-0.017745485876103417,0.04425942156003507,0.02374049411682283,0.24037871749712142,0.04348842646714987,0.9433993785291858,0.25044247787610624,0.7447368421052631,0.15053191489361703
70,0.0011727433945876407,0.12475759534583064,0.06409406468675387,1.0935235793874538,0.11752319536750683,-0.013481981667306405,-0.020610748692262648,0.01103682557800249,0.31483999505551635,0.0430644256936942,-0.017745485876103417,0.04425942156003507,0.02374049411682283,0.24037871749712142,0.04348842646714987,0.9433993785291858,0.25044247787610624,0.7447368421052631,0.15053191489361703
71,0.0014220577800276805,0.1336861667744021,0.0685583504010396,1.1134058262854074,0.12728937728937734,-0.013551267332102358,-0.02128733867873084,0.011375120571236585,0.3137352933184795,0.044051418379131985,-0.017968546786866584,0.043615920916534406,0.023495184193363793,0.2363047890549906,0.04333320540865537,0.9434327909385546,0.2512162759840778,0.7454068241469817,0.15106382978723404
72,0.0014220577800276805,0.1336861667744021,0.0685583504010396,1.1134058262854074,0.12728937728937734,-0.013551267332102358,-0.02128733867873084,0.011375120571236585,0.3137352933184795,0.044051418379131985,-0.01782921693195203,0.043615920916534406,0.0234187437950725,0.23952022207748885,0.04252998909487457,0.9434327909385546,0.2512162759840778,0.7454068241469817,0.15106382978723404
73,0.0013063081079850852,0.13198933419521655,0.06770993411144682,1.103222236410846,0.12477280988731373,-0.013759124326490221,-0.023317108638135436,0.012390005550938884,0.31046721734641197,0.04700568980338113,-0.01821973995441243,0.03797443367995515,0.02059800017678287,0.23380861170581815,0.034682523870097653,0.9435330281666611,0.25353356890459366,0.7473958333333334,0.15265957446808512
74,0.0011519752119282904,0.13029250161603104,0.06684081388810666,1.0899304022372212,0.1223809523809524,-0.013902448538224492,-0.02218272642201713,0.011861409579892467,0.310467217346412,0.045245946953262145,-0.018415334322892333,0.03604393174945322,0.01960443664075048,0.2336782654414525,0.031166240728043443,0.9435998529853987,0.25573192239858905,0.7474226804123711,0.15425531914893617
75,0.0009976423158714956,0.12916127989657403,0.06623379516088333,1.0769550403058257,0.1209487597320297,-0.013911954302509227,-0.020371754219430577,0.010961392870282657,0.3147056776514824,0.04296319839147225,-0.018610928691372236,0.03475693046245193,0.018980751253978273,0.23355061599634966,0.028746933727978596,0.9435998529853987,0.25704225352112675,0.7448979591836735,0.15531914893617021
76,0.0009204758678430982,0.12859566903684552,0.06593028579727167,1.0705825252744303,0.12023470356803695,-0.014050525632101133,-0.021048344205898795,0.011338283000529503,0.3125720798368961,0.04379059140602046,-0.018639060948154908,0.034113429818951296,0.01863068836144653,0.23502988005562173,0.027145753975022224,0.9435998529853987,0.2576956904133685,0.7436548223350253,0.15585106382978722
77,0.0008433094198147008,0.12803005817711702,0.06562677643366001,1.06428498100811,0.11952200234932686,-0.014055278514243498,-0.01856078201684408,0.01013309704301488,0.31466272028352565,0.040101151201282825,-0.018806523059852136,0.033469929175450636,0.018357065867206066,0.23342558053305776,0.026336413992071817,0.9435998529853987,0.2583479789103691,0.7424242424242424,0.15638297872340426
78,0.0011876052946379854,0.1341305753070459,0.06882597694211794,1.0894777733326375,0.12268270944741533,-0.01447099250301922,-0.022620321935653276,0.012162867002419479,0.30841114305934964,0.045942074399033084,-0.01916957954002927,0.029608925314446782,0.016350123538412847,0.23173728709204847,0.01989050178311319,0.9438003274416118,0.26292725679228746,0.746268656716418,0.1595744680851064
