epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.01148666154570802,0.14863445378151263,0.08025040931211297,1.8705008594785393,0.09004739336492892,-0.00753820521369441,-0.0028410047192993088,0.0020104679206366443,0.5955430637574296,0.038870019086976404,-0.016443906956799384,0.026561179935413057,0.016003848309926887,0.3320082286222618,0.001862478606664636,0.9374185572521635,0.19302024989228783,0.5079365079365079,0.11914893617021277
12,0.010168829453088427,0.15089689722042665,0.08064156761880341,1.8287915778778172,0.10400311363830539,-0.007928147224418772,-0.0001346447734265066,0.00034212927422947294,0.5530197308982964,0.029863548732298156,-0.01577072993751343,0.032846167815492974,0.018973681624841414,0.31757308824738084,0.016169136421122998,0.9382538674863844,0.19230769230769232,0.5392156862745098,0.11702127659574468
13,0.009159663152582424,0.14705882352941177,0.07817281717151774,1.8300704531071024,0.11294025054109003,-0.007763803916775506,0.00030295074020963986,0.0003317556228597542,0.5231702896560814,0.024105157519825227,-0.01470636418126767,0.031859203638344755,0.01813484285783085,0.30302338326635003,0.0213573801613669,0.9389555280831301,0.1869158878504673,0.5722070844686649,0.11170212765957446
14,0.007957580732005427,0.15158371040723984,0.0796744932639178,1.796311109699292,0.1326655369897686,-0.007142978248414755,0.002551518456432325,0.001604331846881634,0.5159877696743185,0.017640904335168073,-0.01392132384935043,0.02587425286811791,0.014788513480227986,0.2833518502896889,0.018475726236743317,0.9396237762705069,0.182722749886929,0.6102719033232629,0.1074468085106383
15,0.006408249295300643,0.14548319327731093,0.075867481759701,1.6891659968282242,0.1403285216525635,-0.007011905115768048,0.009775210550764454,0.005022583418527075,0.49144308273427023,0.002568689509655553,-0.012635894325839725,0.029735256729121765,0.016243413821061776,0.2881580852193215,0.02655150178545304,0.9401249624110395,0.1794871794871795,0.6447368421052632,0.10425531914893617
16,0.006639748639385835,0.14604880413703944,0.07625380685830231,1.7322936393004345,0.14082305113757934,-0.006863828021891408,0.010451800537232644,0.005410412332140839,0.4919711290258529,0.0011007675782521431,-0.012272837845662594,0.03037875737262241,0.01640096540355406,0.2919106164698147,0.02767394261762654,0.9402586120485148,0.17906336088154268,0.6543624161073825,0.10372340425531915
17,0.005968971931094113,0.13712023270846802,0.07157445299201924,1.663964869142048,0.13440953941633832,-0.006918855040260265,0.007964238348177916,0.004177570020980408,0.48259152955400825,0.004234408863647732,-0.012272172131163186,0.03473324332220036,0.018691458661468742,0.2850412109147223,0.036041009247129274,0.9403588492766214,0.1785549930971008,0.6621160409556314,0.10319148936170212
18,0.005508926384228232,0.1365546218487395,0.07107657941015763,1.6154325604587383,0.1368823529411765,-0.006978634940771487,0.007287648361709725,0.003850213811113246,0.47540292656169336,0.004838323353293428,-0.012020978963617344,0.03408974267869973,0.01817719702967896,0.28927449622533696,0.03460873966964881,0.9405259113234655,0.17972350230414746,0.6724137931034483,0.10372340425531915
19,0.0050874640613765496,0.13712023270846802,0.07112361275427713,1.5732908414902496,0.14135564135564138,-0.007370584518835382,-0.0015282181783908694,0.000942842365808014,0.4488101224852276,0.01746731226084905,-0.01210404430496655,0.031022258016123058,0.016651952012443613,0.2808029794317637,0.031160188824422397,0.9405927361422032,0.1791320406278855,0.6783216783216783,0.10319148936170212
20,0.005031065796007504,0.13768584356819652,0.07136099590938494,1.5795340591152112,0.1437906925737086,-0.007356325872408285,-0.0008516281919226654,0.0005823604106115752,0.44119025622911173,0.015587529976019171,-0.011880317679703975,0.03166575865962369,0.016885943993227185,0.27976327894058606,0.03290610046093115,0.9407263857796786,0.1787037037037037,0.6892857142857143,0.1026595744680851
21,0.004514621983772574,0.12265675500969618,0.06373891755413609,1.5342921122165185,0.12962303754894622,-0.007134210231593326,-0.005607954813214036,0.0030377139952827334,0.44039099851855174,0.022679453389736676,-0.011266068031980998,0.03245927785805086,0.017186447937421037,0.28809179626481973,0.03460058722284093,0.9405593237328344,0.17294281729428174,0.6863468634686347,0.09893617021276596
22,0.003998178171537647,0.12209114414996766,0.06321632563126545,1.486501323239027,0.13357329412022909,-0.007179731485677451,-0.003120392624159307,0.0017495589768306951,0.4243051970400964,0.017371322613125406,-0.010930478094087134,0.03552676252062756,0.018544673586775896,0.2866519132367069,0.040452888121281894,0.9409268602358916,0.1746031746031746,0.7137404580152672,0.09946808510638298
23,0.0039417799061686,0.12378797672915319,0.06397791177860696,1.4911685173465277,0.13805668016194333,-0.0068978359443512705,-0.004254774840277642,0.0024325354959280716,0.4311059075153035,0.01929862136600874,-0.010706751468824558,0.03374627914505214,0.017586488814749883,0.28563836428954364,0.038442208536953765,0.9409268602358916,0.17228464419475656,0.71875,0.09787234042553192
24,0.004384010411679634,0.1243535875888817,0.06447177095320694,1.5597279894084373,0.13679722434933866,-0.00688833018006654,-0.003578184853809438,0.002066584149048166,0.42532214168265686,0.017646962528852256,-0.010511157100344655,0.03438977978855279,0.0178402960522619,0.2867343792646806,0.03981824979150492,0.9409936850546293,0.17166979362101314,0.7261904761904762,0.0973404255319149
25,0.004808425875835818,0.12887847446670975,0.0667963261933632,1.6490874054682954,0.14405501330967166,-0.006393824762210132,-0.0013296171375867666,0.0009863648196330333,0.43730443418915343,0.013599180184051735,-0.01000810505075356,0.03211581432440329,0.016635370235948847,0.28853096058839417,0.03753285653157287,0.9408266230077851,0.16501650165016502,0.7261410788381742,0.09308510638297872
26,0.004309797104955738,0.12831286360698124,0.06627774867775418,1.5817777154491814,0.14678475163650365,-0.006522890327517308,-0.0020062071240549706,0.001297003459221332,0.4259458774569676,0.014169456382128465,-0.009840642939056333,0.03518329898697997,0.018101169482998884,0.29200723722198924,0.04236171824911117,0.9409602726452605,0.1661160924964606,0.7364016736401674,0.09361702127659574
27,0.004004084454146652,0.12944408532643825,0.06664899531923274,1.5549618229014595,0.15227979865443822,-0.006840801358642883,-0.0038171793266414955,0.002036860833868245,0.3942743189613943,0.015323885932532977,-0.009672515112859695,0.03647030027398125,0.018733352183824072,0.28692069140195464,0.04584304584304588,0.941060509873367,0.16477272727272727,0.75,0.0925531914893617
28,0.004004084454146652,0.12887847446670975,0.06638689382311591,1.5549618229014595,0.1512567807516249,-0.006840801358642883,-0.0013296171375867666,0.0007599539940116104,0.3942743189613943,0.011077601431471379,-0.009811844967774251,0.035826799630480605,0.018439914432855174,0.28108672116485967,0.04528062635005123,0.9411273346921046,0.16571969696969696,0.7543103448275862,0.09308510638297872
29,0.003965501230132454,0.12831286360698124,0.06610408839325166,1.5466907493753879,0.15031326117254765,-0.0069100870234388365,-0.0020062071240549706,0.0010982489872457123,0.3918702072604102,0.01219319818666581,-0.009895576023622865,0.03518329898697997,0.018118164111104857,0.2793727777431227,0.04420801343923608,0.9411607471014735,0.1665877898722196,0.7553648068669528,0.09361702127659574
30,0.0038883347821040562,0.12774725274725274,0.06580057902963998,1.5304097941188048,0.14945056374956897,-0.00678102145813166,0.00048135506499975833,0.0003689487030473763,0.40322876399259605,0.00862919195638795,-0.010063038135320094,0.034539798343479325,0.017844541616864402,0.27600684066188025,0.04322931998822491,0.9411607471014735,0.1673758865248227,0.7531914893617021,0.09414893617021276
31,0.0038883347821040562,0.12774725274725274,0.06580057902963998,1.5304097941188048,0.14945056374956897,-0.00678102145813166,0.00048135506499975833,0.0003689487030473763,0.40322876399259605,0.00862919195638795,-0.010063038135320094,0.034539798343479325,0.017844541616864402,0.27600684066188025,0.04322931998822491,0.9411607471014735,0.1673758865248227,0.7531914893617021,0.09414893617021276
32,0.003677603620678215,0.12718164188752423,0.06543094345752447,1.5043181515382962,0.15030855705357493,-0.006642450128539752,-0.0001952349214684318,0.00034167404231992223,0.40820689688139355,0.010055174547517143,-0.010174235733451973,0.03389629769997868,0.017531288609167067,0.26800664238182575,0.04309722468785135,0.9412943967389489,0.16848083293894936,0.7639484978540773,0.09468085106382979
33,0.003677603620678215,0.12718164188752423,0.06543094345752447,1.5043181515382962,0.15030855705357493,-0.006642450128539752,-0.0001952349214684318,0.00034167404231992223,0.40820689688139355,0.010055174547517143,-0.010174235733451973,0.03389629769997868,0.017531288609167067,0.26800664238182575,0.04309722468785135,0.9412943967389489,0.16848083293894936,0.7639484978540773,0.09468085106382979
34,0.0038497515580898575,0.12661603102779573,0.0652556721036589,1.5223971773956697,0.14748848203457504,-0.006716488675478072,-0.0008718249079366358,0.0006744996438705576,0.40890804235868894,0.011404225576506971,-0.010425428900997815,0.03325279705647803,0.017305793942436472,0.2632491280200182,0.04221585228439062,0.94126098432958,0.16918714555765596,0.7584745762711864,0.09521276595744681
35,0.00377258511006146,0.12605042016806722,0.06495216274004723,1.5066210408423468,0.14662998535129285,-0.0068550600050699805,-0.0015484148944048398,0.0009741995000919233,0.4039814394387047,0.012411838984877854,-0.010592891012695047,0.0326092964129774,0.017032171448196024,0.26017019085019344,0.041243500387210974,0.94126098432958,0.16997167138810199,0.7563025210084033,0.09574468085106383
36,0.00377258511006146,0.12605042016806722,0.06495216274004723,1.5066210408423468,0.14662998535129285,-0.0068550600050699805,-0.0015484148944048398,0.0009741995000919233,0.4039814394387047,0.012411838984877854,-0.010592891012695047,0.0326092964129774,0.017032171448196024,0.26017019085019344,0.041243500387210974,0.94126098432958,0.16997167138810199,0.7563025210084033,0.09574468085106383
37,0.0037340018860472614,0.12548480930833872,0.06466935731018297,1.4988549530029531,0.1456917093567593,-0.006924345669865934,-0.00222500488087303,0.0013124944933260185,0.4015623889031436,0.013522629628204608,-0.01067662206854366,0.03196579576947675,0.0167104211264457,0.2586575734615295,0.04017879519635331,0.9412943967389489,0.1708352996696555,0.7573221757322176,0.09627659574468085
38,0.0034846875006072217,0.11655623787976728,0.06020507159589726,1.4655470651584432,0.13483102015212106,-0.0068550600050699805,-0.0015484148944048398,0.0009741995000919233,0.4039814394387047,0.012411838984877854,-0.010592891012695047,0.0326092964129774,0.017032171448196024,0.26017019085019344,0.041243500387210974,0.94126098432958,0.16997167138810199,0.7563025210084033,0.09574468085106383
39,0.0034846875006072217,0.11542501616031027,0.059680868603663575,1.4655470651584432,0.13279228416843095,-0.007122696899969062,-0.002901594867341234,0.0015845379959015804,0.388084021683015,0.01395267417674076,-0.0107322208676096,0.031322295125976105,0.016368855547966937,0.2547970126635962,0.039539338330929125,0.9413946339670554,0.17186024551463644,0.7647058823529411,0.09680851063829787
40,0.0035232707246214204,0.11485940530058177,0.05943947104129415,1.4731405732680725,0.13168974489729207,-0.007053411235173109,-0.00041403267828650503,0.00034622629305768255,0.39040787810027855,0.009821750553809655,-0.010927149521590095,0.030678794482475458,0.016103730367779467,0.24564770672629774,0.039523109586803856,0.9414948711951618,0.1728861596598961,0.7721518987341772,0.0973404255319149
41,0.0032531881565220303,0.11203135100193923,0.057984036024478054,1.4215806532036899,0.12718886804252658,-0.007538410888744785,-0.003796982610627511,0.0019605109852027128,0.3747018140387731,0.015133171912832921,-0.01109527734778673,0.03488326187712691,0.018225779321833634,0.25135086234679704,0.045051838720062104,0.9415951084232684,0.1770244821092279,0.7704918032786885,0.1
42,0.00323241997386268,0.11869747899159663,0.06125498821806452,1.4047239656162944,0.134593243570104,-0.007691240864763789,-0.007179932542968517,0.0037513631873610257,0.37984536647410183,0.02166756662325703,-0.01162579593966109,0.03166575865962369,0.016684970797320328,0.2453973863729761,0.039435023628302535,0.9416619332420061,0.18105065666041276,0.7658730158730159,0.1026595744680851
43,0.0031344853431749323,0.12479799612152555,0.06422243104803933,1.376109218168555,0.14105247039608007,-0.008116460617824244,-0.00807532028625478,0.004116397393295218,0.37355681231520155,0.023276106294974203,-0.011905787078489015,0.035226725410774484,0.018505084686352605,0.25162728906108256,0.0433532340602093,0.9417287580607437,0.18580765639589167,0.7595419847328244,0.10585106382978723
44,0.0029801524471181375,0.12366677440206854,0.06361541232081601,1.3510890505654904,0.13939332195705884,-0.008125966382108975,-0.009428500259191189,0.004859238870421962,0.37945993231228126,0.02614675394774907,-0.011822721737139809,0.03765070942985055,0.019660451554327784,0.26073944656198567,0.04564234113855767,0.9417287580607437,0.1873252562907735,0.7556390977443609,0.10691489361702128
45,0.003478781217998217,0.12310116354234002,0.06360978684419133,1.40983205276399,0.1344315895372234,-0.008130719264251341,-0.010105090245659379,0.005230659608985327,0.38236488873189683,0.027577937649880063,-0.011990183848837037,0.0370072087863499,0.019386829060087325,0.25803748338517757,0.044702211272048875,0.9417287580607437,0.18808193668528866,0.753731343283582,0.1074468085106383
46,0.0034580130353388666,0.13813025210084034,0.07095468524620059,1.3948228275326553,0.1529475863571973,-0.008551186135169428,-0.011677067975413874,0.0059780533368498385,0.3735062462492368,0.030118844447202697,-0.012520702440711398,0.03992467489400005,0.02097013033971356,0.2523262537529189,0.049110207230665365,0.9419292325169568,0.19387755102040816,0.7572463768115942,0.11117021276595744
47,0.003419429811324667,0.13813025210084034,0.07093398131245317,1.3887051835522488,0.15303899724915668,-0.008620471799965381,-0.011677067975413874,0.005939458199837102,0.3716198510661598,0.029999156490803314,-0.012465103641645457,0.03992467489400005,0.02094181776893213,0.25564633603914155,0.04852998180691567,0.941895820107588,0.19378766805748726,0.7545126353790613,0.11117021276595744
48,0.003380846587310469,0.13643341952165483,0.07012697289035524,1.3826409687769114,0.15012580983276153,-0.008689757464761336,-0.01054268575929554,0.0053777364834614,0.3697524146286414,0.0281068188044932,-0.012688164552408626,0.04170515826957545,0.021888684598282686,0.249827974012791,0.052017815251759414,0.9420628821544321,0.19647822057460612,0.762589928057554,0.1127659574468085
49,0.0032829119566227215,0.1419683257918552,0.07283231422421318,1.357506353326671,0.1552502984872543,-0.008981158770372248,-0.01211466348905002,0.006191381701984445,0.3707521139185308,0.03134017785281015,-0.013107485546151102,0.04091163907114827,0.021483427685016106,0.25099186661395867,0.049122217320364425,0.9421965317919075,0.20202952029520294,0.7604166666666666,0.11648936170212766
50,0.003205745508594324,0.1414027149321267,0.07252880486060152,1.346193800382282,0.15444395258472288,-0.009119730099964155,-0.01279125347551821,0.006491081558205804,0.36718718974623726,0.03227846239816476,-0.01313561780293378,0.04026813842764762,0.021133364792484358,0.25295865037886606,0.047501759324419385,0.9421965317919075,0.20276497695852536,0.7586206896551724,0.11702127659574468
51,0.0028406814511116874,0.13134292178409826,0.0674782043528399,1.3029826413576655,0.1424648903082734,-0.00912448298210652,-0.010303691286463482,0.005208705326665702,0.36988678047491186,0.028396653609469608,-0.013163750059716454,0.04333562309022432,0.02271523495128257,0.2549067916436322,0.051932540317809445,0.9421965317919075,0.20349907918968693,0.7568493150684932,0.1175531914893617
52,0.00276351500308329,0.13077731092436976,0.06717469498922823,1.2923460483669906,0.1416630411641103,-0.009129235864248887,-0.010980281272931686,0.005580126065229074,0.37256066081569433,0.029830515085912696,-0.013052552461584575,0.046403107752801015,0.02422066471178949,0.26120078649903056,0.055621047673798496,0.9421965317919075,0.20423183072677092,0.7551020408163265,0.11808510638297873
53,0.0028970797164807344,0.13857466063348417,0.07105266591003802,1.3027681939183373,0.1502425044091711,-0.009406378523432702,-0.013010051232336284,0.006556415907918637,0.3655969101462421,0.032878031695998594,-0.013248146830064476,0.048183591128376405,0.025159034227087054,0.2606419738716821,0.05795717911930254,0.9422633566106452,0.20661157024793392,0.7550335570469798,0.1196808510638298
54,0.0026269971483813444,0.13631221719457015,0.06985933238933878,1.2670059297715595,0.14696423231602015,-0.009757559729554836,-0.0157164111782091,0.007865531352158842,0.3598597291969775,0.03720526383255579,-0.013834264221004774,0.04560958855437383,0.024016416422615365,0.2523863457399999,0.05422191686705602,0.942296769020014,0.20961098398169337,0.7508196721311475,0.12180851063829787
55,0.002760561861778789,0.13518099547511314,0.06940125560560895,1.2773187687348164,0.1431634154761112,-0.009900883941289108,-0.01706959115114548,0.008536651946943566,0.3591952559433825,0.039542795462649716,-0.013890528734570123,0.04432258726737254,0.023316290637551865,0.2560780956189642,0.05096404434221524,0.942296769020014,0.21105527638190952,0.7475728155339806,0.12287234042553191
56,0.002606228965721994,0.1329185520361991,0.06827003388615192,1.257817718830468,0.13961739550908162,-0.010178026600472925,-0.01661179892149535,0.008375763971718854,0.35286582412059153,0.038447670785058397,-0.014225452957964582,0.04545956999944731,0.023961222401880544,0.2515657062688503,0.05290199135426263,0.9424304186574894,0.21431828545371637,0.7507987220447284,0.125
57,0.002739793679119437,0.13122171945701358,0.06754985560630526,1.267962160661953,0.1348721701678404,-0.010321350812207197,-0.015477416705377028,0.00784716800067243,0.3523127988148414,0.03668529666719347,-0.014560377181359038,0.04352906806894538,0.023044099264139445,0.24720959014298277,0.04999864023279216,0.9424972434762271,0.216659080564406,0.750788643533123,0.12659574468085105
58,0.002701210455105239,0.13122171945701358,0.06752915167255785,1.2631953856218707,0.13497373911792213,-0.010256818029553609,-0.015477416705377028,0.007814042255343162,0.356362371215012,0.037069253931080626,-0.014504778382293096,0.04352906806894538,0.02301578669335802,0.2500841202609244,0.04937568247638041,0.9424638310668583,0.2165605095541401,0.7484276729559748,0.12659574468085105
59,0.002834775168502685,0.12952488687782804,0.06680897339271116,1.2731290067555858,0.13026286428348285,-0.01040014224128788,-0.017507186664781627,0.00879580148971619,0.35577144648709014,0.040564170260480564,-0.014561042895858444,0.04530955144452076,0.02387771581036428,0.2536371875311699,0.05095165215984246,0.9425306558855959,0.21889191643960038,0.7484472049689441,0.12819148936170213
60,0.00265967408978654,0.13505979314802846,0.06947290685907431,1.2461908323538842,0.13553040286144574,-0.010963933323940243,-0.019079164394536108,0.009703045157315106,0.3487965034385616,0.04291575373061324,-0.014869166291469045,0.04451603224609359,0.023415833755534854,0.2600731124207717,0.04674311196050329,0.9425974807043336,0.2240289069557362,0.7425149700598802,0.13191489361702127
61,0.002312425073658751,0.13223173884938594,0.06797606397476341,1.2073821213117215,0.13160468807656486,-0.011587504307103825,-0.022462114326877114,0.011548900671536555,0.33633948545861303,0.047480917820586444,-0.015483415939192016,0.04500951433466771,0.02385508610986138,0.25436114289608763,0.047387305211153585,0.9426308931137024,0.2276203328834908,0.7376093294460642,0.1345744680851064
62,0.002463804828411043,0.13776664511958628,0.07080964331836744,1.2142848776602597,0.13449038860461895,-0.012215828172409775,-0.02403409205663158,0.012489270084464734,0.32705706865499884,0.04934617711387218,-0.016125797843697665,0.04421599513624053,0.02357439742239596,0.25062099748139605,0.0453180132445144,0.942731130341809,0.23276633840644584,0.7344632768361582,0.13829787234042554
63,0.00252020309378009,0.1444327731092437,0.07412200337944873,1.2155730157907338,0.14088611681747665,-0.012631542161185498,-0.02425288981344967,0.01270898498222852,0.3197348954761556,0.049042113610751725,-0.016488854323874796,0.040998491918737306,0.021937333242862924,0.2483725679769592,0.03979303466046044,0.9428647799792843,0.23660714285714285,0.7361111111111112,0.14095744680851063
64,0.0024994349111207396,0.15053329023917258,0.07713085407691835,1.2089688839562172,0.14644171431806602,-0.013052009032103587,-0.025148277556735946,0.013233869127897133,0.31498310414417796,0.05011898793986641,-0.016740713205920046,0.048270443975965444,0.025669564926496725,0.2511822553621606,0.04928964320759502,0.9429984296167596,0.24110320284697512,0.7364130434782609,0.14414893617021277
65,0.002306518791049747,0.14883645765998704,0.07624102991983076,1.189778901671198,0.14411341108695036,-0.013264618908633811,-0.024013895340617597,0.01274386829386343,0.3138055745221799,0.048196614463803744,-0.01688070877533401,0.04633994204546352,0.024647688819682906,0.25330998183772563,0.04507115691326216,0.9430318420261286,0.24323124722592096,0.7345844504021448,0.14574468085106382
66,0.0022293523430213496,0.14770523594053003,0.07567541906010225,1.1822724101780042,0.14241783044152911,-0.013135553343326636,-0.0222029231380311,0.011766661310228176,0.3204822888737156,0.046144738315813116,-0.016908841032116685,0.04505294075846222,0.023927747777890966,0.2548255038871972,0.04235743867473721,0.9430986668448662,0.2447893569844789,0.736,0.14680851063829786
67,0.001825705061524515,0.14657401422107302,0.07494016232313283,1.1474100429426555,0.14317883758543626,-0.013477228785164039,-0.026720255286490413,0.01406392252147057,0.312661331956634,0.052576675270247314,-0.017160034199662527,0.04376593947146093,0.023332374961900187,0.25203544362565855,0.04055773243091951,0.943132079254235,0.2462356067316209,0.7354497354497355,0.1478723404255319
68,0.001959269774921958,0.1448771816418875,0.07421998404328616,1.1567294877358867,0.1384208750421775,-0.013620552996898315,-0.02875002524589501,0.015045681755843598,0.3126383167684148,0.05595169794825561,-0.017494958423056983,0.041835437540959,0.02241525182415909,0.24840903436485776,0.037803391896008925,0.9431989040729727,0.2484526967285588,0.7356020942408377,0.149468085106383
69,0.0016891872068225677,0.14204912734324499,0.07276454902647007,1.132266930593436,0.13445057870694727,-0.013837915755570904,-0.028968823002713084,0.0151605500259361,0.31366791030874613,0.05655624646693044,-0.017802416104168176,0.04603990493561047,0.024613741176504556,0.2487128779785141,0.043161152442589584,0.9432991413010792,0.25209343323049804,0.7352185089974294,0.15212765957446808
70,0.001496271086751575,0.13978668390433094,0.07161262337326564,1.115417720316748,0.1312234399463207,-0.014184344079550673,-0.034839335124108806,0.01806268034130469,0.30836946587785513,0.06544757609921076,-0.018081741528496693,0.04717688766768521,0.02523036037005179,0.24756014259639028,0.0443879656728382,0.9433993785291858,0.25505716798592787,0.7360406091370558,0.15425531914893617
71,0.0014576878627373772,0.13922107304460243,0.07132981794340139,1.1121078754493392,0.13038982814028222,-0.014387448191796168,-0.035515925110577024,0.01847269621688081,0.3031743632476708,0.06586145263499973,-0.018165472584345307,0.04653338702418455,0.02490861004830146,0.2467005587679306,0.0434360683362045,0.9434327909385546,0.2558241758241758,0.7367088607594937,0.15478723404255318
72,0.001226188518652185,0.13695862960568841,0.07015718835644956,1.0926540933715083,0.12729957923482044,-0.01480316218057189,-0.03822228505644981,0.019903066463842673,0.2971906587098878,0.06944078954767,-0.018528529064522434,0.04767036975625932,0.02557335706935858,0.24475691939388583,0.04479552094690853,0.9434996157572922,0.25865848312143797,0.7356608478802993,0.15691489361702127
73,0.0007631898304818006,0.13186813186813184,0.06754982768642903,1.0557193071166966,0.12022942007702753,-0.015099316368325167,-0.034819138408094835,0.01824555766836139,0.30151143223065013,0.06461787931628102,-0.019115312169962144,0.049300834576908203,0.026456532563921324,0.24405902898722553,0.045593979326126355,0.9437000902135053,0.26515481901439164,0.7360774818401937,0.16170212765957448
74,0.0008017730544960001,0.13186813186813184,0.06757053162017644,1.058701565046405,0.12010866552087374,-0.015030030703529214,-0.034819138408094835,0.018206962531348653,0.30248092236644,0.06477401660467594,-0.01903158111411353,0.049300834576908203,0.02640840473641146,0.24486985632605351,0.04545572298260003,0.9437335026228741,0.26527050610820246,0.7378640776699029,0.16170212765957448
75,0.0008967545438792451,0.13017129928894633,0.06682964940658237,1.0649220230957046,0.1155672184537857,-0.015242640580059443,-0.03368475619197653,0.017716961697314973,0.30159672542222876,0.06283917173487727,-0.0194502363933566,0.04737033264640628,0.02553940942618023,0.24086871488281736,0.042919711621269174,0.943766915032243,0.2673051806704397,0.7362110311750599,0.16329787234042553
76,0.0008581713198650472,0.12904007756948932,0.06628474248060127,1.0619556664854104,0.11380826301767583,-0.015311926244855396,-0.035037936164912936,0.01835495654677044,0.3006423054050698,0.06491214099909756,-0.019533967449205214,0.04608333135940498,0.024847780955169714,0.2400841262349906,0.04090957716933269,0.9438671522603495,0.2689295039164491,0.7392344497607656,0.16436170212765958
77,0.0007810048718366498,0.1279088558500323,0.06571913162087277,1.0560722555907542,0.11217412562249524,-0.015316679126997761,-0.033226963962326383,0.017449470445477164,0.3026320825237896,0.06234038445627291,-0.019701429560902442,0.04479633007240369,0.024204280311669067,0.23853018367036283,0.0390428567392716,0.9439339770790872,0.27043478260869563,0.7404761904761905,0.16542553191489362
78,0.0006652551997940528,0.1267776341305753,0.06513281682739686,1.047368363374347,0.11066675444082374,-0.015256899226486539,-0.031415991759739886,0.016510858598854643,0.30753828133371003,0.06022587999631002,-0.019952622728448288,0.043509328785402396,0.02360890749567829,0.23623662421199393,0.03732209035099976,0.943967389488456,0.2718193660442901,0.7399527186761229,0.16648936170212766
