epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.0070141530884211475,0.19982223658694248,0.1056078967316438,1.296562511820064,0.059299239547124016,-0.027576020986152132,-0.07252640720618828,0.03917022491612965,0.2905441873562679,0.116490990673207,-0.03793998176910584,-0.019573473561203647,0.014862617413560698,0.1994395719639028,0.06541387705416934,0.9450699989976277,0.371559633027523,0.6603260869565217,0.25851063829787235
12,0.005304582473050566,0.20479153199741434,0.10721959670966613,1.2199746696584393,0.07323170842493504,-0.029399205114219226,-0.08426743144897975,0.04557590895924869,0.26588455464787875,0.1250368860615294,-0.038665429014960694,-0.013588522790976776,0.012127775794102569,0.19550310326537362,0.055904913799650624,0.9453707106819472,0.37666793747617233,0.6648721399730821,0.26276595744680853
13,0.005494545451817056,0.2002666451195863,0.10521362929024429,1.2249725576938302,0.06397837108101506,-0.029422969524931054,-0.08335184698967948,0.044980144356598015,0.2715922484505491,0.12532276069393977,-0.038945420153788615,-0.011314557326827235,0.010934167920464944,0.19806008121259064,0.05507923062620085,0.9455711851381603,0.3813140903911888,0.6666666666666666,0.2670212765957447
14,0.004972195356973123,0.1934793148028442,0.10178257067164002,1.1973497079050985,0.05528166454822164,-0.030476513143297454,-0.08514262247625204,0.046151167450656914,0.26810729750879836,0.1259267624485016,-0.0401464529069513,-0.011614594436680337,0.011364456126397705,0.19686920089159238,0.05600612965627899,0.9456714223662668,0.3873398643556895,0.6640826873385013,0.2734042553191489
15,0.004437936503383349,0.19687297996121522,0.10309067481432566,1.1794421814269729,0.0660043033674666,-0.029234124059112652,-0.08108308255744284,0.043663725238782945,0.27750665660073126,0.1240267000754392,-0.039364075433031685,-0.007753590575676483,0.009258437513962287,0.19636726000564542,0.04988752633832416,0.9458050720037422,0.38514025777103866,0.6701846965699209,0.2702127659574468
16,0.004639808240895681,0.18725759534583064,0.09870445809866552,1.1765852422724439,0.04510661563696011,-0.031152365830027062,-0.08625680797635635,0.04683467499988574,0.2759708598634773,0.12914487152178755,-0.04176680665385645,-0.011271130903032722,0.011773078918314757,0.19674561696134032,0.0567410412440838,0.9453707106819472,0.39106145251396646,0.6521739130434783,0.27925531914893614
17,0.00473774287158343,0.18952003878474466,0.09981096147711349,1.182727410335862,0.04879665155214513,-0.031128601419315234,-0.08671460020600652,0.04711888382200243,0.27065080473218056,0.12822637253886615,-0.04079016624045576,-0.00498614302295286,0.008341818013215627,0.20138204031186369,0.050924033553866654,0.945437535500685,0.3895327102803738,0.6553459119496855,0.2771276595744681
18,0.004826818078357671,0.18939883645765998,0.09997345728009174,1.1782072235824417,0.03981106612685553,-0.032349233660127735,-0.09505247780044299,0.051408768026713875,0.2727469012202124,0.1392228973456987,-0.04288477406566993,-0.0085036833503091,0.010661127478906166,0.19847753260360562,0.05562979093846171,0.9454041230913162,0.3970479704797048,0.6481927710843374,0.28617021276595744
19,0.004791187995647973,0.190530058177117,0.10048963145780218,1.1799681311176873,0.04315867925689393,-0.031379234352984384,-0.09369929782750655,0.050269036396092814,0.27882724615187315,0.14016450174642264,-0.04254851841327666,-0.010927667369385163,0.01167778754978227,0.19467994388310117,0.0559874970332323,0.9457382471850045,0.39762611275964393,0.6568627450980392,0.2851063829787234
20,0.005102806929066065,0.19505494505494508,0.10276475001594042,1.197689910295268,0.05003373138688161,-0.030990030089723328,-0.08828657793576097,0.047629237336107036,0.27153240344466323,0.130919197138184,-0.041598013113160415,-0.009490647527457374,0.010696002605918142,0.19218687705613852,0.05162023315550285,0.9459721340505863,0.3950617283950617,0.6658259773013872,0.28085106382978725
21,0.004212439635434995,0.18204589528118942,0.0962475500098384,1.1548624262002896,0.033416358860568096,-0.03295379311472186,-0.08802738674691493,0.04807856879687506,0.26488084076540863,0.126715117446296,-0.044640463380493205,-0.020580177021894797,0.016962684765784844,0.18229899669749955,0.06151539904670433,0.9462394333255371,0.4064920693471044,0.6630565583634176,0.29308510638297874
22,0.0037168601993872487,0.17784421460892053,0.0943818498620094,1.1241412147522147,0.014290988719985798,-0.0354188220070587,-0.08729020661240483,0.048211096720328646,0.2738638380285821,0.1267558573731336,-0.048552350750091254,-0.013564835650725193,0.0144911549718806,0.18558886937030925,0.05798512167444214,0.9463062581442748,0.4242207094231458,0.6498353457738749,0.3148936170212766
23,0.00444108203174352,0.19174208144796379,0.10157458418179902,1.1446029699732772,0.017570742355385915,-0.036015883264707615,-0.08388705996404983,0.04673531543131562,0.2790329498480929,0.12374556837397405,-0.04947538950792423,-0.0156453561361537,0.015738065095932233,0.18945874225906845,0.06436435401871188,0.9460389588693241,0.42669506567270143,0.6414087513340448,0.31968085106382976
24,0.0031262030804284253,0.17683419521654814,0.09342599992808108,1.1067522153340499,0.023295515866656624,-0.03442981117134588,-0.08346966116642768,0.04617409980293492,0.27561885621569227,0.12296176349276661,-0.04726758694107996,-0.00391232599821556,0.009633766946221894,0.18657522934104048,0.04522851619865981,0.9460389588693241,0.4167569519682196,0.6490438695163104,0.3069148936170213
25,0.003123249939123926,0.19016645119586295,0.09998860824900142,1.1048554299510542,0.031922034335871985,-0.03520145924838611,-0.08707140885558673,0.04809622845023613,0.2731578521717358,0.12634257048566,-0.048523552778809174,-0.0066363471271446706,0.011312857046527073,0.18262793958065174,0.046524961769193685,0.9462060209161682,0.4216954022988505,0.6493362831858407,0.3122340425531915
26,0.003699045158032401,0.19242889463477697,0.10133489812045579,1.1245088992284205,0.031078821426512138,-0.035602914590734724,-0.09069335326075981,0.05013330208321562,0.2680101619828001,0.1289081961237014,-0.04796623335915095,-0.004062344553142083,0.00991260547640007,0.18743159573285134,0.046670461013090525,0.9459387216412175,0.4188218390804598,0.6449115044247787,0.3101063829787234
27,0.0020310109079805204,0.1857627666451196,0.09719099819965574,1.0685413290534365,0.03863363383181767,-0.03431025137032344,-0.07781794680185006,0.043397776541025786,0.28023276449436313,0.11716678265536812,-0.04776997327617164,-0.0008448413356388906,0.008417104150774183,0.18497601308954584,0.04025771203081924,0.9459053092318487,0.4165765765765766,0.6458100558659218,0.3074468085106383
28,0.0024881033135418992,0.18123787976729155,0.09531728319724161,1.0824637617396151,0.027189542483660123,-0.0348883010994029,-0.0800665145180727,0.044621128239896446,0.28167924426864194,0.12034328271193939,-0.048580483006873926,-0.00599284648364401,0.011090183008418937,0.18625987580491543,0.048532339518400025,0.945838484413111,0.4196204797708557,0.6418400876232202,0.31170212765957445
29,0.003102481756464579,0.18123787976729155,0.09563587101797602,1.103222236410846,0.023069958254208656,-0.03508665232950602,-0.07690236234254977,0.043215619662148264,0.2786244258237031,0.11488876896324274,-0.04905407137068353,-0.0022818611775667352,0.009568764519326901,0.18176986818425506,0.04033959525376818,0.9458718968224799,0.4197707736389685,0.6425438596491229,0.31170212765957445
30,0.0026780662923083925,0.17671299288946346,0.09331131577781973,1.0878609141317075,0.018611478993473818,-0.035313520852463344,-0.07598677788324953,0.04273017107885234,0.2811282842544379,0.11460133373713616,-0.049975112985018284,-0.011140851631649185,0.01406620283060643,0.17901956756523607,0.050001595724131265,0.9460389588693241,0.4238316089903674,0.6435536294691224,0.3159574468085106
31,0.0017045300745120832,0.17626858435681964,0.09242320312175835,1.0573740395729925,0.03166656733615425,-0.03411190014022031,-0.07465379462632707,0.04178257470793502,0.28335217653013145,0.11423819657321699,-0.047993034186934805,-0.004555826641716165,0.010320724631322687,0.18350312351201933,0.04387615930169114,0.9458718968224799,0.41642651296829974,0.6450892857142857,0.3074468085106383
32,0.0017936052812863243,0.17331932773109243,0.0912751914441524,1.0581083271004736,0.019210799584631344,-0.03626926151317961,-0.08637462215310454,0.048073004370147325,0.27295242858372054,0.12452221877518788,-0.05036630172197809,-0.015001855492653038,0.0159400796195455,0.17936597344395042,0.05557465528693539,0.9461726085067994,0.42689434364994666,0.644468313641246,0.3191489361702128
33,0.002223927028051513,0.17796541693600515,0.09348267315608685,1.0755435658100119,0.031029460629615313,-0.03490055217849046,-0.07578817684244543,0.04280774746369204,0.26997149334470605,0.11021073665886166,-0.04776930756167223,-0.006336310017291624,0.01114302323487211,0.18265209139104374,0.04524506744755413,0.9458718968224799,0.41516245487364617,0.6460674157303371,0.3058510638297872
34,0.0026216680269393437,0.17897543632837754,0.0943350034212781,1.0865584610474062,0.02272479179107828,-0.035834535995834416,-0.07960872228842253,0.0448225574191234,0.27154949573538284,0.11529224940937727,-0.04961205650484116,-0.012277834363723927,0.01453843854162407,0.17933962487906108,0.051420311756828374,0.9459721340505863,0.4218805863425098,0.64340239912759,0.31382978723404253
35,0.0033221685353317584,0.16766321913380738,0.08941895823675958,1.1043684413317922,0.001969425132120617,-0.03655316462184532,-0.07731976114017192,0.04372152258323735,0.28610037214195744,0.11762554562841121,-0.05218224983736315,-0.01772587662158215,0.017970203083717662,0.17998340814785768,0.06023160754089196,0.9456714223662668,0.42867182009838367,0.6314699792960663,0.324468085106383
36,0.003702094492864738,0.17093568196509373,0.09131568007915655,1.1140914210060264,0.005867149481068978,-0.03740360412796622,-0.08792640316684508,0.049013595417978534,0.2849718961868391,0.13040497662167871,-0.05329955153467722,-0.01367142778185726,0.016299688713152717,0.17969517528524478,0.05571712254179739,0.9457382471850045,0.4333565945568737,0.6298174442190669,0.3303191489361702
37,0.0026751131510038863,0.1660875888817065,0.0881762884657054,1.0863431913421155,0.006746063615190867,-0.035549895139705405,-0.07733995785618591,0.043478172552434066,0.2853876928253926,0.11780846789544269,-0.05067375940308928,-0.01242785291865045,0.01502960363857015,0.17995025941586004,0.05258163624177997,0.9456714223662668,0.42299503193754434,0.6353944562899787,0.3170212765957447
38,0.0016927175092940686,0.1699256625727214,0.08963180995424656,1.0533720832188367,0.012769563989076194,-0.03706467400093165,-0.08727000989639083,0.04882368055098042,0.27512948529072284,0.12584138814487017,-0.05176292884362068,-0.015151874047579561,0.01662375602653105,0.1790110767870362,0.05594545408361001,0.9457382471850045,0.42736248236953456,0.6338912133891214,0.3223404255319149
39,0.00048472880610807983,0.1704912734324499,0.08927342533538037,1.0153023157085375,0.02248581214169748,-0.0371842338019541,-0.08659341990992264,0.04857929340205067,0.2708151542614083,0.12321237930994028,-0.051539202218358095,-0.01079738809800157,0.014435195109066604,0.17819400254492554,0.049724762931940114,0.9458718968224799,0.4275618374558304,0.6368421052631579,0.32180851063829785
40,0.0007281369089391088,0.16370394311570785,0.08623109515327601,1.0222808174803824,0.008431656018281053,-0.03772626804123416,-0.08838419539649522,0.04949077992515889,0.2788036733256521,0.1282613718370363,-0.0530202261103487,-0.011097425207854672,0.015040999996932853,0.179766113425007,0.052315555162687544,0.945638009956898,0.43131772107654665,0.6289500509683996,0.3281914893617021
41,0.0008972355115184141,0.1711780866192631,0.08964218216723532,1.029890167079093,0.029671002702810756,-0.0357319801560419,-0.08707140885558673,0.04837764258792068,0.2653565960225744,0.123042457862172,-0.049052739941684714,-0.010347332433222,0.013377855637711178,0.17719540291637564,0.04699398591925119,0.946272845734906,0.4219985621854781,0.6507760532150776,0.3122340425531915
42,-0.00011193078898759021,0.17243051066580478,0.08953234518500122,0.9961112303096779,0.047648586418260475,-0.03476472616370139,-0.08054450346373679,0.04512574746581959,0.2566528996730339,0.11192735338445647,-0.0463164159264643,-0.00554279081886444,0.01014609382018922,0.18172048016307227,0.04277377515291397,0.9463730829630125,0.41444728201386355,0.6596980255516841,0.3021276595744681
43,0.00214971372132762,0.1874595992243051,0.09805208960847268,1.0740907981773526,0.04220413903958209,-0.03480274922084031,-0.07895232901796834,0.044246691181997956,0.26455625255580056,0.11260322557602909,-0.04709879340038391,-0.0026253247112142386,0.008967630417370328,0.1824114977023473,0.04015485480197112,0.9463062581442748,0.417120058034095,0.6556442417331813,0.3058510638297872
44,0.0011435005621261186,0.1803490627020039,0.09388098153704,1.0419197278206291,0.05452042549387687,-0.03266239180911095,-0.07740054800422785,0.042765458820759994,0.2634120297173464,0.11190206625558591,-0.04380315282200706,0.007177203496221862,0.010247059431650461,0.1851385449326631,0.027181734566899374,0.9467740318754385,0.4102184376156979,0.6747868453105969,0.2946808510638298
45,0.0013246041169791,0.17739980607627664,0.09276571701496628,1.045531948944117,0.03824125473610007,-0.034465826661145275,-0.07962891900443653,0.044364354136522566,0.2684628291171915,0.11524358302776322,-0.04771171161910807,-0.006979810660792285,0.011354379330304792,0.1765592892095265,0.04133186667365074,0.9464064953723813,0.41799709724238027,0.6575342465753424,0.30638297872340425
46,0.0017668346224901342,0.18022786037491917,0.09430798217403362,1.0611386111424557,0.03946271735179502,-0.03351959176471375,-0.06991766472104968,0.03933215948481586,0.2790040716242718,0.10666845700148242,-0.04751611725062817,-0.007473292749366367,0.011649248202101701,0.17636431302721017,0.04150874977117197,0.9462060209161682,0.4149709302325581,0.6548165137614679,0.30372340425531913
47,0.002016149007930172,0.18022786037491917,0.09443622018377971,1.0697657543224757,0.03755142993744237,-0.03332124053461062,-0.06991766472104968,0.039227312857144585,0.2822007990506939,0.10796897363682534,-0.048017837871220444,-0.018606248667598357,0.01726385398872756,0.17247180707649962,0.053024586141205365,0.9461726085067994,0.41482019614965493,0.6540664375715922,0.30372340425531913
48,0.0018914437184462396,0.18261150614091792,0.09531410155074561,1.0693386680264352,0.05172422919147812,-0.0322011565662511,-0.0715300358828321,0.039813485189783254,0.27153715874498097,0.10692745907436696,-0.045726304248527555,-0.01622569107231686,0.015490400003723492,0.16878348304388954,0.04602838655698094,0.9464064953723813,0.4068047337278106,0.6674757281553398,0.2925531914893617
49,0.0019270738011559346,0.17752100840336138,0.09296321690021729,1.0694657841145474,0.04249630546373612,-0.032502063636146744,-0.07445519358552302,0.04118215619682437,0.27495782927278833,0.1119873028469398,-0.04620188975583538,-0.01830621155774531,0.016465537790821876,0.17148773370278983,0.05124280907413442,0.9465401450098566,0.4113318616629875,0.6670644391408115,0.2973404255319149
50,0.0014997051956952487,0.16960245636716226,0.08905337756413578,1.0523140770686803,0.03137781743162704,-0.03269766955144704,-0.07127084469398606,0.039479356336472676,0.2860431699908697,0.11168422720124871,-0.04768224793332658,-0.01618226464852235,0.0158282174697462,0.1710784758839602,0.048861671559221165,0.9466069698285944,0.4176384839650146,0.6631944444444444,0.3047872340425532
51,0.0016154548677378457,0.17073367808661927,0.0896396923576117,1.0565802152189587,0.03247633324434773,-0.033025086346857344,-0.07941012124761848,0.04358212035861815,0.2799832760661752,0.12019531310743775,-0.04840636375018262,-0.03345018989190768,0.024566933060511584,0.16336150178229955,0.06560456929377118,0.9465735574192256,0.41663626413717625,0.6631823461091754,0.30372340425531913
52,0.002591944226838651,0.16960245636716226,0.08961175187787658,1.0899304022372212,0.02266067460781529,-0.03332124053461062,-0.08076330122055486,0.04435777818584568,0.2822007990506939,0.12254182249103523,-0.04913247671053688,-0.02731522056675434,0.02198072667303358,0.1629255786677005,0.05712962715607439,0.9463062581442748,0.4162731565564839,0.6563573883161512,0.3047872340425532
53,0.003072757956363883,0.17243051066580478,0.09117472097069135,1.10747603335093,0.02382719281715523,-0.03337626755297948,-0.0837086556392597,0.045902176277540105,0.2788627700716275,0.1252055125351036,-0.048574491576379254,-0.02409771734925109,0.020295534665990662,0.16528754978892454,0.0545617691585929,0.9461391960974306,0.413391557496361,0.6543778801843319,0.3021276595744681
54,0.002075500414603724,0.1729961215255333,0.09092387042782384,1.0725948984422393,0.03203107112268189,-0.03309912489379567,-0.0830320656527915,0.0454480958732678,0.2805426662768783,0.125094999240006,-0.048378897207899355,-0.023454216705750486,0.01990584126000205,0.16504455295673126,0.053496264666859805,0.9462060209161682,0.41326530612244894,0.65625,0.30159574468085104
55,0.0022298333106605187,0.16576438267614735,0.08745694294662436,1.0784163090172312,0.025260118061748826,-0.03282198223461184,-0.07716155353139578,0.04258456069491195,0.28224292486037456,0.11791999850824653,-0.047765313274675786,-0.017169228825670513,0.016686906921670776,0.16842399935939809,0.04764285714285715,0.9460723712786929,0.410948905109489,0.6546511627906977,0.29946808510638295
56,0.002321861658739259,0.16677440206851973,0.0881563168610605,1.0798116849750719,0.01984552742587914,-0.034341513977980465,-0.0873104033284188,0.047923682160829144,0.2721717015503788,0.12703545657654114,-0.04916127468181896,-0.02311075317210287,0.01982186783414499,0.16600411431113088,0.054195970767064616,0.9464064953723813,0.41884057971014493,0.6568181818181819,0.3074468085106383
57,0.0019924276839663226,0.1622495151906917,0.08587718389566068,1.0671518084694918,0.014176794322685371,-0.034647173930018475,-0.08639481886911854,0.04748776749791288,0.2763203164515823,0.12707744213619648,-0.05022231186556768,-0.024547773014030716,0.02084895997689655,0.16461689330017434,0.055234182875028015,0.9464064953723813,0.4221902017291066,0.6540178571428571,0.31170212765957445
58,0.0013038359343197532,0.16620879120879123,0.0873645737994735,1.0444058078130083,0.02578767152099487,-0.034886293532063364,-0.0911511454904099,0.050031559535204904,0.26708315204036315,0.12991783842971544,-0.049914188469957085,-0.027465239121680807,0.02229637508804614,0.16156799873882216,0.056393581865718134,0.9463396705536437,0.418958031837916,0.6549773755656109,0.3079787234042553
59,0.001101964196807418,0.16136069812540405,0.08465130408275548,1.039612632528231,0.03361457077809027,-0.03283423331369942,-0.07740054800422785,0.04288093483656973,0.2698051010529682,0.11389001776991542,-0.04779011695896142,-0.02622166425847411,0.021303739035847376,0.15693151131332903,0.05059828492270346,0.9462394333255371,0.40780272359219727,0.6618876941457587,0.2946808510638298
60,0.0012978334581829135,0.16362314156431806,0.08581590485518407,1.047848147324587,0.03778342042023758,-0.03238524914992713,-0.0810224924094009,0.04443298925866251,0.265068709149531,0.1176928781577038,-0.04639415555181824,-0.02364766168447152,0.019399573305270812,0.15920273178245026,0.04886041535180924,0.9466403822379632,0.4078605858361142,0.6731946144430845,0.2925531914893617
61,0.0009624932008009714,0.15728021978021978,0.08286754092965552,1.0335294338418812,0.021972454297295052,-0.034501842150944664,-0.0873104033284188,0.04798477365503269,0.261179395008035,0.12308229388787201,-0.04899181542662351,-0.03424370909033486,0.025028815115341017,0.15932578787332677,0.06372053189091731,0.9469745063316516,0.4214363835216916,0.6697566628041715,0.3074468085106383
62,0.0010723365902345593,0.15162411118293473,0.08028328753128099,1.0362357493425023,0.010373914138235019,-0.03677401044278405,-0.10356875971966956,0.05677006917987458,0.24608055011263902,0.13738566003853414,-0.05097389422470699,-0.03325674491318659,0.025353506094434607,0.15564324725981202,0.05940725940725938,0.9467406194660697,0.4245487364620939,0.6606741573033708,0.3127659574468085
63,0.000722134432802269,0.13194893341952169,0.0707683008775705,1.0237215212032562,0.012943702156238579,-0.038169229502987845,-0.10941907512505131,0.059926797704641876,0.24118940851704734,0.14166846104155767,-0.05270477985524462,-0.04855074180227559,0.03305995030916443,0.15282209177498454,0.07731894194947658,0.9471415683784957,0.4337866857551897,0.6630196936542669,0.3223404255319149
64,0.001087198490284904,0.1414431157078216,0.07555679988921528,1.0358498860956795,0.00604094417720108,-0.03883356885809319,-0.1189115316516201,0.06481099834092682,0.2322124666727958,0.15051121699424258,-0.051840668468974616,-0.04112877119012087,0.029023388153193455,0.1587865441236904,0.07265958002052925,0.9472083931972335,0.4340974212034384,0.6644736842105263,0.3223404255319149
65,8.657417505074372e-07,0.12201034259857785,0.06542295214982288,1.000029680283981,0.010263046803092035,-0.038138704642794126,-0.13023515709678937,0.07015888997095457,0.22031738794695807,0.16368444092521417,-0.04927180656545143,-0.027121775588033248,0.02137159270917048,0.16174759855956344,0.05653602465858981,0.9474422800628153,0.4286233200145296,0.6758304696449027,0.31382978723404253
66,-0.0003938259223049863,0.10900129282482224,0.05914955304398889,0.9873202729760241,0.030665420777137353,-0.03994213949482846,-0.12681181373242043,0.0690367747320996,0.2272320384331648,0.15778062481521637,-0.052483716087979665,-0.034500319776393396,0.025989432097335927,0.16089287652109607,0.06585765386286901,0.9471415683784957,0.43660968660968663,0.6605603448275862,0.326063829787234
67,-0.0013139170160367496,0.10843568196509373,0.05841590737638252,0.9575914057015685,0.024711189238610487,-0.03939260705860319,-0.12432425154336568,0.06752282767848308,0.23064479340078506,0.15637671605195275,-0.052817308882375305,-0.042565791032048717,0.029991034525759696,0.15555941100105974,0.07186669685401043,0.9474088676534465,0.4382583868665239,0.665943600867679,0.32659574468085106
68,-0.002263635716341368,0.10718325791855204,0.05750786909517114,0.9307332815866168,0.027850500890653884,-0.04144466727696714,-0.13085115693521565,0.07136489803437064,0.23015330397880732,0.1615504639894883,-0.05605601923268741,-0.05479230325856094,0.03706966781783559,0.15148664423829436,0.0837462190799606,0.9471081559691269,0.44436644436644435,0.653250773993808,0.33670212765957447
69,-0.0010972795720019038,0.11081932773109243,0.05945477390862675,0.9634456401707644,0.016627389368944923,-0.03812170068156419,-0.1291007748806711,0.06956920250570463,0.2315495727136648,0.1656178291893251,-0.05047283931861411,-0.02905227751853523,0.02289738297643389,0.16161735746563508,0.05894590054383103,0.9469410939222828,0.42754145638067775,0.6633109619686801,0.31542553191489364
70,-0.0017947307455619815,0.10007272139625084,0.05408949955572919,0.9425020624678919,0.029798721128376393,-0.03973903538258296,-0.12929937592147514,0.07013711406194295,0.2290947611870701,0.16215467700616215,-0.052957304451789276,-0.037567804438970065,0.02775249562349814,0.15670788390970755,0.06620692511597076,0.9471081559691269,0.4360527253295333,0.6601941747572816,0.32553191489361705
71,-0.0028127564699814943,0.10617323852617966,0.05658539821421442,0.9106605120233083,0.01826898160145124,-0.04028381493666586,-0.13652306801580733,0.07374349071742557,0.22477826535880227,0.16954802590451795,-0.05259557940061096,-0.034006837687819313,0.025646435398029153,0.16134979334913657,0.06575811762131556,0.9473754552440776,0.439701173959445,0.6638023630504833,0.32872340425531915
72,-0.002192471744449812,0.10572882999353589,0.056524811010610215,0.9277960830080684,0.016664492280930643,-0.03934032535503716,-0.14151838910993075,0.07594910773866427,0.2200564342730063,0.17694535966211877,-0.05013924652421847,-0.019999842085731634,0.018073900980919908,0.16715852400731399,0.05205434519455299,0.9473420428347088,0.4330935251798561,0.6688888888888889,0.3202127659574468
73,-0.0014059453641154934,0.11465740142210729,0.0612662766781355,0.9536395776753875,0.013559741169682282,-0.0398803520269777,-0.139030826920876,0.07503080531051766,0.21474335497221128,0.17084296714168368,-0.0503067086359157,-0.020643342729232295,0.018443779130180103,0.1666948387812188,0.05254437869822487,0.9473420428347088,0.4335010783608914,0.6685144124168514,0.32074468085106383
74,-0.0014801586708393863,0.11522301228183579,0.0614996454259817,0.9504996742828191,0.010927098159445148,-0.03938109372697893,-0.13835423693440776,0.07444453132015671,0.21384878871163646,0.17049068605179457,-0.04991485418445649,-0.02371082739180902,0.019705749124515243,0.16390869070832556,0.05420224703304122,0.947709579337766,0.43481401227880095,0.6771653543307087,0.3202127659574468
75,-0.0029047848180602347,0.10673884938590816,0.056814752554798995,0.9057744519217958,0.014747620902665792,-0.040905378352489905,-0.14217478238038497,0.07676841176691848,0.20753379092417876,0.17049508024304172,-0.05217492697786967,-0.03336333704431865,0.025098219938213005,0.1556569743947189,0.06009401000954795,0.9479768786127167,0.44213543532783944,0.677277716794731,0.3281914893617021
76,-0.0026554704326201967,0.11566742081447962,0.06127903826908472,0.9138617238139546,0.007763493918538755,-0.04057320867493724,-0.13968722019133023,0.0753811889077071,0.21185313485145474,0.16903132099186946,-0.05239798788863284,-0.034006837687819313,0.02549641065825463,0.15433896033251085,0.059782285200085494,0.9480102910220856,0.44269340974212035,0.6776315789473685,0.32872340425531915
77,-0.002234008109768513,0.12176793794440854,0.06451964664503751,0.9277140796641944,0.006337850652390564,-0.040984169781570594,-0.14374676011013943,0.07740548947542823,0.20919181489651287,0.17280938194542955,-0.052314922547283635,-0.026734885630591176,0.021764178974620824,0.15681900137353794,0.05257980770485171,0.9482775902970363,0.4463519313304721,0.6812227074235808,0.33191489361702126
