epoch,Model_training_time,Full_training_time,Loss
1,0.3972780704498291,89.08322215080261,0.312189519405365
2,0.3901550769805908,89.08322215080261,0.25356319546699524
3,0.3924548625946045,89.08322215080261,0.14698483049869537
4,0.39724302291870117,89.08322215080261,0.14242984354496002
5,0.39000701904296875,89.08322215080261,0.1320868879556656
6,0.3946068286895752,89.08322215080261,0.18886937201023102
7,0.389362096786499,89.08322215080261,0.18384158611297607
8,0.39576125144958496,89.08322215080261,0.12554572522640228
9,0.3904612064361572,89.08322215080261,0.2742236256599426
10,0.3896622657775879,89.08322215080261,0.1287487894296646
11,0.39072394371032715,89.08322215080261,0.14331042766571045
12,0.3974146842956543,89.08322215080261,0.17361068725585938
13,0.3916280269622803,89.08322215080261,0.06177181005477905
14,0.3877139091491699,89.08322215080261,0.1448943167924881
15,0.40091586112976074,89.08322215080261,0.21949206292629242
16,0.3906397819519043,89.08322215080261,0.08579637110233307
17,0.39219188690185547,89.08322215080261,0.19748155772686005
18,0.3939547538757324,89.08322215080261,0.16667725145816803
19,0.39455389976501465,89.08322215080261,0.10934285819530487
20,0.39295172691345215,89.08322215080261,0.1685098260641098
21,0.37810587882995605,89.08322215080261,0.16244465112686157
22,0.3891477584838867,89.08322215080261,0.10304462164640427
23,0.3891479969024658,89.08322215080261,0.2143150120973587
24,0.3933079242706299,89.08322215080261,0.154415100812912
25,0.3894479274749756,89.08322215080261,0.09594663232564926
26,0.6883828639984131,89.08322215080261,0.08937079459428787
27,0.390484094619751,89.08322215080261,0.1497538983821869
28,0.38911890983581543,89.08322215080261,0.085638627409935
29,0.3878819942474365,89.08322215080261,0.18022742867469788
30,0.39134907722473145,89.08322215080261,0.0710391104221344
31,0.3906259536743164,89.08322215080261,0.08548691868782043
32,0.39095520973205566,89.08322215080261,0.12955130636692047
33,0.3896200656890869,89.08322215080261,0.15414050221443176
34,0.39482593536376953,89.08322215080261,0.18193447589874268
35,0.3909001350402832,89.08322215080261,0.1558677703142166
36,0.39321303367614746,89.08322215080261,0.2104099690914154
37,0.38879990577697754,89.08322215080261,0.1330764889717102
38,0.39553308486938477,89.08322215080261,0.14444170892238617
39,0.3890068531036377,89.08322215080261,0.0823601633310318
40,0.390700101852417,89.08322215080261,0.11823521554470062
41,0.38520002365112305,89.08322215080261,0.15219780802726746
42,0.39531397819519043,89.08322215080261,0.13052797317504883
43,0.3887939453125,89.08322215080261,0.09145487844944
44,0.7114701271057129,89.08322215080261,0.07404477894306183
45,0.38968992233276367,89.08322215080261,0.1965775191783905
46,0.39177513122558594,89.08322215080261,0.24359147250652313
47,0.38716602325439453,89.08322215080261,0.16805292665958405
48,0.38968896865844727,89.08322215080261,0.09753113240003586
49,0.3919219970703125,89.08322215080261,0.08736614882946014
50,0.3931541442871094,89.08322215080261,0.16154327988624573
51,0.390470027923584,89.08322215080261,0.14570264518260956
52,0.39038777351379395,89.08322215080261,0.21419382095336914
53,0.39114809036254883,89.08322215080261,0.09687253087759018
54,0.3955039978027344,89.08322215080261,0.1375187486410141
55,0.45720720291137695,89.08322215080261,0.16243430972099304
56,0.3906829357147217,89.08322215080261,0.22311969101428986
57,0.39090418815612793,89.08322215080261,0.13355028629302979
58,0.39123988151550293,89.08322215080261,0.16164790093898773
59,0.387951135635376,89.08322215080261,0.13311150670051575
60,0.3908989429473877,89.08322215080261,0.12915143370628357
61,0.3824629783630371,89.08322215080261,0.21005143225193024
62,0.39229488372802734,89.08322215080261,0.1395760476589203
63,0.42123985290527344,89.08322215080261,0.11614442616701126
64,0.39960217475891113,89.08322215080261,0.10060062259435654
65,0.3879718780517578,89.08322215080261,0.09254667907953262
66,0.39609599113464355,89.08322215080261,0.12604668736457825
67,0.3875267505645752,89.08322215080261,0.12532658874988556
68,0.4149901866912842,89.08322215080261,0.0700291097164154
69,0.7329649925231934,89.08322215080261,0.16505852341651917
70,0.39164018630981445,89.08322215080261,0.19502045214176178
71,0.3912200927734375,89.08322215080261,0.13998553156852722
72,0.39064502716064453,89.08322215080261,0.15887252986431122
73,0.38927292823791504,89.08322215080261,0.14127740263938904
74,0.3894639015197754,89.08322215080261,0.11008120328187943
75,0.3909780979156494,89.08322215080261,0.1452566236257553
76,0.387160062789917,89.08322215080261,0.25802189111709595
77,0.39589810371398926,89.08322215080261,0.13856956362724304
78,0.39043617248535156,89.08322215080261,0.10901148617267609
79,0.39348292350769043,89.08322215080261,0.0952555239200592
80,0.40645408630371094,89.08322215080261,0.06277807056903839
