epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
17,-3.858322401419863e-05,-0.0005656108597285068,0.0002828054298642534,0.0,0.0011305822498586774,-6.928566479595372e-05,-0.0006765899864682003,0.00033829499323410016,0.0,0.001352265043948614,5.559879906594018e-05,0.003067484662576687,0.0015337423312883436,0.0,0.0061162079510703364,0.9372180827959504,0.001063264221158958,1.0,0.0005319148936170213
18,0.00021073116142584128,0.008362960568842922,0.004181480284421461,6.461730241834954,0.01656853279438911,-0.00013857132959190744,-0.0013531799729364006,0.0006765899864682003,0.0,0.002702702702702703,-2.8132256782674077e-05,0.002423984019076044,0.001211992009538022,0.6640164572445235,0.004830034317629822,0.9372514952053193,0.0021253985122210413,1.0,0.0010638297872340426
19,0.00017214793741164266,0.007797349709114414,0.003898674854557207,3.230865120917477,0.01543922803859807,-0.00020785699438786114,-0.0020297699594046007,0.0010148849797023004,0.0,0.004051316677920324,-0.00011186331263128834,0.0017804833755754002,0.0008902416877877001,0.33200822862226176,0.0035455138636667372,0.9372849076146881,0.003186404673393521,1.0,0.0015957446808510637
20,0.000133564713397444,0.007231738849385908,0.003615869424692954,2.1539100806116513,0.014311198612853095,-0.00027714265918381487,-0.0027063599458728013,0.0013531799729364006,0.0,0.005398110661268557,-0.00019559436847990257,0.0011369827320747566,0.0005684913660373783,0.22133881908150785,0.0022626434038641712,0.9373183200240569,0.004246284501061571,1.0,0.002127659574468085
21,9.498148938324538e-05,0.0066661279896574,0.0033330639948287,1.6154325604587385,0.013184442358017539,-0.00021260987653022684,-0.00021879775681807496,0.00010939887840903748,0.232850413009809,0.0004353315049410132,-0.0001399955694139624,0.004204467394651443,0.0021022336973257217,0.4426776381630157,0.008341557404013347,0.9373517324334257,0.005305039787798408,1.0,0.0026595744680851063
22,-0.00032943397477293946,0.0004444085326438269,0.00022220426632191346,0.4307820161223303,0.000873540170439599,-0.0008409337418361759,-0.004497135432445351,0.0022485677162226757,0.13305737886274802,0.008865765933161684,-0.0009217073288341647,0.0008369456222216964,0.0004184728111108482,0.15323456705642852,0.001644867644405995,0.937719268936483,0.016877637130801686,1.0,0.00851063829787234
23,-0.0009081823349859188,-0.006908532643826761,0.0034956741894082047,0.21539100806116515,0.013446602419600932,-0.00174640026632594,-0.010128653081009027,0.0051415168145299865,0.09979303414706099,0.019713737642024498,-0.0021776731665633783,-0.007528562743286669,0.003860537026663067,0.0711446204190561,0.014632703015305157,0.9380868054395403,0.030350601779173206,0.9354838709677419,0.015425531914893617
24,-0.00171843003928409,-0.018786360698125403,0.009434588216557526,0.12670059297715597,0.03617664086559278,-0.0023984885423437175,-0.005352129743703676,0.0027532551458773107,0.19494453182216565,0.01011627962779002,-0.003657365629555169,-0.013620105644645523,0.0069063084773424935,0.07064004864303441,0.02600338534639415,0.9387884660362859,0.051759834368530024,0.9615384615384616,0.026595744680851064
25,-0.0017006149979292419,-0.01268584356819651,0.006405033585340491,0.2267273769064896,0.024090362893535208,-0.0026158513010163097,-0.006247517486989946,0.003167823272191176,0.21344621192565824,0.01186218539662793,-0.004104153165580915,-0.013770124199572051,0.007029445582315624,0.0751716744050404,0.026083175264842814,0.9389555280831301,0.057761732851985555,0.9491525423728814,0.029787234042553193
26,-0.001952882524673784,-0.009978991596638658,0.0050930154670563894,0.2769312960786409,0.01855514027534655,-0.003184395265811037,-0.011202445149085423,0.005623409536505048,0.22101056150083564,0.021285846554226523,-0.004997728237632405,-0.014070161309425112,0.007275719792261887,0.0817251024300952,0.026215635436970412,0.9392896521768185,0.06963645673323092,0.9315068493150684,0.036170212765957444
27,-0.0023802511301344717,-0.014059469941822882,0.007033749378173058,0.34370905541675284,0.02614595095798103,-0.0043167303132581256,-0.014783996122230532,0.007408715631394136,0.22120789235931854,0.027585765293832484,-0.006478086415123603,-0.010959250223053905,0.005816519904096016,0.1003745807462652,0.019645298222893737,0.9400247251829329,0.09297625063163213,0.9292929292929293,0.04893617021276596
28,-0.0031726837930777943,-0.01813994828700711,0.009148775471231586,0.32041637562817954,0.03277673596468404,-0.005855273585196203,-0.024693851446421472,0.012412867818640805,0.1951508223320304,0.04489028474713641,-0.007847246994482922,-0.015270309748837356,0.007858799383862034,0.12411522565318195,0.027923842799622775,0.9406929733703098,0.11559541604384653,0.9133858267716536,0.06170212765957447
29,-0.004600263081603144,-0.035673884938590826,0.018039967399507917,0.24538216108234,0.06271010437017091,-0.008017387840297865,-0.03617568450036691,0.01838535516768994,0.16751828274086977,0.06340419923558098,-0.009830657221565214,-0.012952917860893323,0.0068359896083666286,0.1367092706091666,0.023635208772105773,0.9415282836045307,0.14383561643835616,0.8963414634146342,0.07819148936170213
30,-0.007360440169270596,-0.060116354234001294,0.03065457678841398,0.19166149022391815,0.09975846626075578,-0.012286589332132334,-0.06095032281084429,0.0312190983968026,0.15151988597767474,0.10108873577220298,-0.015052112084460195,-0.029297044634467945,0.015616720124676225,0.12308597744044826,0.0496785761140508,0.9428981923886531,0.19500706547338673,0.8518518518518519,0.11010638297872341
31,-0.009752600058150911,-0.08783128636069812,0.044781193990478745,0.15178560970753247,0.14117321662450072,-0.015110297627536507,-0.06562586256807976,0.03391516329190189,0.1612041320837139,0.10334077329234914,-0.01871080914301418,-0.027429708411303502,0.015155832974139676,0.12709690001945959,0.04465561694290973,0.9441010391259314,0.23432494279176203,0.839344262295082,0.13617021276595745
32,-0.01185981547888149,-0.09938590820943763,0.05088575344754548,0.17370242585577833,0.15109544967059904,-0.019107109342329526,-0.08634096095974794,0.04480179622731889,0.1566577702206666,0.129598671329943,-0.023486142184382823,-0.03991283132387427,0.022045692073404226,0.12618381274740167,0.06257777777777782,0.9451368238163654,0.2740937223695844,0.8115183246073299,0.16489361702127658
33,-0.014275696691725657,-0.10427440206851972,0.05386830265451924,0.1850275179380053,0.1462322232223222,-0.024193480165288342,-0.11676731363480297,0.06080328348015153,0.1399396570797867,0.1657082720006603,-0.02907065352745494,-0.055613457453948245,0.03076512666224127,0.12103591119393844,0.08214236910566172,0.9462394333255371,0.3144439710268428,0.7901498929336188,0.19627659574468084
34,-0.017350445854115704,-0.10815287653522948,0.05654886709551933,0.20549672147178297,0.13598312570034932,-0.0302926262346718,-0.14468590740478932,0.07584840419795633,0.1393435542420904,0.19175652159257056,-0.03621991981836627,-0.06241166670614523,0.03562220468493366,0.12256693227028731,0.08643637117662983,0.9472752180159711,0.3595779220779221,0.7585616438356164,0.23563829787234042
35,-0.017353398995420207,-0.09595184227537171,0.05051046176683268,0.2232031171618291,0.11566667957805582,-0.030796637416812937,-0.14647668289136187,0.0767161355875968,0.1435686554203061,0.19298865310413751,-0.03719722594626637,-0.06271170381599828,0.035916606722389784,0.12204255044217528,0.08561067729452926,0.9475759297002907,0.36708350141185964,0.7595993322203672,0.24202127659574468
36,-0.018920449279952005,-0.09506302521008403,0.05055893323686511,0.23258183969046,0.10738432657834401,-0.03382344982446261,-0.14597849722968376,0.07744832935712655,0.14654921098519444,0.18276422764227643,-0.04080032420575442,-0.06103781257155491,0.036112981363226195,0.1251736589060592,0.08142301786795714,0.9476093421096595,0.38316286388670345,0.7356495468277946,0.2590425531914894
37,-0.019790048390923725,-0.1086376858435682,0.05732154521259817,0.23215797276053726,0.12452912199362504,-0.03563438287344214,-0.15588835255387473,0.08263482784129846,0.1428149199793495,0.19115624257207764,-0.04261560660664007,-0.057926901485183674,0.03484629278509977,0.12550139226271065,0.07524997422946078,0.9482107654782986,0.3973561430793157,0.7384393063583815,0.27180851063829786
38,-0.02104547974203743,-0.12164673561732386,0.06402909502968851,0.22849116838171687,0.13878935338789355,-0.0381381725703812,-0.17144992224264338,0.09092828825021529,0.13722845657004415,0.20607963900237822,-0.04498953985618276,-0.05788347506138916,0.03541343144599636,0.12632508210993373,0.07376254986382091,0.9484112399345117,0.4088820826952526,0.7295081967213115,0.28404255319148936
39,-0.020526082788498,-0.11825307045895278,0.06218332050700946,0.24000712326815543,0.13711742184013326,-0.037588640134155936,-0.1642262301483112,0.0873164422030492,0.14022687312793566,0.19739107952599425,-0.044347823666176525,-0.05402247120038531,0.03340648911720314,0.1288716150573253,0.07035944362493851,0.9482107654782986,0.40521872601688413,0.7272727272727273,0.28085106382978725
40,-0.022707511515952475,-0.12912087912087913,0.06819693498290018,0.22865886832181356,0.14209983257961,-0.04055091975915201,-0.1759268609590747,0.09374537526839352,0.1443400220996477,0.20570410891053043,-0.04817398283642774,-0.058633567836021805,0.036600974215549885,0.1295886883275999,0.07477488651303549,0.9484780647532494,0.4224719101123595,0.7139240506329114,0.3
41,-0.023369332606802854,-0.13433257918552038,0.07079074179343595,0.2485280862244213,0.14840714840714841,-0.043272072214763674,-0.1871898962562021,0.10004394902954067,0.14092734762629427,0.2126576672335601,-0.05113403347691072,-0.06423162864880655,0.040104927406484275,0.12882487615585622,0.07992820187942146,0.9486451268000936,0.43430253956569737,0.7048984468339307,0.31382978723404253
42,-0.02449415238582362,-0.12891887524240464,0.0685106436160505,0.26267196105020135,0.1366754385283973,-0.04588792351577998,-0.20026390375591596,0.1072145737514233,0.14541883857644847,0.22464884297036708,-0.05426287765808975,-0.06112071756243531,0.03962242263981363,0.1324477270809023,0.07650678194835187,0.9482775902970363,0.4423631123919308,0.6852678571428571,0.32659574468085106
43,-0.024877031484661107,-0.12665643180349062,0.06765660184983308,0.2485280862244213,0.1298264043911022,-0.045541495191800216,-0.19755754381004315,0.10582279864147416,0.14636311674902278,0.22216816477616808,-0.05384422237884669,-0.06225770029451011,0.04006634578004987,0.13334023198036926,0.07909591050797726,0.9481773530689298,0.44027426921688917,0.6846240179573513,0.324468085106383
44,-0.02391540402561064,-0.11659663865546219,0.06229142792859865,0.26732926532414114,0.12105928829067969,-0.044714820096391134,-0.19371680164805205,0.103555071327364,0.1497114644911552,0.21943067153050544,-0.052728252110531434,-0.05419222903885479,0.03560045970463341,0.13735134937523708,0.07203882996104516,0.9484446523438805,0.44114451285766026,0.6912599318955732,0.32393617021276594
45,-0.025497316210192786,-0.12790885585003234,0.06838231913457937,0.25497244471727554,0.12921326722779514,-0.04621734787852982,-0.19459199267532434,0.10437283942421556,0.15562660515085966,0.2168915839327824,-0.05504658656100819,-0.05221830068455835,0.035318418312027214,0.13837302320036599,0.06918829449741715,0.9484112399345117,0.44896502498215557,0.6822125813449024,0.3345744680851064
46,-0.025535899434206984,-0.11954589528118939,0.064329076859904,0.2546853135858371,0.11618924678305048,-0.04588517820097715,-0.18961686829721489,0.10177496121580609,0.15956754191027517,0.2114029594639238,-0.05485165790702769,-0.04237234605332768,0.030423753567193304,0.1402974404414282,0.05781227280626172,0.9485114771626182,0.45023189439885836,0.6836403033586133,0.33563829787234045
47,-0.024360587672426173,-0.10156755009696183,0.05517427279781092,0.2692387600764564,0.09697691612585219,-0.0445592448055693,-0.1826321706757148,0.09804557219129617,0.16150771801984143,0.20621526549133085,-0.05320450333233867,-0.04014180701297265,0.02892346142693686,0.1424812641051002,0.05728275273454164,0.9482775902970363,0.4431654676258993,0.6844444444444444,0.3276595744680851
48,-0.024844354543255915,-0.09999191984486103,0.054510681274244986,0.27076332836681005,0.09250656330775525,-0.04514204741679112,-0.1794478217841779,0.09654152680292012,0.16576802769968477,0.20035692105269626,-0.05446113488456729,-0.038017860103749634,0.028150254937384548,0.14191380748497734,0.05360485563560036,0.948544889571987,0.45000000000000007,0.6847826086956522,0.3351063829787234
49,-0.025752536878241833,-0.10960730446024561,0.05945928671090755,0.26894386548710647,0.10251398731816486,-0.04608553699841981,-0.1782932428520456,0.09614596484332225,0.1716655597780908,0.19721493762703762,-0.05636014834130157,-0.04524638573718326,0.03213254574607431,0.14144228107121865,0.06224178707204536,0.9486451268000936,0.457082303073119,0.6803364879074658,0.34414893617021275
50,-0.02477014123653202,-0.10338558500323206,0.056054557502675385,0.28188756088541744,0.09993481970932572,-0.045106031926991724,-0.1708507530008954,0.092297995723342,0.17278861651553806,0.18991314996535663,-0.05527097890077017,-0.04187886396475349,0.030264770863872952,0.14161079192210904,0.058251557187661895,0.9485114771626182,0.45218627799502314,0.6816720257234726,0.3382978723404255
51,-0.025271723148716597,-0.11740465416936002,0.06301866981098293,0.277847276109772,0.11768521383920272,-0.04573910867444004,-0.17309932071711803,0.093543534384175,0.17274115852356756,0.19115194120466528,-0.055662833352229386,-0.03589391319452667,0.02736005381972629,0.14442571592577153,0.05291525291525295,0.9486117143907247,0.4557678697806086,0.6807610993657506,0.3425531914893617
52,-0.025948406139617325,-0.1202327084680026,0.06469783369175895,0.2776253594773342,0.11954720071761465,-0.04599924737239393,-0.1669898141228903,0.0906869167685798,0.18238037275152524,0.18510769134966415,-0.056780800764042856,-0.03540043110595259,0.027617226935888813,0.14700238550319011,0.0545201060381717,0.9481105282501922,0.4552788495264819,0.6683831101956745,0.3452127659574468
53,-0.025577435799525688,-0.115142210730446,0.062123220177270684,0.26505988796883956,0.11093180504235467,-0.04458501678362066,-0.16722880859572237,0.09020560938307093,0.1813033750152711,0.18846337503581312,-0.054658726396545426,-0.02589794000836948,0.022141243345826803,0.1489059069700887,0.04419920093990787,0.9485783019813558,0.4540617240156084,0.6815761448349308,0.3404255319148936
54,-0.025366704638099848,-0.114010989010989,0.06149148310903833,0.2719222028679161,0.11158866841382742,-0.044589769665763015,-0.16587562862278593,0.08961167906231166,0.18225648591364974,0.1870249495767624,-0.05510484821807176,-0.02832192402744549,0.023622187063695562,0.146410891999441,0.04489247311827965,0.9483778275251429,0.4523218716767104,0.6780021253985122,0.3393617021276596
55,-0.026010710687595376,-0.09910310277957335,0.05436077411876586,0.2918638659652343,0.09124762808349146,-0.0469930110902491,-0.16629302742040813,0.09061962815979481,0.18381452579354354,0.1818311201979656,-0.05837235653966594,-0.04005495416538363,0.030321013771630274,0.14566047285143346,0.05900488783055524,0.9481773530689298,0.4605217391304348,0.6653266331658292,0.35212765957446807
56,-0.025348889596744993,-0.11683904330963152,0.06279797618236091,0.2772359509698165,0.11659290448188764,-0.04480713242443561,-0.166094426379604,0.08972654733240415,0.18345790115924343,0.1869704577392513,-0.055272976044268396,-0.03153942724494874,0.02509787313259304,0.1482256091655517,0.050892682746342954,0.9484780647532494,0.45473833097595473,0.6782700421940928,0.34202127659574466
57,-0.025969174322276675,-0.11130413703943118,0.06037847551370513,0.28244236664737005,0.10751706447545756,-0.04641971424331201,-0.1708305562848814,0.09273401204398049,0.18195880870119382,0.18945491334047043,-0.05703265964608811,-0.036043931749453195,0.0280465508553343,0.14857368230846213,0.0568200745308175,0.9479100537939791,0.45470444211262684,0.6639427987742594,0.34574468085106386
58,-0.026010710687595376,-0.09740627020038783,0.053574469630415344,0.2918638659652343,0.08904174573055029,-0.047126829537698645,-0.17059156181204935,0.09281295988431162,0.18247412173364838,0.18727349346818367,-0.05753637741017861,-0.030702481622726985,0.02548339938966638,0.15165807974103315,0.05297830139635301,0.9479768786127167,0.45843478260869563,0.6623115577889447,0.350531914893617
59,-0.02724832699735423,-0.09809308338720102,0.05436934835900338,0.2916528193405947,0.08582716163140258,-0.049714163545860765,-0.1764418772174311,0.09664221391334583,0.17903372716543664,0.18771929824561406,-0.06091441761540526,-0.0422854932057386,0.03236485058579314,0.1471267414058792,0.0627990367899452,0.9476093421096595,0.46338124572210815,0.6497120921305183,0.3601063829787234
60,-0.028349425452411144,-0.0892857142857143,0.05048727655920694,0.28802285961667434,0.06850813743218809,-0.051004081451469216,-0.175963888271767,0.09673932749503301,0.1829723556170308,0.1848514745822144,-0.06309275649646805,-0.04273554887051817,0.03322685811848663,0.1466401009769899,0.062493059258378336,0.9476093421096595,0.46991210277214335,0.6447124304267161,0.3696808510638298
61,-0.026675581113278092,-0.12419198448610214,0.06690056866732931,0.25175572370785537,0.11670214047628602,-0.046173834191785224,-0.17805424837921352,0.09588302584222219,0.17521417216579688,0.19718834784641093,-0.056277748714451764,-0.036193950304379774,0.027453447233089984,0.14596549822528915,0.05475966884644995,0.9489458384844132,0.46197183098591543,0.6833333333333333,0.34893617021276596
62,-0.027646067996242064,-0.11437459599224303,0.06229841901934932,0.2650966253060494,0.0996459888328185,-0.048913998175966346,-0.19088926140609538,0.1027910209582333,0.17429738517693302,0.2064651838925643,-0.06018630751155278,-0.04629651562166898,0.03341066130036906,0.1412125799158007,0.06222242138176881,0.9493133749874704,0.475993091537133,0.6788177339901478,0.36648936170212765
63,-0.026604320947858702,-0.11821266968325794,0.06371654704765728,0.27264684564704444,0.11096039066739011,-0.04811383280607193,-0.18095920936589044,0.09781536554999236,0.16934575491622472,0.19311427225271377,-0.058900877988042076,-0.05099446510489458,0.03524722456747931,0.13898018872559795,0.06651634819460844,0.9495472618530523,0.4735006973500698,0.687246963562753,0.36117021276595745
64,-0.025577435799525688,-0.12532320620555915,0.06684104710737385,0.26505988796883956,0.12441495110977052,-0.04672611194281332,-0.1857357327031958,0.09976845132336648,0.15910477098425851,0.20099599648471828,-0.056330684655520075,-0.05974686342784502,0.03865804655013474,0.1363833545046518,0.07677640015593062,0.9497811487186341,0.46683221000354735,0.7007454739084132,0.35
65,-0.026794283926625195,-0.14612960568842923,0.0773397377030227,0.26121888211673217,0.14894140817331358,-0.04849152373770872,-0.189775075905991,0.10223454699863804,0.16081755143123497,0.20162046719140136,-0.058760216704128704,-0.05406194976747125,0.03665357804434402,0.13574720677658977,0.06735322213746225,0.9498145611280029,0.47445766270118966,0.6932515337423313,0.3606382978723404
66,-0.026815052109284546,-0.14172592113768584,0.0751171914939036,0.2661113827154838,0.14255363262717546,-0.049045809056076355,-0.1927002336086819,0.10373025159531277,0.1592895936979216,0.20308513325754707,-0.0588727457312594,-0.05243148494682237,0.03563733700992713,0.1383367619259424,0.06775214373213545,0.9501486852216914,0.47941381716678294,0.6967545638945233,0.36542553191489363
67,-0.026117600935724464,-0.14330155138978665,0.07566057382224668,0.2610087543099272,0.14729093109553,-0.048097566592305296,-0.18955627814917297,0.10199873332105236,0.15239050228724985,0.19941000266408493,-0.05736358958248612,-0.05826641716212272,0.038022576386346305,0.13498314345501045,0.07285413942382601,0.9503157472685355,0.4751147193787505,0.7061909758656874,0.3579787234042553
68,-0.027088087818688433,-0.13901906916612797,0.07382186290210528,0.273972016458359,0.1384665017743843,-0.0511053674713855,-0.2103117699728691,0.11299369202987573,0.1502260729095542,0.21887612738019974,-0.0604361692500998,-0.06386447797490741,0.04160579060419443,0.13661582613164838,0.08023726705987116,0.950215510040429,0.4840720221606648,0.6934523809523809,0.3718085106382979
69,-0.026702255578546448,-0.13449418228829993,0.07151801159569644,0.2768348379469521,0.13439827307069618,-0.05041251082342596,-0.2080632022566464,0.11172049701539691,0.15197695954020168,0.21882108375878273,-0.059738188546528216,-0.06242745813297962,0.0407910250282108,0.13729965440001635,0.079423200268389,0.950015035584216,0.4801945795691452,0.6923847695390781,0.3675531914893617
70,-0.02679723706792969,-0.14342275371687135,0.0758994815749925,0.2712163795103863,0.14595059865761423,-0.05086899318414345,-0.2073866122701782,0.11165814676816391,0.14529432057422306,0.21435505399830113,-0.06001618254185792,-0.07291691340771095,0.04599612215211959,0.13328504462223809,0.08908602315758568,0.9501152728123224,0.48033414549251663,0.6948640483383686,0.3670212765957447
71,-0.026936708063936145,-0.13178733031674206,0.07020197907015072,0.28468688565461375,0.1306921847079845,-0.05200132823159054,-0.2161822820942648,0.11619911404966274,0.14711912458347023,0.22357522823157566,-0.06177520042917823,-0.07386045116106466,0.04701711238813341,0.1320220956168523,0.08787878787878783,0.9501152728123224,0.4849948258020007,0.689892051030422,0.373936170212766
72,-0.02734035534543298,-0.141281512605042,0.07501118201554291,0.27693129607864087,0.14134482693434658,-0.05194154833107932,-0.2161822820942648,0.11617145769601693,0.14906655271002525,0.22446849454735102,-0.0613297443221513,-0.07014946585498733,0.04500024162445917,0.1362486598591357,0.0875836802664447,0.950015035584216,0.48449345279117856,0.687866927592955,0.373936170212766
73,-0.02716820740802134,-0.14184712346477055,0.07518645336940852,0.2829474545813676,0.1439765395894429,-0.05161413153566901,-0.2010381112031184,0.10874828340681122,0.15346959039282865,0.20522613127662181,-0.062277586764269914,-0.08192592241671998,0.05113760635692781,0.13109670709617344,0.09720440923760426,0.9499816231748471,0.48468158347676416,0.686829268292683,0.37446808510638296
74,-0.02655087582379416,-0.13845345830639946,0.07328258145274885,0.28763395486428883,0.1424687920334144,-0.05050556089893375,-0.2001427234598321,0.10784291728269871,0.1563116198445477,0.20818781740945502,-0.06093788987069209,-0.07806491855571612,0.04872582615132722,0.13359378723133863,0.0955418850155692,0.9501152728123224,0.48321218414676365,0.6917740336967294,0.37127659574468086
75,-0.027361123528092328,-0.1480688429217841,0.07817308949543082,0.2815140834841976,0.1510684386160061,-0.05129146762240107,-0.19898814452769978,0.10734828748234147,0.15876164523396066,0.2040233064129513,-0.062417582333683864,-0.08158245888307236,0.05067710762504481,0.13218488264122646,0.09761845002880942,0.9505496341341174,0.4914089347079037,0.6941747572815534,0.3803191489361702
76,-0.026343097803672822,-0.14297834518422756,0.07528453446490911,0.3033057052289876,0.1524054317985002,-0.05047905117341908,-0.192898834649486,0.10420972469893025,0.16449065873169993,0.20051431195469155,-0.06222198796520397,-0.08692390900979857,0.05343559102937466,0.13187242725650583,0.10454089144692819,0.9500818604029536,0.4858912594631797,0.6881091617933723,0.37553191489361704
77,-0.026728930043814807,-0.13744343891402716,0.07272813507454465,0.30024201123677563,0.1423063860254633,-0.051305726268828164,-0.20079911673028633,0.10827565115036862,0.16138669621970905,0.2078688599654292,-0.0630592985236901,-0.08400644290214843,0.05227412225466177,0.13034965096024134,0.09852705945081308,0.950215510040429,0.48902606310013724,0.6882239382239382,0.3792553191489362
78,-0.027384844852056184,-0.14027149321266968,0.07439060942883485,0.29517337748203365,0.14286691755046182,-0.05248358257035937,-0.20734621883815024,0.1119406229661114,0.15833828084667012,0.212739905591041,-0.06364674734362924,-0.08351296081357429,0.05222271314903663,0.1332575786488439,0.10041282832471021,0.9499816231748471,0.4896010910330719,0.6818613485280152,0.3819148936170213
79,-0.02641731111039671,-0.13958468002585647,0.07374065823647868,0.2934118995260454,0.14562547426997552,-0.050782703558117565,-0.2046600556082914,0.11010705274861181,0.15559128979918113,0.21351056915890898,-0.06141214394900109,-0.07564093453664006,0.04776297059339151,0.13201747315630763,0.09046785688368802,0.9501152728123224,0.48392671966816453,0.6910167818361304,0.3723404255319149
80,-0.02670520871985095,-0.13958468002585647,0.07388960017997218,0.2864478354627866,0.1432126110417304,-0.05064888511066802,-0.2014959034327685,0.10852497666085036,0.1568450302165265,0.20979876426003458,-0.06113348423917198,-0.08306290514879472,0.05116819430630366,0.13390604713116133,0.10226661014440092,0.9501152728123224,0.48392671966816453,0.6910167818361304,0.3723404255319149
