epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
14,0.005545037434577099,0.20184227537168714,0.10614172564782565,1.2164401810683272,0.05723961803242278,-0.030177613640741344,-0.08333165027366551,0.04510193018945117,0.28126485531877915,0.1274078448742556,-0.04014845005044952,0.005653330806705048,0.008703724475873148,0.20482099676199234,0.03859708217431612,0.9453038858632096,0.3866616710378419,0.6539923954372624,0.274468085106383
15,0.0060733900055578716,0.20115546218487396,0.10626120251394602,1.224230943253631,0.04317937701396357,-0.0320265697468598,-0.09234611785457017,0.05004433987518206,0.28000080816755846,0.13787061994609162,-0.04260678007034023,-0.002218695470229237,0.007646022393289858,0.2036732795304016,0.05061035373785977,0.9449697617695212,0.3933701657458563,0.6395209580838324,0.28404255319148936
16,0.006230676042919166,0.205680349062702,0.10845350533709458,1.2357469513582173,0.0505637675543007,-0.03151305280043393,-0.0869333979628246,0.04734375871622121,0.27690319384950257,0.12997986338689937,-0.04171253928378933,-0.004492660934378723,0.008482920217629952,0.20292342933392638,0.05202109462310811,0.9450699989976277,0.39020771513353114,0.6446078431372549,0.2797872340425532
17,0.005542084293272596,0.206811570782159,0.10863038776032319,1.212170961171402,0.05823857073183247,-0.030681624822882482,-0.08558021798988816,0.04628121735962563,0.2822886692566242,0.13046829098305845,-0.04168307559800784,-0.006916644953454787,0.009672276341817082,0.19706294860160056,0.05116438479715718,0.9453372982725784,0.3904619970193741,0.6517412935323383,0.27872340425531916
18,0.005595529417337139,0.20058985132514545,0.1057593145248228,1.2086689660986245,0.046623918288185795,-0.03227044223104705,-0.09935101219208425,0.053480844948509035,0.27111221796447244,0.14470644185874632,-0.04218745907659775,-0.0065731814198071725,0.009446740062052882,0.20277717760790037,0.055547035170387116,0.9453707106819472,0.39556377079482447,0.6484848484848484,0.2845744680851064
19,0.005227512218550001,0.19776179702650287,0.10424578211402606,1.1905578926587608,0.04331362871993055,-0.0322439325055324,-0.09324150559785646,0.05045890800149593,0.28071610841986244,0.13918691496699193,-0.043332227316195085,-0.0060796993312330905,0.009701092549592944,0.20012860767029692,0.05392070085051204,0.9451368238163654,0.39676708302718594,0.6413301662707839,0.2872340425531915
20,0.00615350959489077,0.20285229476405947,0.10710158998901555,1.232149434760377,0.046804623134109435,-0.03098253189277813,-0.09031634789516554,0.048560843859643446,0.2856695162804046,0.13775908642828788,-0.04188000139548656,-0.003999178845804641,0.008168236089104604,0.20227614566778945,0.05145369229773228,0.9453372982725784,0.3936249073387694,0.6491442542787286,0.2824468085106383
21,0.005729094130734583,0.21561893988364572,0.11318702866182168,1.212731606991947,0.05770328316962542,-0.03120940041573545,-0.08193807686870117,0.04444342922875326,0.2883960881511694,0.12722972041654718,-0.04307970271965043,-0.007366700618234356,0.010081318170193343,0.19609236003002334,0.052928109318441274,0.9457048347756357,0.40014765596160945,0.6537997587454765,0.28829787234042553
22,0.006230676042919166,0.21731577246283124,0.11424248428888854,1.2357469513582173,0.05805606303862404,-0.030843960563186217,-0.08623661126034238,0.046350186819130515,0.2865851237043803,0.13281883215279983,-0.041991198993618445,0.0019857719244222305,0.007062456344771205,0.20015807084404297,0.04302114911214683,0.9459387216412175,0.39985163204747776,0.6605392156862745,0.2867021276595745
23,0.005898288926841723,0.20826599870717516,0.10985386423532983,1.2144065251134415,0.044091190609608644,-0.032724179276961696,-0.09706205104383359,0.052198392001383154,0.27671044486311147,0.14298986832284055,-0.04389021245035271,-0.004599253065510733,0.008785352734798274,0.1972728831629978,0.051470844515701775,0.9459721340505863,0.40704070407040704,0.6552538370720189,0.29521276595744683
24,0.005898288926841723,0.20996283128636067,0.11064016872368035,1.2144065251134415,0.04650957029521924,-0.032724179276961696,-0.09819643325995195,0.052809647638138536,0.27671044486311147,0.14446851999407917,-0.04375088259543816,-0.006379736441086137,0.00966709710853299,0.19859387908386822,0.05438665791951103,0.9457716595943734,0.40484048404840484,0.6517119244391971,0.2936170212765957
25,0.005625253217437832,0.2193358112475759,0.1152231390355509,1.1989022003950256,0.05024119384504255,-0.033847008560124056,-0.10020600650334258,0.054007409944897534,0.27304482954126413,0.14508056062429636,-0.04573229567902222,-0.021030232686674366,0.017232984368876436,0.19084324845250009,0.06940504538081926,0.9461726085067994,0.4139687158966897,0.6547756041426928,0.3026595744680851
26,0.005800354296153977,0.22046703296703296,0.11584684728926006,1.208218258514846,0.05189990732159405,-0.033818491267269865,-0.10201697870592907,0.05488554908777345,0.26711368699623733,0.14572688832397873,-0.04528484242849707,-0.012321260787518495,0.012855862533947597,0.18915011525706069,0.05681671430914914,0.9464399077817501,0.4143222506393862,0.661610268378063,0.30159574468085104
27,0.004841679978408016,0.19650937297996124,0.10365696355098845,1.1740453005275713,0.038658988438016184,-0.03360588139073963,-0.11242501969179813,0.059918471462378164,0.2673207158420768,0.16014144986107604,-0.04430886772959579,-0.007173255639513321,0.010120481849309436,0.19577384909640966,0.05414522186674087,0.9460723712786929,0.40922401171303074,0.6561032863849765,0.2973404255319149
28,0.004625042534373167,0.18915643180349062,0.10011675978702247,1.1606861292304071,0.026932107029900898,-0.03487678776777864,-0.11489238516483888,0.06151591860706356,0.26514353598197227,0.16126866417152808,-0.045817358163869656,-0.008116793392867028,0.01100840654546911,0.19529895801309516,0.056424902389956844,0.9460055464599553,0.4144927536231884,0.65,0.30425531914893617
29,0.005230561553382342,0.19626696832579188,0.10408948923294363,1.17335766539714,0.019768411301528566,-0.03672099099175472,-0.11644416617857936,0.0628208928535167,0.26389713474445015,0.16065910503698227,-0.04838688578189225,-0.017919321600303184,0.01648152789387506,0.1928986356241074,0.06908214951574843,0.9459387216412175,0.42296718972895864,0.6417748917748918,0.31542553191489364
30,0.0043787774837654656,0.18891402714932126,0.10021400812175743,1.1389096142279478,0.011968085106382975,-0.03848164990450776,-0.12523983600266594,0.06771468575981364,0.26044520230125107,0.16887023988599476,-0.050509625863889095,-0.02628482996581155,0.02128426714882698,0.19137203526484256,0.07944707867877515,0.9455711851381603,0.426610348468849,0.6305931321540063,0.3223404255319149
31,0.00592210644433341,0.1985294117647059,0.10549789090564023,1.1975407397995281,0.018639489194499148,-0.03624549710246777,-0.11057365405718364,0.05985251104748958,0.2683478885595561,0.15483026135790912,-0.048275022469260964,-0.015345319026300652,0.015319094832674952,0.19250897289862237,0.06525076850280098,0.9457716595943734,0.420564084255623,0.6395222584147665,0.31329787234042555
32,0.005652023876234022,0.20632676147382029,0.10916480808171428,1.1868484117656037,0.026033503134796243,-0.03619522296624129,-0.11576757619211117,0.06224524825129426,0.27241552496969296,0.16307725275902712,-0.04900046971511581,-0.024697791568957184,0.020111402015751387,0.18945621910300808,0.07495011694438208,0.9457382471850045,0.42165242165242167,0.6379310344827587,0.3148936170212766
33,0.005803403630986314,0.19513574660633481,0.10385049500847274,1.1896754291398528,0.01317920264915895,-0.03682354683154723,-0.11779734615151574,0.06349717344475643,0.2699529513465368,0.16420440175762668,-0.049364191909792354,-0.022917308193381836,0.019376861753168766,0.1912804609346364,0.07432776982368056,0.9455711851381603,0.4221355090457609,0.6336528221512248,0.31648936170212766
34,0.006192189012432802,0.20192307692307693,0.10721542741857315,1.2084274737977057,0.022212371946414622,-0.03629577123869426,-0.11917072284046618,0.06411245030211811,0.2642459743145023,0.16488856633100496,-0.04768890507832066,-0.018906285777451404,0.016898569584157877,0.1944150023332622,0.0705576987386245,0.9456045975475291,0.4173228346456693,0.637855579868709,0.3101063829787234
35,0.004847682454544856,0.1996606334841629,0.10546773399139472,1.1612865646429955,0.02748331370239504,-0.036776018010123576,-0.1155487784352931,0.06255523588357033,0.26074057389956323,0.15836119946714516,-0.048804209632136504,-0.02519127365753132,0.020394952944872872,0.18707297679692295,0.07344081501941474,0.9457048347756357,0.41943551268310114,0.6387377584330794,0.3122340425531915
36,0.004951523367841607,0.17966224951519066,0.0956882564636069,1.1724913745265038,0.015933237061296013,-0.03534277589278084,-0.11172823298931597,0.060253851793999405,0.25857226095856695,0.15440683006887057,-0.04684826594733748,-0.022960734617176293,0.01868801092327905,0.18557665180632973,0.06841436961918895,0.9460389588693241,0.41464298658934395,0.6507394766780432,0.30425531914893617
37,0.004408405090338324,0.18180349062702006,0.09657655602305651,1.14819331145446,0.015460028376602153,-0.03601387569736808,-0.11103144628683373,0.06002093445856802,0.2647973579347757,0.15458178216469148,-0.04885847700220363,-0.03132624298268466,0.023411489151317213,0.18160337890979256,0.077048057457961,0.9459387216412175,0.41965566714490676,0.6442731277533039,0.31117021276595747
38,0.0037317220994375934,0.17558177117000645,0.09332478316557945,1.1216588344317278,0.009058134998049139,-0.03721074352746876,-0.11530978396246103,0.06248527256753396,0.26227656410445516,0.1580069930592169,-0.0499764444140171,-0.030982779449037157,0.02353134497817512,0.1834901838076522,0.07866355016245608,0.945838484413111,0.423746889441877,0.6387995712754555,0.3170212765957447
39,0.003838612347566682,0.16766321913380738,0.08967944866351338,1.1197222079713998,0.005981868026163961,-0.0387825569744034,-0.11845373942196996,0.064564147074909,0.26348862524794175,0.16056098942242653,-0.05237850992034247,-0.0362808031519688,0.026992853211878144,0.1822790274788888,0.0850855682776287,0.9453707106819472,0.4273204903677758,0.6256410256410256,0.324468085106383
40,0.00500496849190615,0.18463154492566258,0.0982016369171135,1.1702346107260153,0.016189723320158167,-0.036396319511147246,-0.12030510505658445,0.06475714107943119,0.25593756444137644,0.16379034835410677,-0.048049298700500155,-0.03181972507125885,0.023360965916492123,0.18486821821012306,0.07975049971323755,0.9458718968224799,0.4172661870503597,0.6444444444444445,0.30851063829787234
41,0.0036189255686995027,0.1934389140271493,0.10194744189264063,1.1194844750185398,0.02701439167077313,-0.03798513691931182,-0.11982711611092037,0.0649925364293474,0.24692378962029196,0.1580410949511264,-0.04925033145366284,-0.024847810123883762,0.020095832323625468,0.1841931920234462,0.07161826766389512,0.9463730829630125,0.42699036058550516,0.6492942453854506,0.3180851063829787
42,0.0027641883577781273,0.1764705882352941,0.09360356022824397,1.0860050826613368,0.004613610149942382,-0.04105271769890324,-0.1337965113539205,0.07268288530044364,0.2364511925924349,0.16842030417451143,-0.05235037766355979,-0.025597902898516378,0.021223929322993662,0.18164848110485002,0.07253110560989573,0.9466403822379632,0.4402383456011216,0.645426515930113,0.33404255319148934
43,0.002313002234825754,0.19061085972850678,0.09995835090309278,1.0755969633319218,0.03183950941294694,-0.03919900871064243,-0.13270252256983014,0.07167852805115757,0.23442585558768317,0.16957554334318298,-0.04972458553197185,-0.020643342729232295,0.01817479199366375,0.18201002064966967,0.06496240601503761,0.9465735574192256,0.4299465240641711,0.6518918918918919,0.32074468085106383
44,0.0011999950210230016,0.19061085972850678,0.09938328706286619,1.039072199692053,0.03998959958398335,-0.039263541493296014,-0.13586667474535305,0.07322200900190629,0.23316550152538382,0.1733806984744643,-0.04880487534663591,-0.013221372117077634,0.01410991726691138,0.18932319017402965,0.061292682542878285,0.9466069698285944,0.43009985734664763,0.6525974025974026,0.32074468085106383
45,0.00042242425813002193,0.185964770523594,0.096989469947205,1.0130028407627243,0.02966522203379185,-0.04072054802135057,-0.1337965113539205,0.07250631779043037,0.2406722615088465,0.17037347385564977,-0.05201611915466474,-0.014464946980284443,0.015705579191387563,0.18473948679243962,0.06130618744020916,0.9466069698285944,0.4400840925017519,0.6447638603696099,0.33404255319148934
46,-0.0009873399890404783,0.1746525533290239,0.09098540888347556,0.9710848838011852,0.019772763986861286,-0.04296620658767529,-0.13467170238119283,0.07372675482768819,0.23629155211832834,0.1663065961847851,-0.054864306482516445,-0.016202003932065334,0.017499854332640917,0.18094448459913265,0.06173471937628072,0.946473320191119,0.4472049689440994,0.6365422396856582,0.3446808510638298
47,-0.0012603756984443729,0.1689964447317388,0.08820679126685108,0.9639045112129488,0.011856456300900708,-0.044089035870837644,-0.14460175442139775,0.07886803896257547,0.23425143835884513,0.17669136425529086,-0.05600974043661319,-0.02263701036707172,0.020912689488806036,0.18124317009244642,0.07049664318161386,0.9464064953723813,0.4506849315068493,0.6326923076923077,0.35
48,-0.0018154027346934942,0.1678652230122818,0.0874013939141162,0.9477204354691267,0.0151891267481013,-0.04393620589481864,-0.14595493439433413,0.07937384022594231,0.23228661055700073,0.1779513888888889,-0.05520056213490972,-0.020213026347995655,0.019219419204169343,0.18408377032521445,0.0701901316295897,0.9468074442848073,0.4532967032967033,0.6395348837209303,0.35106382978723405
49,-0.001025923213054676,0.17182449903038133,0.08965419746914392,0.9699888512009581,0.016172738877012705,-0.04357076604226941,-0.14754710884010258,0.08008179839143412,0.23028535338056993,0.1800704093263502,-0.0545300479736214,-0.01570852184349114,0.01690772118173177,0.18389428201884672,0.06404755686552499,0.9467740318754385,0.4505001724732666,0.6408243375858685,0.3473404255319149
50,-0.00030179757422624937,0.1809954751131222,0.09413278333195502,0.9904841976535329,0.035066999772882135,-0.040257305211151194,-0.1378762479887437,0.07435351981800675,0.23346479404677417,0.17427960160518302,-0.05039643112225899,-0.005605956526201938,0.010791985060625182,0.18664246365792012,0.05112179958138635,0.9469410939222828,0.43847241867043846,0.6540084388185654,0.32978723404255317
51,-0.0013286827225592601,0.17634938590820942,0.09161072820654774,0.9603262686598031,0.02689854488442822,-0.043384665891253844,-0.15162684547492575,0.08208338096706144,0.22214797166650097,0.18317206227850114,-0.05394193343918287,-0.017982487307640682,0.017905997116707463,0.17932673749788408,0.062256135259404544,0.9469745063316516,0.4483837330552659,0.6469408224674023,0.34308510638297873
52,-0.0005421563422249448,0.16855203619909503,0.08820430145722749,0.9837928395873285,0.014234609761408556,-0.042987963431047584,-0.14643292333999827,0.07946423293763537,0.227340876462877,0.17877361187884794,-0.054109395550880096,-0.016051985377138756,0.017181385289005834,0.1788710151662503,0.059300111635322506,0.9467072070567009,0.4459881903438694,0.6426426426426426,0.3414893617021277
53,-0.0006341846903036852,0.17251131221719457,0.09000626477451311,0.9806625896431872,0.02240790695757744,-0.042003705477477137,-0.1448609456102438,0.07831994905627657,0.22870295018266226,0.178927754847522,-0.052434774433907816,-0.007836495566556967,0.01252441902437797,0.18353518766080704,0.05262761692578993,0.9469076815129139,0.4442112626792585,0.6486210418794689,0.3377659574468085
54,-0.0008834990757437267,0.17251131221719457,0.08987802676476701,0.9730605540645577,0.024344283167812564,-0.04246969360247935,-0.14802509778576672,0.08007859265405132,0.22311142235160403,0.18050943538461428,-0.05249037323297376,-0.011547480872634241,0.014331783849906741,0.18266945564353906,0.05646606123187442,0.9469410939222828,0.44436668999300205,0.6492842535787321,0.3377659574468085
55,-0.0016640229799412057,0.15610859728506787,0.08182497934475784,0.9525542930757798,0.0010447321507207619,-0.045501258892271385,-0.1581537508667757,0.08595857706827825,0.22097310843160994,0.1872431547291019,-0.05681825302381724,-0.015365058309843582,0.017667412765701423,0.1764801021074644,0.057757270391432136,0.9467072070567009,0.45432774546698595,0.6366251198465963,0.35319148936170214
56,-0.0014207110706380074,0.17307692307692307,0.08986294830764427,0.9567309171224491,0.029198391842418514,-0.04293568172748156,-0.15051265997482144,0.0815375363956047,0.21756225457987205,0.18122762647374469,-0.05268530188695424,-0.014614965535210911,0.01594196657948637,0.18070239526576226,0.05851867951411521,0.9469076815129139,0.4438221911095555,0.6489252814738997,0.3372340425531915
57,-0.0014444323946018536,0.165158371040724,0.08616416271629854,0.9570186006850852,0.016075496974051917,-0.0435925228856417,-0.14732831108328454,0.08007755553592485,0.22132316484100656,0.1766748853363026,-0.054053796751814154,-0.008780033319910618,0.013457650919425017,0.17971474636986468,0.05146937031967852,0.9470747435597581,0.44999999999999996,0.648,0.3446808510638298
58,-0.0003403807982404472,0.17037007110536517,0.08898972720531742,0.9892806931606368,0.024516020225149093,-0.041263320008093934,-0.14239358013720305,0.07700391604927573,0.22251501608770258,0.17508112802230452,-0.05103748159776582,0.0005290127989514004,0.008664027759237806,0.18182464064145343,0.03960376537789195,0.9470413311503892,0.4397313538352775,0.6554267650158061,0.33085106382978724
59,-0.0009784805651269698,0.17307692307692307,0.09009470598612741,0.9700233341761693,0.02638512291395223,-0.042658539068297745,-0.14418435562377555,0.0783624454367148,0.21866663150667343,0.17349726570546609,-0.05235037766355979,-0.007192994923056306,0.012191350759952188,0.18164848110485002,0.05010119906783961,0.9470413311503892,0.4444444444444445,0.6515930113052415,0.3372340425531915
60,-0.001693746780041895,0.16233031674208143,0.08472541722596821,0.949599851842565,0.014222559050145245,-0.04392469256319438,-0.1507112610156255,0.08175262232704493,0.21732705214248835,0.17904789795652737,-0.054109395550880096,-0.011997536537413866,0.014854075961408739,0.1788710151662503,0.05498238131005573,0.9474422800628153,0.4536297325460229,0.6536536536536537,0.3473404255319149
61,-0.002664329856533698,0.15521978021978022,0.08056233796905876,0.9175965379216702,0.023940756097317828,-0.04288815290605791,-0.149159480001885,0.08088344276632728,0.20843387353819218,0.17638993266974423,-0.05142867033472562,-0.005905993636054985,0.01110338172618728,0.18214033314563496,0.048648736809485726,0.9474422800628153,0.44554106450475855,0.6603970741901777,0.33617021276595743
62,-0.0025871634085053025,0.15578539107950873,0.08086584733267042,0.9197917449501909,0.024368105013266306,-0.04248194468156691,-0.1453187378398939,0.07885275566597699,0.21189986171072592,0.17306985631867128,-0.05209718735251573,-0.012684463604708984,0.014750250476169586,0.17589839927007245,0.051700487594418865,0.9474422800628153,0.4451499118165785,0.6607329842931937,0.33563829787234045
63,-0.0018333139695761794,0.16200711053652234,0.08415902805764232,0.9413384796747217,0.030465139811785336,-0.04114650552187433,-0.1410404001642666,0.07631122728298557,0.21342051099706996,0.17040207169142702,-0.050254438409346805,-0.005605956526201938,0.010670272891632082,0.1789483475747895,0.04453686232014431,0.9476093421096595,0.44159544159544156,0.6681034482758621,0.32978723404255317
64,-0.00354879086755577,0.14346315449256625,0.07445226742696862,0.8915358942154358,0.01716344163561817,-0.04277334598717782,-0.14553753559671198,0.0790116884647657,0.2135698055631369,0.17326694334224713,-0.05279516805608731,-0.012190981516134902,0.014744148569431875,0.1746954291965304,0.050355848871876385,0.9474422800628153,0.44710017574692446,0.6590673575129534,0.3382978723404255
65,-0.0036081422742293146,0.14786683904330966,0.07665410970234032,0.8907525333370615,0.019107900318133697,-0.04299546162799278,-0.1389702367728341,0.07579975993516876,0.2154823038219724,0.16430898810801858,-0.053548747558724845,-0.010560516695486022,0.014081796955690023,0.17266145912826547,0.04701674672946654,0.9477429917471348,0.4519971969166083,0.662217659137577,0.34308510638297873
66,-0.003400364254107977,0.14447317388493858,0.07517635968241376,0.8987004129448615,0.01090369541237829,-0.04390568103462491,-0.1430297766916433,0.07811063463702944,0.21378325760205788,0.16746823320215887,-0.05497217550815129,-0.01813250586256726,0.018320757243547876,0.16894595937487242,0.053443407529256415,0.9475759297002907,0.4535005224660397,0.656912209889001,0.34627659574468084
67,-0.0027593113459169483,0.14402876535229475,0.07513246200529532,0.91424960256178,0.013521371520235304,-0.042407906134628595,-0.1448609456102438,0.0784971353567468,0.2112457355140535,0.17216605312201605,-0.05254264345954266,-0.004125510260479581,0.010745402197816167,0.17104783244740038,0.03678808934321459,0.9478098165658726,0.44844632768361575,0.667016806722689,0.3377659574468085
68,-0.0032638463994060334,0.1300096961861668,0.06815567457776361,0.9016367779304586,0.0014958274287513729,-0.04341117561676851,-0.14394536115094353,0.07845264145564136,0.21386010329131766,0.16986568986568984,-0.0544691234585602,-0.0092735154084847,0.01405264012714217,0.16812692907214277,0.04116124647077274,0.9474088676534465,0.4496503496503496,0.6561224489795918,0.34202127659574466
69,-0.0036230041742796627,0.12899967679379443,0.06732404824631977,0.8878123988184226,0.006344965205847708,-0.04187263234483043,-0.14328896788048928,0.07762270803924866,0.2171661882993037,0.17326918671248565,-0.0524033136046281,-0.003331991062052453,0.010532656594589079,0.17215241484117277,0.036423346768174436,0.9473420428347088,0.443502824858757,0.6596638655462185,0.33404255319148934
70,-0.0022281018271595072,0.1425743374272786,0.07438517600647916,0.9254865249595869,0.022479716587696208,-0.03997614741728831,-0.1397074169073442,0.07535847091561329,0.20526758171663603,0.16847078427446693,-0.049524331161996095,-0.006442902148423635,0.011136908958438394,0.16576997592705311,0.0332323337922093,0.9479434662033479,0.43673174258857556,0.6817155756207675,0.32127659574468087
71,-0.003085792179385382,0.13013089851325144,0.06812543119179304,0.904333060161112,0.0037865829526626538,-0.04194191800962638,-0.1450999400830758,0.07857225866923813,0.2168852488577781,0.1756042751522423,-0.05346235364487859,-0.009466960387205792,0.014126726731151812,0.16426585133405097,0.03701215477018188,0.9471749807878647,0.4419343452170844,0.6568730325288562,0.33297872340425533
72,-0.002331942740456259,0.13465578539107947,0.07063230742841439,0.9253835901887095,0.007492548283042688,-0.04167702642953013,-0.14601552454237607,0.07901395211906632,0.20643202842030556,0.17409534569877283,-0.05231625397628245,-0.015451911157432607,0.01658697538503423,0.16132480370638758,0.04170924156202033,0.9475425172909219,0.4404846756949395,0.6673866090712743,0.32872340425531915
73,-0.003958344431661608,0.11655623787976727,0.061350144096835806,0.8831521970617249,0.01310370891651691,-0.04465831758309567,-0.1581739475827897,0.08577631853167851,0.2091368126664787,0.185041803183975,-0.056394272028578905,-0.02119999052514393,0.020621724186371607,0.16124932647905615,0.050006636824031336,0.9472752180159711,0.45170257123002083,0.6513026052104208,0.34574468085106386
74,-0.0035546971501647685,0.11712184873949577,0.06182329933768838,0.8945873675766928,0.01491911771872656,-0.04485191593105644,-0.1574973575963215,0.08557599591144496,0.20570834032768398,0.18260116325946435,-0.056979057990520394,-0.02797846049379793,0.02422046510884405,0.15570609233153218,0.0532499588612802,0.94730863042534,0.4514782608695653,0.6522613065326633,0.3452127659574468
75,-0.0020618601723568705,0.12629282482223664,0.06670328875622353,0.9334504458939659,0.0016991135949558922,-0.04119202677595846,-0.1446623445694397,0.07814438644753445,0.20835616184100084,0.17379518783499792,-0.052287456005000364,-0.01787589517650867,0.017787649451896807,0.1583974567820494,0.04216859124001632,0.9476427545190284,0.4401571989996427,0.6702937976060935,0.3276595744680851
76,-0.0025753508432872947,0.12302036199095023,0.06474044070532269,0.9148623174026529,0.0037252062920843376,-0.04086735529535099,-0.14987646342038122,0.08068003438589169,0.19967633788629482,0.17937762012254121,-0.05069590022937728,-0.014508373404078956,0.015631107604636277,0.16024807706039818,0.039076923076923176,0.947709579337766,0.436036036036036,0.6759776536312849,0.32180851063829785
77,-0.0019995556243788196,0.1330801551389787,0.069898575289083,0.9337282830273015,0.009934640522875848,-0.04086735529535099,-0.14287156908286713,0.07735962411883139,0.19967633788629482,0.16952595936794584,-0.05027791066463362,-0.01015388745450091,0.013349111660774534,0.16369207929287,0.03633480805308986,0.9476427545190284,0.43531531531531537,0.6748603351955307,0.32127659574468087
