epoch,Model_training_time,Full_training_time,Loss
1,0.3856382369995117,87.65498089790344,0.36321455240249634
2,0.3848588466644287,87.65498089790344,0.2306400090456009
3,0.3854389190673828,87.65498089790344,0.210492342710495
4,0.3858170509338379,87.65498089790344,0.16151946783065796
5,0.3839550018310547,87.65498089790344,0.22560951113700867
6,0.38382387161254883,87.65498089790344,0.16873908042907715
7,0.38875794410705566,87.65498089790344,0.20469632744789124
8,0.3834249973297119,87.65498089790344,0.24232997000217438
9,0.3888578414916992,87.65498089790344,0.10083740949630737
10,0.38711094856262207,87.65498089790344,0.3073275685310364
11,0.3832991123199463,87.65498089790344,0.2962082028388977
12,0.3829679489135742,87.65498089790344,0.1495790332555771
13,0.3876159191131592,87.65498089790344,0.15926103293895721
14,0.38568902015686035,87.65498089790344,0.12678487598896027
15,0.4057903289794922,87.65498089790344,0.12678569555282593
16,0.38728809356689453,87.65498089790344,0.037722453474998474
17,0.3871932029724121,87.65498089790344,0.23571914434432983
18,0.38386988639831543,87.65498089790344,0.17486892640590668
19,0.385983943939209,87.65498089790344,0.14357642829418182
20,0.38351917266845703,87.65498089790344,0.10687527060508728
21,0.37529802322387695,87.65498089790344,0.09193974733352661
22,0.38506412506103516,87.65498089790344,0.19514717161655426
23,0.3843722343444824,87.65498089790344,0.17926432192325592
24,0.3839089870452881,87.65498089790344,0.13243895769119263
25,0.3829367160797119,87.65498089790344,0.11609852313995361
26,0.38614416122436523,87.65498089790344,0.15356922149658203
27,0.3846709728240967,87.65498089790344,0.21455565094947815
28,0.38454484939575195,87.65498089790344,0.10796123743057251
29,0.39476799964904785,87.65498089790344,0.13449110090732574
30,0.38509321212768555,87.65498089790344,0.10337400436401367
31,0.382875919342041,87.65498089790344,0.08053691685199738
32,0.38512110710144043,87.65498089790344,0.11371669918298721
33,0.38521289825439453,87.65498089790344,0.17563538253307343
34,0.38615894317626953,87.65498089790344,0.20868903398513794
35,0.3879969120025635,87.65498089790344,0.19135749340057373
36,0.3975412845611572,87.65498089790344,0.10477256774902344
37,0.3841090202331543,87.65498089790344,0.07140552997589111
38,0.384279727935791,87.65498089790344,0.15704834461212158
39,0.38747406005859375,87.65498089790344,0.17438411712646484
40,0.38623714447021484,87.65498089790344,0.23185047507286072
41,0.38200807571411133,87.65498089790344,0.1643880307674408
42,0.3879542350769043,87.65498089790344,0.14148397743701935
43,0.3892061710357666,87.65498089790344,0.16309891641139984
44,0.3848271369934082,87.65498089790344,0.11692120879888535
45,0.6539750099182129,87.65498089790344,0.15376955270767212
46,0.38771510124206543,87.65498089790344,0.13073128461837769
47,0.3907320499420166,87.65498089790344,0.13157415390014648
48,0.3871779441833496,87.65498089790344,0.16207119822502136
49,0.3923211097717285,87.65498089790344,0.1540820598602295
50,0.3921351432800293,87.65498089790344,0.11716357618570328
51,0.3896329402923584,87.65498089790344,0.11147024482488632
52,0.3873426914215088,87.65498089790344,0.12404389679431915
53,0.3918900489807129,87.65498089790344,0.09604799747467041
54,0.38716888427734375,87.65498089790344,0.16701310873031616
55,0.3898177146911621,87.65498089790344,0.16016599535942078
56,0.38989973068237305,87.65498089790344,0.04972727224230766
57,0.39277005195617676,87.65498089790344,0.1395518183708191
58,0.39016032218933105,87.65498089790344,0.15879970788955688
59,0.39194202423095703,87.65498089790344,0.14017321169376373
60,0.391477108001709,87.65498089790344,0.13927538692951202
61,0.4134199619293213,87.65498089790344,0.17014946043491364
62,0.3919239044189453,87.65498089790344,0.10262897610664368
63,0.3905298709869385,87.65498089790344,0.11912897229194641
64,0.39193201065063477,87.65498089790344,0.08627831190824509
65,0.3960609436035156,87.65498089790344,0.13334470987319946
66,0.3903961181640625,87.65498089790344,0.09235039353370667
67,0.3904130458831787,87.65498089790344,0.1026807650923729
68,0.3894362449645996,87.65498089790344,0.06940460205078125
69,0.39170098304748535,87.65498089790344,0.08135873824357986
70,0.3894531726837158,87.65498089790344,0.2643675208091736
71,0.3918190002441406,87.65498089790344,0.1402851939201355
72,0.3887670040130615,87.65498089790344,0.14681623876094818
73,0.3908231258392334,87.65498089790344,0.11664934456348419
74,0.3899672031402588,87.65498089790344,0.06953535974025726
75,0.3919250965118408,87.65498089790344,0.10532929003238678
76,0.38884472846984863,87.65498089790344,0.11300696432590485
77,0.394503116607666,87.65498089790344,0.21921733021736145
78,0.3860812187194824,87.65498089790344,0.10786311328411102
79,0.3948500156402588,87.65498089790344,0.10599800199270248
80,0.39075684547424316,87.65498089790344,0.1617746651172638
