epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
13,0.005224462883717664,0.19246929541047192,0.10125685704170648,1.2115744203440537,0.05811089471875358,-0.029238876941255022,-0.07815792485475195,0.04248225112989359,0.27862442582370306,0.12003686307652117,-0.03939220768981436,0.0017489005219066822,0.006785498589685916,0.19716529617840803,0.03704672897196254,0.9451368238163654,0.378030303030303,0.656578947368421,0.2654255319148936
14,0.005972406040037785,0.19190368455074341,0.10137946957482791,1.2418637808526551,0.05177776206969681,-0.029045278593294255,-0.07883451484122014,0.042682573750127135,0.2834008445521094,0.12247647383288479,-0.0396434008573602,0.0011053998784060215,0.006560003922955318,0.19616105867665043,0.03744097060195983,0.9451034114069966,0.37835792659856227,0.6553079947575361,0.26595744680851063
15,0.004740696012887933,0.1862475759534583,0.09810860385296646,1.1864481931138535,0.05011574012672171,-0.02995549799992639,-0.07927211035485632,0.04317153746603438,0.27942049561177074,0.12134983082464307,-0.04064883924204298,-0.001618621250523089,0.0070006286050003285,0.194910303370283,0.041383594584555816,0.9452036486351031,0.3834586466165413,0.6538461538461539,0.2712765957446808
16,0.005102806929066065,0.19957983193277312,0.10486156198487513,1.197689910295268,0.056599180709819674,-0.030053300957576537,-0.08287385804401534,0.04472959230994207,0.2854047895869817,0.12815054079185628,-0.04090136383858764,0.0030793282327024607,0.007646044383745734,0.19920493717335708,0.03892413452494653,0.945437535500685,0.3890759446315002,0.6557377049180327,0.2765957446808511
17,0.005022687339733163,0.18442954104718812,0.09758831483633125,1.1903187287590704,0.03786996038219531,-0.030829701916759124,-0.08963975790869735,0.048167545554346214,0.28347006801194136,0.13636337987068203,-0.04204613207818498,0.0003553071037733502,0.006544488213558948,0.19654887134437896,0.04194099701024451,0.9455377727287915,0.3940520446096654,0.654320987654321,0.28191489361702127
18,0.004788234854343473,0.18047026502908853,0.09561670564180469,1.1765312531363785,0.03163698907324963,-0.031883245535125525,-0.09121173563845184,0.04935042457271775,0.2798577733826812,0.13651234435362913,-0.0431078349764331,0.0032727732114234964,0.00844768965764827,0.19682235082130964,0.03930356165351129,0.9453038858632096,0.39616377720398377,0.6462093862815884,0.2856382978723404
19,0.0053076318078829066,0.18996444731738849,0.10048802038843914,1.1976482775814787,0.03786643854071242,-0.031467531546349806,-0.09121173563845184,0.04911885375064133,0.2825104536991047,0.13772335705069005,-0.04274477849625597,0.0032727732114234964,0.008235363090880365,0.19732564531323105,0.039517666356341796,0.9455043603194226,0.3970425138632162,0.6509090909090909,0.2856382978723404
20,0.004075921780733047,0.18713639301874596,0.09852766214716194,1.1477478891091457,0.0404625933334119,-0.032377750952981926,-0.09459468557079284,0.05113002859628066,0.27884555632038854,0.1403839961613011,-0.043332227316195085,0.003766255299997634,0.008677436073829363,0.20012860767029692,0.041495708197547554,0.9452704734538407,0.3982365907421014,0.6437054631828979,0.28829787234042553
21,0.004331142448782091,0.18939883645765998,0.09972965637982374,1.1629238751633297,0.04507357049729932,-0.030769922016247897,-0.07923171692282835,0.04298571202337405,0.28600918897024774,0.1231253513209668,-0.04229732524573082,-0.001081712738154439,0.006743492291491456,0.19560994361502682,0.043890504232279415,0.9459721340505863,0.39955440029706646,0.6617466174661747,0.28617021276595744
22,0.004096689963392398,0.19323691014867483,0.10156989189760314,1.1499689413435088,0.04553970214903402,-0.03061909960756843,-0.07334100808541866,0.03989113705307325,0.2996426867891678,0.11979199730395906,-0.043637687853808046,-9.474856100621931e-05,0.006702975907234579,0.19324317950769418,0.042168376370710914,0.9459387216412175,0.4038319823139278,0.657074340527578,0.29148936170212764
23,0.003675227640540714,0.19097446670976082,0.10030641776113843,1.1349214589058558,0.045757231136017984,-0.030475775395834154,-0.07604736803129147,0.04100727681224978,0.29959097724828926,0.12368949013540631,-0.04344209348532815,0.0010422341710685235,0.006944576888769389,0.1931120956527619,0.040842509855278486,0.9463396705536437,0.407380073800738,0.6650602409638554,0.2936170212765957
24,0.003330931765717429,0.2044279250161603,0.10656561715011026,1.1229787599770147,0.06396761133603235,-0.030193879854507975,-0.0776395424770599,0.041770238289804716,0.30050037248777917,0.1260822651773656,-0.043218366860065575,0.0018357533694957073,0.00746590471378414,0.19224263629145047,0.0385767559652086,0.9460723712786929,0.4031065088757396,0.6614077669902912,0.2898936170212766
25,0.0031736457283561316,0.2160633484162896,0.11225910524769044,1.1144013212622172,0.07087703515909849,-0.03137648903818155,-0.08327106012562357,0.044817567936162976,0.2935150291917717,0.13093924723957645,-0.04425193750153103,0.0008922156161420003,0.007130022005583898,0.1918946642495641,0.040873434641902295,0.9463062581442748,0.4098420859346309,0.6619217081850534,0.2968085106382979
26,0.0035565248271936176,0.2149321266968326,0.11192926647370668,1.127670374613856,0.0657689581856839,-0.03158909891471178,-0.08146008792303705,0.04402786724590792,0.293138814517775,0.12825761144178482,-0.044531262925859544,0.003316199635218009,0.008486397497651501,0.19173727488823628,0.03787655774703175,0.946272845734906,0.41055718475073316,0.660377358490566,0.2978723404255319
27,0.003057896056313538,0.21380090497737558,0.11114858746198084,1.1097708448580808,0.06815056837519567,-0.03185198292746849,-0.08281326789597343,0.04476523933135118,0.2883596445941907,0.1283856072977082,-0.044224470959247766,0.002029198348216743,0.00757394514582011,0.19362922646367023,0.04098934112514918,0.946473320191119,0.41232575201760824,0.6643026004728132,0.298936170212766
28,0.002677970098780555,0.19154007756948932,0.10005556721827091,1.0983110892637316,0.05430964792462295,-0.030867724973898045,-0.0816990823958691,0.0439325112305264,0.29171085127460966,0.12851192424013125,-0.042828509552104585,0.009107705426723844,0.010832929034067452,0.19701587192969378,0.03292728859899052,0.9464064953723813,0.40724316334072436,0.6670702179176755,0.29308510638297874
29,0.0027878134882141463,0.19368131868131871,0.10128315853220234,1.0991146090363981,0.04913693041819678,-0.03126643500144384,-0.08416644786890987,0.04506103794414703,0.30035898236304037,0.13457294425611765,-0.04467125849527351,0.004453182367292807,0.009026576292907472,0.19287618727828823,0.037625177580030866,0.9463730829630125,0.4127332601536773,0.6611957796014069,0.3
30,0.0026334805921573515,0.19255009696186165,0.10067613980497898,1.0931167121248762,0.04819089313427166,-0.030874485423379942,-0.08235547566632331,0.043945858587511204,0.3080567575844057,0.1349777399753262,-0.045006182718667964,-0.0005448042257858443,0.007092202478882431,0.19171602976082486,0.04343324848056718,0.9463730829630125,0.41359152356594814,0.6604434072345391,0.30106382978723406
31,0.0017312045397804392,0.18135908209437618,0.09482415635174407,1.0608810844803656,0.042959574413404866,-0.03134522643052452,-0.08754939780125087,0.04660907114563352,0.30184312797567836,0.13965899937899284,-0.04508991377451658,0.0012356791497896147,0.007417824684155876,0.19142816785427708,0.04118404118404112,0.9465401450098566,0.4156318480642805,0.6631701631701632,0.3026595744680851
32,0.0008259753460990206,0.16960245636716226,0.08869739628316817,1.0283920809286398,0.035111706636768825,-0.03178470483001208,-0.0870916055716007,0.04655643314559325,0.3038715556728918,0.13941445353116988,-0.04545430168369252,0.0023726618818643574,0.008105207590563882,0.19576188887653362,0.04345318208036919,0.946272845734906,0.4161220043572985,0.6556064073226545,0.3047872340425532
33,0.0012474376689507044,0.1857627666451196,0.09679825535589424,1.042765991407228,0.04632451542118732,-0.03139275525194818,-0.08098209897737296,0.04331964294678263,0.31141088670004846,0.13432566205426488,-0.04578922590708698,0.006577129276515825,0.010312194256962337,0.1946086524177617,0.037760859829825244,0.946473320191119,0.4191443074691806,0.6583143507972665,0.3074468085106383
34,0.001288974034269405,0.17016806722689076,0.08920794498425395,1.0450237587873241,0.03393323258689385,-0.0314885506422588,-0.0832508634096096,0.04457011996916763,0.30188287032300887,0.13394458717761476,-0.04528550814299648,-0.000694822780712312,0.007119083928835798,0.19156229633511665,0.044048166956594026,0.9466069698285944,0.41721371261852663,0.6635730858468677,0.30425531914893617
35,0.00125334395155971,0.1741273432449903,0.0910346266425486,1.0444988610089379,0.04144533017718516,-0.031990554257060405,-0.09117134220642387,0.04876223958487965,0.2874696456911222,0.13931923378640654,-0.0446705927807741,0.003809681723792202,0.008645380200971851,0.19043871080305758,0.03668174379987621,0.9466069698285944,0.4142228739002932,0.6662735849056604,0.300531914893617
36,0.0012474376689507044,0.16847123464770525,0.08838826144293184,1.042765991407228,0.03002289135411168,-0.03219566593664543,-0.08528063336901423,0.0458715790830095,0.3001806529162597,0.135557253204312,-0.04662520503657431,-0.0026253247112142386,0.008709996651715022,0.18708784853750807,0.043686926709126384,0.946272845734906,0.41696881798404634,0.6548974943052391,0.3058510638297872
37,0.001707483215816586,0.17626858435681964,0.09243587824098254,1.0584604359148406,0.0333109582144655,-0.03240352293103329,-0.0873104033284188,0.04688646406271178,0.2988305150470712,0.13772893772893768,-0.04645840863937649,-0.0008448413356388906,0.007666874167344763,0.18999594981011184,0.04383456626607046,0.9463730829630125,0.4186888808402753,0.656072644721907,0.3074468085106383
38,0.002212018269305671,0.1735617323852618,0.09126477325166871,1.0784283030148623,0.0330798986261171,-0.031400253448893384,-0.08868378001736915,0.047242513744351206,0.29845223215498734,0.1399673448183092,-0.04522857791493172,-0.0042557895318631744,0.00898450501675551,0.18772194580747434,0.04528102713915727,0.9465067326004878,0.4141968532747896,0.6635404454865181,0.30106382978723406
39,0.0017104363571210889,0.17909663865546216,0.09375906084079091,1.0595847977202477,0.03897871413794973,-0.032167148643791235,-0.09025575774712369,0.04826007343130489,0.2944248383345913,0.1403051513477006,-0.045620432366390934,-0.0013383234242129727,0.007585217733115728,0.1904237388531843,0.04418188755447455,0.9465401450098566,0.417334304442826,0.6616628175519631,0.3047872340425532
40,0.002075500414603724,0.17853102779573365,0.0936873091556624,1.0725948984422393,0.03575892743569953,-0.03202857731419933,-0.08776819555806895,0.046972227808081315,0.2953224750368309,0.13744680197274423,-0.04614961952926648,-0.0019818240677136334,0.008144786563792923,0.1846672987603113,0.04079496082776435,0.946673794647332,0.41836734693877553,0.6643518518518519,0.30531914893617024
41,0.0039869427674866405,0.2118616677440207,0.11108466372804925,1.1343739696329243,0.04314764960367917,-0.0345323670111384,-0.09202633651768222,0.04982366710776301,0.28183623476691577,0.13687574477304731,-0.04908087219846739,-0.0032253989309203868,0.009564931806335587,0.17787818139369424,0.039130097206662884,0.9470079187410204,0.430316091954023,0.6626106194690266,0.31861702127659575
42,0.004298561700904736,0.22091144149967684,0.1154565942551222,1.1489440135883007,0.05614029395542003,-0.03374170740552871,-0.08120089673419101,0.04457110655098029,0.2806586957400356,0.12245526176747612,-0.048687686318009356,-0.007773329859219413,0.012037085265955089,0.17050351255922147,0.03796394485683979,0.9467072070567009,0.4223107569721115,0.6617480136208853,0.3101063829787234
43,0.0056223000761333256,0.22091144149967684,0.11613919217134747,1.1953334763716132,0.04633890214797132,-0.034217201294815654,-0.08436504890971397,0.04634068893212198,0.27586969752481766,0.12457076281579593,-0.048520889920811536,-0.0003513592470647531,0.008394043044116065,0.17334523776854183,0.030637875230332956,0.9466069698285944,0.42185238784370477,0.6595022624434389,0.3101063829787234
44,0.004432126414302174,0.2091548157724628,0.10987616527850218,1.1529585251742793,0.042612728628278695,-0.0342864869596116,-0.09339971320663262,0.050598793904859087,0.2754657887436686,0.13653845564507483,-0.048883280686489256,-0.0029253618210673404,0.009689541645170345,0.17072014028587892,0.032047351254273604,0.9468408566941762,0.42459312839059676,0.6632768361581921,0.3122340425531915
45,0.005378891973302297,0.20814479638009048,0.10972312245602202,1.1936251696722902,0.04235186035829119,-0.03407662239788422,-0.09907162428722424,0.05349584093935844,0.2615196830800858,0.13969572764361554,-0.04662187646407727,-0.008116793392867028,0.011390643965111172,0.17510359909559287,0.04127945480569978,0.9469076815129139,0.4185876326381266,0.6705744431418523,0.30425531914893617
46,0.0053551706493384435,0.20972042663219131,0.11062248606533273,1.1875612336345323,0.037827339610022104,-0.03593782958309023,-0.11170803627330197,0.06023312404785394,0.2493622367977694,0.15070966687951565,-0.04868702060350995,-0.00970383178972134,0.012846634806001003,0.16814150634088793,0.038674301285054835,0.9470747435597581,0.42525399129172714,0.6689497716894978,0.31170212765957445
47,0.004627995675677673,0.1963881706528765,0.10367917812243574,1.1636403709716425,0.034186325469812096,-0.03557714261268337,-0.1081062885841429,0.05853709683094568,0.2481919482739985,0.14592273997958832,-0.047069329714602426,-0.0032688253547148993,0.009198801769531452,0.1769414278455392,0.036700234777313545,0.9467740318754385,0.419672131147541,0.6658959537572254,0.30638297872340425
48,0.004877310061117714,0.21254848093083384,0.11169320705291055,1.1724558283274884,0.046273735403797644,-0.035646428277479325,-0.1114892385164839,0.06007419124906524,0.24782909454845167,0.1503396145121843,-0.047989039899938364,-0.006486328572218092,0.011073684457991341,0.16937231373193642,0.03516770706833977,0.9470747435597581,0.4231609613983977,0.6709006928406467,0.3090425531914894
49,0.0040938330156157325,0.21117485455720753,0.11098907244217228,1.1318061665822714,0.0326682222962999,-0.0382452756172657,-0.10104080409858687,0.05575923036291505,0.25607269139623196,0.13573276246543575,-0.05357288552851106,-0.018519395820009277,0.018825640500864584,0.16033993193306081,0.04473229706390314,0.9468074442848073,0.4366595895258315,0.6522198731501057,0.3281914893617021
50,0.00460132121040932,0.2190934065934066,0.11495299476497275,1.1556880458634318,0.044534887775252496,-0.036871813400434196,-0.10106100081460084,0.055295557688630745,0.25151774569835905,0.13571223118961812,-0.05108708896633709,-0.016932357423154965,0.017095056694399063,0.16075226475245685,0.0426282594304937,0.94730863042534,0.4333453108156665,0.6677740863787376,0.32074468085106383
51,0.004541969803735765,0.2012362637362637,0.10624350589566027,1.1520914384666971,0.027990558615263506,-0.03776302127849686,-0.1123644295437562,0.06122837679566451,0.2451056979050621,0.1476289926289926,-0.051840668468974616,-0.011934370830076368,0.015201909898759587,0.1587865441236904,0.03429078446041167,0.9468742691035451,0.4305157593123209,0.6589912280701754,0.31968085106382976
52,0.003580342344685305,0.20620555914673566,0.10823991990292094,1.1180601945159716,0.036261904160456715,-0.038991151716254564,-0.12094130161102468,0.06580916575035024,0.2353813957599156,0.15410283354534232,-0.052120659607802544,-0.024504346590236148,0.02112451104411145,0.1610821594393723,0.05294652325405241,0.9470747435597581,0.4346895074946467,0.6605206073752712,0.32393617021276594
53,0.0027433239815909463,0.17400614091790562,0.09192112822924693,1.0940495647551245,0.022490755414685704,-0.03689357024380649,-0.11216582850295209,0.06106860357151585,0.24147450238054266,0.14749905743370612,-0.049496198905213416,-0.014551799827873468,0.01577171235690417,0.1650662379590906,0.042369866246772414,0.9465401450098566,0.42112879884225757,0.6583710407239819,0.30957446808510636
54,0.003212325145898167,0.19388332255979313,0.10212823829146772,1.1038117744780407,0.024368290281749472,-0.04016900801778578,-0.12432425154336568,0.06796378236067357,0.23006734034435308,0.15502642114667475,-0.05298676813757077,-0.024010864501662066,0.021225982735068923,0.16182652732846667,0.053057515773741404,0.9468408566941762,0.4356154664774743,0.6538871139510117,0.32659574468085106
55,0.0026958813336632366,0.18608597285067874,0.098055903152408,1.0877787090526179,0.022367236152860737,-0.04021452927186991,-0.12862278593500695,0.07009664138144381,0.22507836985193816,0.1591461719224765,-0.05209385878001869,-0.014658391959005423,0.0163374198969727,0.16488999273857294,0.04358399678580582,0.9469410939222828,0.4348754448398577,0.656989247311828,0.325
56,0.0030282684497406794,0.18451034259857785,0.09732217101307655,1.1021961740629933,0.025230102166660218,-0.03927103969024121,-0.12547883047549802,0.06837059249886687,0.22035912537929653,0.15505779547591392,-0.051170154307686296,-0.0242043094803831,0.020827288378032865,0.15822981694669774,0.04981893611784971,0.9470413311503892,0.4296509535804246,0.664071190211346,0.3175531914893617
57,0.003719813340691755,0.18733839689722043,0.09899267418189002,1.1263566476593039,0.024641385594142806,-0.03892936424840381,-0.12209588054315701,0.06668458692437983,0.22286650871754884,0.15188669181992376,-0.05105829099505501,-0.020986806262879854,0.019391232822592266,0.15774976608571553,0.04503351421489288,0.9468074442848073,0.42651296829971186,0.6607142857142857,0.3148936170212766
58,0.0031291562217329316,0.1723093083387201,0.09134186307837054,1.108715108518598,0.018436754176611003,-0.03847562720248916,-0.13001635933997135,0.07035278279696398,0.21675778926159933,0.16186556927297668,-0.0494948674762146,-0.016482301758375395,0.01656994395427463,0.16034488314143325,0.04111188891111184,0.9470747435597581,0.4248366013071896,0.6693363844393593,0.31117021276595747
59,0.002440660665614193,0.19602456367162252,0.10290498936765703,1.0769550403058257,0.026481214433021594,-0.042759087340750734,-0.13944822571849816,0.07629798158372302,0.21081597495005722,0.16434040992250898,-0.054382729544713945,-0.028665387561093103,0.023813698659062216,0.15977627561123076,0.057552978620541484,0.9470413311503892,0.44170482564283203,0.6538060479666319,0.33351063829787236
60,0.0019093549533289213,0.17489495798319327,0.09226603150041532,1.0620911689841643,0.016807450725579376,-0.04141414241677341,-0.14014501242098035,0.07616682511576087,0.21039588176844035,0.16792344542441168,-0.05290170565272334,-0.024010864501662066,0.021155219022208155,0.15759323918603357,0.049355158730158666,0.9472083931972335,0.4373219373219373,0.6616379310344828,0.32659574468085106
61,0.003037224067182015,0.17873303167420812,0.0948095688681674,1.0968250594996598,0.007860519178612968,-0.04340916804942897,-0.14691091228566236,0.08026667447629347,0.19984096748734562,0.16974789915966387,-0.05524550950198512,-0.03786784154882317,0.028785809701708256,0.14974597940437065,0.06028458105248735,0.9471081559691269,0.44083362769339457,0.6561514195583596,0.33191489361702126
62,0.0022062081802244962,0.18087427278603746,0.09554892648412347,1.067991086343708,0.009568471991680594,-0.044214086301465755,-0.13672166905661137,0.07557441240694573,0.20530273027514911,0.1557402557282166,-0.05641974142736395,-0.035100393996099544,0.027713488775756547,0.15349124137310594,0.06009178139340848,0.9470079187410204,0.44545454545454544,0.65,0.33882978723404256
63,0.003411243742106003,0.18358112475759542,0.09760966872713675,1.103406567611583,0.0010166476045240236,-0.044197082340235824,-0.13534829236766102,0.07466131323684914,0.21537947181227104,0.15733489187609595,-0.05748144432561208,-0.04282240171810725,0.03162544109289273,0.15455555470346669,0.07099606890495608,0.9471081559691269,0.45053800763623747,0.6483516483516484,0.3452127659574468
64,0.003144114315311107,0.19646897220426635,0.10364817448748653,1.095982514516176,0.01462492835307605,-0.0443118892591159,-0.13761705679989766,0.07593366782596801,0.21042778064590142,0.1585275835275835,-0.05709025558865227,-0.046383368469258,0.03330966881344838,0.1540584088147964,0.07505203687184064,0.9469745063316516,0.44761573268360594,0.6475327291037261,0.34202127659574466
65,0.0028235397644516755,0.1926308985132515,0.10152674460920594,1.0887036407455255,0.018649658980737338,-0.04350697100707912,-0.14034361346178445,0.07699396384772145,0.20514416133522412,0.16198192239858905,-0.055080044533786114,-0.03994836203425156,0.029407058068131577,0.1566397796576825,0.06934825344019352,0.9472752180159711,0.4451476793248946,0.6566390041493776,0.33670212765957447
66,0.0033221685353317584,0.18370232708467998,0.09744717292415844,1.1043684413317922,0.007091149933920515,-0.0432440869943224,-0.13333871912427037,0.07353558120766061,0.2089456177578514,0.15427478281538898,-0.0551081767905688,-0.039304861390750956,0.02915325083061958,0.1572894296930049,0.06905551109006569,0.9471415683784957,0.444132115249473,0.6542443064182195,0.33617021276595743
67,0.004340194259751268,0.185964770523594,0.09902522047409595,1.1375173041861044,0.0037038379737046045,-0.043100762782588134,-0.1337965113539205,0.07376447732248569,0.20855813073652102,0.15515913286952693,-0.05449459285734523,-0.03673085881674837,0.0277133687470357,0.16022074516738827,0.06830730755613817,0.9470079187410204,0.44194229415904296,0.6528066528066528,0.33404255319148934
68,0.004224444587708674,0.1842679379444085,0.0981768041845032,1.1333607245118555,0.00189805426805717,-0.04357625667187508,-0.13266212913780218,0.07341244886145254,0.20488481347007212,0.15130105038930514,-0.054745786024891066,-0.03123939013509569,0.025120515202791946,0.15960292738396648,0.06078327130958705,0.9471081559691269,0.44358523725834803,0.6538860103626943,0.33563829787234045
69,0.0047765184826533,0.19760019392372336,0.10502060686592478,1.1475540000398192,0.005617061051369221,-0.04436691627748476,-0.13309972465143835,0.07384609987006817,0.20749046703844365,0.15122980761425442,-0.056114280889750984,-0.041385381876179406,0.030436970839505598,0.15913066917654203,0.07338249413599873,0.9470079187410204,0.44700139470013955,0.6487854251012146,0.34095744680851064
70,0.0048151017066674975,0.19760019392372336,0.10504131079967219,1.1489233962212508,0.0054457294248757004,-0.044431449060138344,-0.12993557247591545,0.072368870409978,0.20633774222156342,0.14635068206835594,-0.05589121997898781,-0.041385381876179406,0.03031240261370444,0.16036623873075287,0.07452115498092504,0.9470413311503892,0.44715730728985004,0.6494427558257345,0.34095744680851064
71,0.005183118905454628,0.2021250808015514,0.10734114769881942,1.163425882958118,0.010602910602910687,-0.04405650344330438,-0.13085115693521565,0.07276618993588149,0.20217375884916916,0.14688963210702338,-0.05488578159430504,-0.03994836203425156,0.029313623041734307,0.16069028222690773,0.07292156088231011,0.9470747435597581,0.4442105263157895,0.6525773195876289,0.33670212765957447
72,0.004684490134574552,0.2026906916612799,0.10734677317544408,1.1477039115667922,0.01489329861422889,-0.04378411366626293,-0.13333871912427037,0.0738279341287121,0.20411068948970662,0.15155516431924881,-0.05471831948260781,-0.039304861390750956,0.028943744892474137,0.16110283750861995,0.0724563980707369,0.9470747435597581,0.44382022471910115,0.6528925619834711,0.33617021276595743
73,0.004432222607830008,0.19873141564318036,0.10537114957365593,1.1375740665266325,0.009958809036795968,-0.04341592849891087,-0.128582392502979,0.07121789060076153,0.21475927816443535,0.14950784862971384,-0.055751224409573856,-0.04380936589525547,0.031456451539004164,0.15929687736926698,0.07663712603342648,0.9470747435597581,0.44654088050314467,0.6507128309572301,0.3398936170212766
74,0.004506435914553908,0.19420652876535233,0.10330307035299185,1.1380588723799152,0.0022220463346495634,-0.044584279036157345,-0.13715926457024755,0.07577102320180149,0.2085056588820922,0.156543173705327,-0.056421738570862176,-0.041535400431105984,0.030483667546187462,0.1597944840999913,0.07428743404287336,0.9471749807878647,0.45008695652173913,0.650251256281407,0.34414893617021275
75,0.005120814357476584,0.20765998707175176,0.11005451784720059,1.1574392248126668,0.011999539823472793,-0.04438117492391186,-0.1292589824894472,0.07205245298347773,0.21016831359208404,0.14711160399233802,-0.056198677660099006,-0.0407418812326788,0.03022279411545048,0.16102399088179695,0.07417815829030788,0.9467406194660697,0.44537230340988165,0.6438631790744467,0.3404255319148936
76,0.0052157958468598276,0.20709437621202326,0.10983783862584019,1.1596021213210308,0.010185989918303495,-0.04539669548513933,-0.12993557247591545,0.07290373293647284,0.20193604636173446,0.1430846994945329,-0.05661733293934207,-0.03767439657010213,0.028958003492492904,0.1600238418701088,0.06935957217856326,0.9466403822379632,0.44529350468912815,0.6416416416416416,0.34095744680851064
77,0.005895431979065058,0.2167097608274079,0.11467489557924249,1.1886392667079113,0.022221627743149452,-0.04382963492034706,-0.1310901514080477,0.07295193866295606,0.19924921417041883,0.14689412120819006,-0.054382729544713945,-0.03415685624274578,0.026550935685835567,0.15977627561123076,0.06450600290073044,0.9468408566941762,0.43959140542444525,0.6506777893639207,0.33191489361702126
