epoch,Model_training_time,Full_training_time,Loss
1,1.9799120426177979,94.56467819213867,0.6563238501548767
2,0.39263010025024414,94.56467819213867,0.64051753282547
3,0.3888132572174072,94.56467819213867,0.6173136830329895
4,0.38244128227233887,94.56467819213867,0.5343676209449768
5,0.4401562213897705,94.56467819213867,0.5474758744239807
6,0.38447999954223633,94.56467819213867,0.49661985039711
7,0.3761610984802246,94.56467819213867,0.5016747117042542
8,0.3804788589477539,94.56467819213867,0.5174920558929443
9,0.3842451572418213,94.56467819213867,0.5027289390563965
10,0.39699673652648926,94.56467819213867,0.45929473638534546
11,0.39305996894836426,94.56467819213867,0.46319136023521423
12,0.38828420639038086,94.56467819213867,0.4457065463066101
13,0.4504120349884033,94.56467819213867,0.46025028824806213
14,0.39421510696411133,94.56467819213867,0.44613713026046753
15,0.38185906410217285,94.56467819213867,0.4180474877357483
16,0.9367120265960693,94.56467819213867,0.4701712727546692
17,0.39066290855407715,94.56467819213867,0.42761871218681335
18,0.3993380069732666,94.56467819213867,0.44380876421928406
19,0.3852558135986328,94.56467819213867,0.42328715324401855
20,0.38732171058654785,94.56467819213867,0.4135957956314087
21,0.37608790397644043,94.56467819213867,0.46270328760147095
22,0.38994693756103516,94.56467819213867,0.40493860840797424
23,0.3809669017791748,94.56467819213867,0.44956398010253906
24,0.3852050304412842,94.56467819213867,0.39099013805389404
25,0.39119696617126465,94.56467819213867,0.40979570150375366
26,0.39362597465515137,94.56467819213867,0.42713212966918945
27,0.3895688056945801,94.56467819213867,0.4307135045528412
28,0.3858520984649658,94.56467819213867,0.3898865580558777
29,0.3828868865966797,94.56467819213867,0.39216986298561096
30,0.388775110244751,94.56467819213867,0.40584784746170044
31,0.3997209072113037,94.56467819213867,0.40468326210975647
32,0.3861398696899414,94.56467819213867,0.4260764420032501
33,0.3855922222137451,94.56467819213867,0.44043415784835815
34,0.38331103324890137,94.56467819213867,0.37886756658554077
35,0.7770321369171143,94.56467819213867,0.3654165267944336
36,0.38448286056518555,94.56467819213867,0.4210401177406311
37,0.38414502143859863,94.56467819213867,0.37453773617744446
38,0.386199951171875,94.56467819213867,0.4147215187549591
39,0.3908119201660156,94.56467819213867,0.4428960382938385
40,0.3854961395263672,94.56467819213867,0.3897208571434021
41,0.37744688987731934,94.56467819213867,0.37389692664146423
42,0.3928380012512207,94.56467819213867,0.3916415572166443
43,0.38624000549316406,94.56467819213867,0.37454748153686523
44,0.3881340026855469,94.56467819213867,0.38713300228118896
45,0.3921620845794678,94.56467819213867,0.3641367554664612
46,0.38184285163879395,94.56467819213867,0.3759145140647888
47,0.39490389823913574,94.56467819213867,0.3686203956604004
48,0.3844296932220459,94.56467819213867,0.37658441066741943
49,0.3828010559082031,94.56467819213867,0.36074042320251465
50,0.3863217830657959,94.56467819213867,0.38057827949523926
51,0.3831448554992676,94.56467819213867,0.3868299126625061
52,0.38719916343688965,94.56467819213867,0.3984740972518921
53,0.3976860046386719,94.56467819213867,0.3755771815776825
54,0.3905472755432129,94.56467819213867,0.38122862577438354
55,0.41440701484680176,94.56467819213867,0.37615999579429626
56,0.39925384521484375,94.56467819213867,0.3711843192577362
57,0.38885498046875,94.56467819213867,0.3699839413166046
58,0.3934788703918457,94.56467819213867,0.3832799792289734
59,0.4158041477203369,94.56467819213867,0.4064953029155731
60,0.3871307373046875,94.56467819213867,0.35422733426094055
61,0.37621188163757324,94.56467819213867,0.394460529088974
62,0.4428670406341553,94.56467819213867,0.4071773588657379
63,0.3844161033630371,94.56467819213867,0.39293229579925537
64,0.3854551315307617,94.56467819213867,0.3634861707687378
65,0.39206385612487793,94.56467819213867,0.3723595142364502
66,0.41164588928222656,94.56467819213867,0.3996594548225403
67,0.3859901428222656,94.56467819213867,0.40495190024375916
68,0.38573408126831055,94.56467819213867,0.3942652940750122
69,0.3837430477142334,94.56467819213867,0.3818373382091522
70,0.38269805908203125,94.56467819213867,0.34997934103012085
71,0.38725781440734863,94.56467819213867,0.35756051540374756
72,0.3889899253845215,94.56467819213867,0.364380806684494
73,0.39749670028686523,94.56467819213867,0.4149962067604065
74,0.3919641971588135,94.56467819213867,0.3814007043838501
75,0.38528990745544434,94.56467819213867,0.36266574263572693
76,0.3887360095977783,94.56467819213867,0.38256680965423584
77,0.38254427909851074,94.56467819213867,0.3595659136772156
78,0.3895449638366699,94.56467819213867,0.4067487120628357
79,0.38431787490844727,94.56467819213867,0.3562766909599304
80,0.385664701461792,94.56467819213867,0.4430946111679077
