epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
54,0.0003720284688978129,0.16220911441499675,0.08590980269965355,1.0107734456501603,0.008002074280707427,-0.045749884258601006,-0.1210793125037869,0.06824372273310367,0.21485365100548368,0.13493000628018909,-0.05768103298108843,-0.04149197400731147,0.030439283020753705,0.16700776675557544,0.08133208122354407,0.9473754552440776,0.4596912521440823,0.6473429951690821,0.35638297872340424
55,-0.00033437832210360396,0.1606334841628959,0.08462973946836619,0.9901629768986593,0.000440163043727404,-0.044433456627477885,-0.12109950921980084,0.06784568275902095,0.21981985461753256,0.13945725124015163,-0.05650813248470843,-0.036193950304379774,0.02770251282832111,0.16784633012962677,0.07509386334770651,0.9470747435597581,0.4530386740331491,0.6456692913385826,0.34893617021276596
56,-0.0005451094835294476,0.16233031674208143,0.08530850988071803,0.9839452868248679,0.004378208434652253,-0.045633069772381386,-0.1253980436114421,0.07060731215059037,0.20647940237978243,0.13790584463595984,-0.05689798979266942,-0.03797443367995512,0.028870203538492532,0.1641664303888674,0.0738314378042807,0.9469410939222828,0.4512785072563925,0.6439842209072978,0.3473404255319149
57,0.00024141689680487466,0.1595022624434389,0.08440342036311951,1.0071183653371885,0.005055355536236428,-0.045637822654523756,-0.1287809935437831,0.07211128082338066,0.20735175165735095,0.14261061264601954,-0.056786792194537535,-0.03748095159138104,0.028402638613384597,0.16579992720865716,0.07490837707833681,0.9472083931972335,0.4544198895027624,0.6476377952755905,0.35
58,-0.0006786741969268886,0.1606334841628959,0.08445607918386366,0.9799431267549018,0.0034566567647853486,-0.045088290218298493,-0.11793535704427793,0.06667752379026112,0.2102435767952644,0.13011164500552602,-0.05739904469876229,-0.03990493561045705,0.02995720210092219,0.1588751032670946,0.07147018146257356,0.9472752180159711,0.4539792387543253,0.6495049504950495,0.34893617021276596
59,-0.00033437832210360396,0.1600678733031674,0.08436763797224935,0.9901629768986593,0.00031483884377736526,-0.045637822654523756,-0.12810440355731492,0.0718115809671593,0.20735175165735095,0.14174443681232535,-0.056786792194537535,-0.033126465641803104,0.02634996386439679,0.16579992720865716,0.06943775591126577,0.9471415683784957,0.45372928176795585,0.6466535433070866,0.349468085106383
60,-0.0020320401787283435,0.16604718810601166,0.08662462887798882,0.9430633325921284,0.00769726882260352,-0.04788348122084847,-0.1278452123684689,0.07242076236766175,0.20471543790505645,0.1358556831547718,-0.05977430937730379,-0.04792698044231791,0.03437870365090492,0.1621073041160339,0.0847133103570662,0.9472083931972335,0.4625850340136054,0.6415094339622641,0.3617021276595745
61,0.0008705610462500651,0.17816742081447962,0.09343473315183058,1.027821456469432,0.023473989564612996,-0.04184411505197623,-0.12543843704347007,0.06913901609338649,0.21157165464076638,0.14687314319667266,-0.05320982904833394,-0.03108937158016911,0.02436039839751508,0.16052181198909882,0.06142145831969592,0.9475425172909219,0.44326241134751765,0.6648936170212766,0.3324468085106383
62,0.0019894745426618232,0.19388332255979313,0.10151641288844725,1.065937597438247,0.03616630054511433,-0.040637741457590824,-0.12116009936784278,0.06666373920105362,0.21059956600617985,0.14284224744662188,-0.051617607558211445,-0.031432835113816726,0.023971590862326468,0.16012385958076383,0.061386923215949074,0.9477764041565038,0.4399856682192763,0.6739846322722283,0.32659574468085106
63,0.0032834891177897264,0.20972042663219131,0.1095551741198692,1.1146920093731458,0.05348605577689247,-0.038599939885653974,-0.10854388409777901,0.060140778314224194,0.21311732716152007,0.13018694075126697,-0.0492992731077347,-0.02825875832010799,0.02206465230100901,0.16008385345838014,0.0565656565656566,0.9472752180159711,0.4261818181818181,0.6735632183908046,0.31170212765957445
64,0.003182601345797474,0.2040643180349062,0.10686338664549597,1.1079668346601819,0.0433854075244281,-0.03979680771575465,-0.1121456317869381,0.062305416566968766,0.21208871637656126,0.13278492887547305,-0.04985992109988996,-0.019849823530805166,0.01804701953096654,0.16716498224337656,0.05160811557040512,0.9471081559691269,0.4295495495495495,0.6659217877094972,0.3170212765957447
65,0.004268934094331874,0.20111506140917912,0.10622832700687443,1.1393479015829893,0.02315899037210528,-0.041829856405549135,-0.12070230713819269,0.06702470892478656,0.20874139252779728,0.13955064002373674,-0.052846772568156807,-0.034006837687819313,0.02579081888055875,0.1607061106629033,0.06517062643839083,0.9472752180159711,0.4392324093816631,0.6616702355460385,0.32872340425531915
66,0.0055897193282559675,0.208346800258565,0.11044799302006461,1.179968131117687,0.017977002042295465,-0.04214026923972951,-0.1265728192595884,0.06992652984492669,0.21419831274287338,0.14911496294481535,-0.053935942008688204,-0.032869854955744515,0.025743236303076893,0.16016042319457216,0.06319227743625594,0.9469410939222828,0.4392655367231639,0.6533613445378151,0.33085106382978724
67,0.004791284189175807,0.2040643180349062,0.10768225138599057,1.1604399271512384,0.03010773585437948,-0.04104394968208181,-0.12480224048902983,0.06904154985487586,0.206978144897608,0.14677005855356862,-0.05094909054042135,-0.019849823530805166,0.018683999231270253,0.16645892010376412,0.05100829551436664,0.9465067326004878,0.426781238811314,0.6527929901423878,0.3170212765957447
68,0.005770726689581122,0.2169521654815773,0.11436194719507087,1.1947469978392753,0.03713455376437563,-0.04096991113514349,-0.12390685274574356,0.06870964139427094,0.20628358736439453,0.14566330355804036,-0.05014057795321729,-0.012277834363723927,0.014813066935385352,0.1717442289138671,0.04530430159720783,0.9462060209161682,0.4229390681003584,0.6483516483516484,0.31382978723404253
69,0.005515506021532075,0.22519392372333547,0.11842472892196934,1.180038898068096,0.038354641467481854,-0.04244392162442799,-0.1304337581375935,0.07221560369563926,0.20442451843458553,0.15089965160703261,-0.05215078900808343,-0.020793361284158818,0.019399227874118873,0.16844209195788984,0.054435232776930687,0.9465067326004878,0.4320681092586023,0.6485623003194888,0.32393617021276594
70,0.005209793370722984,0.20733678086619267,0.10959967716213499,1.171137420256525,0.025492496568435774,-0.04236037731320493,-0.13540888251570296,0.07458191108197232,0.20184422224348977,0.15712008234792002,-0.05156467161714314,-0.012084389385002836,0.014956983583574137,0.17003116829711518,0.04454663317397284,0.9466069698285944,0.4317211948790896,0.6512875536480687,0.3228723404255319
71,0.004942663943928102,0.2196590174531351,0.11537608142636795,1.163606595272961,0.04068775633209015,-0.042341365784635474,-0.13519008475888486,0.07457188943955106,0.19801452444928636,0.1557497467071935,-0.051173482880183335,-0.019999842085731634,0.018693886053117642,0.16961289940485114,0.05408730226156694,0.9465401450098566,0.4293865905848787,0.6515151515151515,0.3202127659574468
72,0.005076228657325547,0.2185277957336781,0.11491800464263811,1.167386379568147,0.03778540994826707,-0.04221705310147067,-0.13337911255629833,0.07360015184759927,0.20141713314085702,0.154522853318034,-0.05150840710357779,-0.0212868433727329,0.019433642351638008,0.16869607292158165,0.055064980883984316,0.9465401450098566,0.4301994301994302,0.6508620689655172,0.32127659574468087
73,0.004942663943928102,0.2107304460245637,0.11104003372182833,1.163606595272961,0.032782617992169194,-0.04220754733718593,-0.13451349477241667,0.0742004687009877,0.19949864557476407,0.15560201891647268,-0.05061616346052512,-0.011934370830076368,0.014556397456217292,0.17416825108053077,0.04748392937369322,0.946473320191119,0.42867332382310985,0.6504329004329005,0.31968085106382976
74,0.004461850214402867,0.2095992243051067,0.11026336911736409,1.146568103747647,0.03403666250752685,-0.04295543100351432,-0.139030826920876,0.07671836195093959,0.19378968052831957,0.15856808682830564,-0.05117414859468275,-0.013221372117077634,0.015420721980538815,0.17185249774214634,0.04732970790673807,0.9464399077817501,0.4293342826628694,0.6490850376749193,0.32074468085106383
75,0.004999062209297151,0.2095992243051067,0.11054054907060368,1.1644234699753344,0.03024533905092852,-0.042890898220860736,-0.139030826920876,0.07668523620561032,0.1950008660316216,0.15910537120344392,-0.050979219940702244,-0.013221372117077634,0.015315969011466096,0.17388762041817238,0.049026558645752116,0.9464064953723813,0.4291814946619217,0.6483870967741936,0.32074468085106383
76,0.005827124954950164,0.22361829347123469,0.11767430725615215,1.19537829829547,0.040863948885339174,-0.04178708046626784,-0.1367822592046533,0.07518593976073855,0.20011547431081728,0.16001296423396633,-0.05050363443339442,-0.019206322887304506,0.01817255822810292,0.17147677742028905,0.05425986488744594,0.9463396705536437,0.4256080114449213,0.6495633187772926,0.31648936170212766
77,0.004901127578609398,0.22462831286360696,0.11784403960511808,1.1593819630895839,0.04173833276000466,-0.04304848107902211,-0.1406028046506305,0.07737184783449975,0.1982984162406115,0.16180659766989114,-0.0520951902090175,-0.02143686192765948,0.01964453779757791,0.16932862928398398,0.05605336912327796,0.9465401450098566,0.4326241134751773,0.648936170212766,0.324468085106383
