epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
18,0.0036896085729518913,0.1430995475113122,0.07350820977232334,1.313532049159892,0.13949465209508125,-0.007094711679527795,0.01455173388806981,0.007654592273536988,0.554791418823371,0.005140059004227621,-0.013173735777207573,0.01622174321560825,0.008909052277815431,0.3471621311734853,0.009145364458796573,0.9394233018142938,0.1931464174454829,0.5912806539509536,0.11542553191489362
19,0.003057415088674369,0.1430995475113122,0.07318560754432729,1.2623910075108022,0.1448766844647851,-0.0072142714805502415,0.01455173388806981,0.007599279566245381,0.5433176303562209,0.00395306285676722,-0.01336799871668866,0.01622174321560825,0.0090024873042127,0.3347749638607806,0.007175297224903288,0.9396237762705069,0.19366354306113343,0.6011080332409973,0.11542553191489362
20,0.0033482658394331094,0.14592760180995473,0.07465773208762919,1.3013206737028726,0.1504234378576333,-0.006844078745858642,0.014770531644887883,0.007807746285413756,0.5468780342248726,0.0023584905660377076,-0.012808682153532217,0.01943924643311147,0.010512162629322114,0.33489525669723796,0.0005377107724773011,0.9397908383173511,0.19047619047619047,0.6127167630057804,0.1127659574468085
21,0.00311971963665242,0.14762443438914027,0.07533248809271942,1.287746952109457,0.15666178623718885,-0.006354326210144602,0.01680030160429248,0.008982481204850467,0.5632762371856331,0.000647291231779562,-0.012333762360723796,0.021369748363613397,0.011341527426096466,0.3394523593088596,0.0029518596204021197,0.9398910755454576,0.18854307622913846,0.6201780415430267,0.11117021276595744
22,0.003084089553942725,0.14649321266968326,0.07480025628596251,1.2971503087698422,0.15767340348137762,-0.006856329824946209,0.012282969455833154,0.006624128499404523,0.5219448871330984,0.0030956772796535414,-0.012415496273074188,0.020082747076612117,0.010615945127059604,0.3198244404159402,0.004150670654103794,0.9404924989140967,0.19155696777122105,0.653250773993808,0.11223404255319148
23,0.0029505248405452805,0.14592760180995473,0.0744720285813418,1.2874876045761374,0.15846965227496201,-0.006846824060661476,0.014770531644887883,0.00784572263196955,0.5179501869876727,0.0012850806284458727,-0.01235923175950884,0.023150231739188787,0.012138369515672487,0.316637477297157,0.009505748488799315,0.9406929733703098,0.19281491587085037,0.664576802507837,0.1127659574468085
24,0.0032206074086446705,0.13869586296056885,0.0710672129013846,1.322284566861979,0.1486836794187559,-0.006897098196887968,0.011148587239714819,0.006007094075737215,0.5071989194273067,0.0029761904761904934,-0.01205177407839765,0.02943521961926869,0.01536580116805672,0.3178467401976155,0.02025329892324737,0.9406595609609409,0.1897810218978102,0.6666666666666666,0.11063829787234042
25,0.0031642091432756217,0.13869586296056885,0.07104249456037556,1.3228739077772345,0.15023762997273885,-0.007016657997910413,0.011148587239714819,0.005951781368445608,0.49364287558079506,0.0017268401640498365,-0.01238536687279329,0.02943521961926869,0.015535676592745282,0.2989647556314205,0.023190434215041772,0.9408600354171539,0.19030192131747484,0.6797385620915033,0.11063829787234042
26,0.003511458159403409,0.14039269553975436,0.07201513445245279,1.371469275818031,0.15241782075048763,-0.006928360804544996,0.010014205023596498,0.005400998435436847,0.4871947102974465,0.002374310951716835,-0.01218910678981398,0.027654736243693287,0.014585989134772263,0.2933276582973381,0.022144102899498586,0.9409602726452605,0.18833256775378962,0.6902356902356902,0.10904255319148937
27,0.003455059894034364,0.14039269553975436,0.07199041611144377,1.3731176763899278,0.15399750690489575,-0.006914102158117899,0.013178357199119417,0.0069277618159067,0.480253976832731,0.003592814371257441,-0.01252269958420962,0.02394375093761597,0.012823931508130873,0.2739873731348762,0.01915228931652288,0.9411607471014735,0.18885306310456013,0.7044673539518901,0.10904255319148937
28,0.004030855112942842,0.14095830639948287,0.07255040149454761,1.4389567345262715,0.15080213903743314,-0.006780283710668357,0.013854947185587621,0.007299182554470072,0.4876448439996,0.004296773361914807,-0.01252269958420962,0.024587251581116618,0.013193809657391063,0.2739873731348762,0.020288652952886538,0.9410939222827358,0.18793182865039154,0.7010309278350515,0.10851063829787234
29,0.003455059894034364,0.13926147382029735,0.07146621311921009,1.3731176763899278,0.15200547503238576,-0.007047920605567442,0.011825177226183023,0.006256641221121969,0.4729396989629281,0.0016947935368042955,-0.012662029439124175,0.026367734956691993,0.014092548659231739,0.2694559536644443,0.02349828949737537,0.9412943967389489,0.1906955320128973,0.711340206185567,0.11010638297872341
30,0.0032650969152678722,0.14208952811893988,0.0726858760502814,1.3647619907323822,0.1604037267080745,-0.00675651929995653,0.015208127158524015,0.007925929225330128,0.47571589754692156,0.008062799876180138,-0.012103378590467142,0.029585238174195214,0.015613541927016604,0.2736148215781453,0.02938100511168526,0.9412943967389489,0.1869504858861638,0.7188612099644128,0.1074468085106383
31,0.003514411300707912,0.14208952811893988,0.0728141140600275,1.392614276257533,0.15833333333333338,-0.006691986517302942,0.015208127158524015,0.007959054970659398,0.4807234333105733,0.007674930491195525,-0.012187109646315756,0.029585238174195214,0.01566166975452647,0.2722467474702546,0.029484427750575665,0.94126098432958,0.1868640148011101,0.7163120567375887,0.1074468085106383
32,0.003630160972750509,0.14208952811893988,0.07287622586126973,1.4108581314050117,0.1580704389918211,-0.006885584865263706,0.012043974983001096,0.006349322529252136,0.46570082601961793,0.003600912975912973,-0.012075246333684468,0.03329622348027256,0.01752565972161813,0.2716430961454869,0.035850919412563215,0.9413612215576865,0.1871236683649838,0.7240143369175627,0.1074468085106383
33,0.0036687441967647068,0.14208952811893988,0.07289692979501715,1.4170461056655599,0.15798263193052775,-0.006950117647917294,0.012043974983001096,0.0063161967839228655,0.4606932902559661,0.003985323886639691,-0.012130845132750409,0.03329622348027256,0.017553972292399557,0.2682894776745549,0.0363834716692534,0.9413946339670554,0.18721037998146434,0.7266187050359713,0.1074468085106383
34,0.0035915777487363094,0.14152391725921137,0.07259342043140547,1.4047239656162942,0.1571571571571572,-0.0070886889775092,0.011367384996532892,0.0059393066536760275,0.4557922978064346,0.0030084908457310156,-0.012158977389533083,0.03265272283677191,0.017203909399867805,0.2702780554613387,0.03481290760241129,0.9413946339670554,0.18796296296296297,0.725,0.10797872340425532
35,0.0035529945247221115,0.14039269553975436,0.07204851350542439,1.3986429094880852,0.15524428881107222,-0.007024156194855613,0.013178357199119417,0.006883387891982026,0.46074656191302626,0.005464003783331506,-0.012382038300296251,0.03136572154977063,0.016588721327148594,0.26428515711224815,0.03327298499712292,0.9414948711951618,0.1897269782508098,0.7295373665480427,0.10904255319148937
36,0.0035915777487363094,0.14039269553975436,0.0720692174391718,1.4047239656162942,0.15515515515515516,-0.0070886889775092,0.013178357199119417,0.006850262146652756,0.4557922978064346,0.005856593649605585,-0.012298307244447637,0.03136572154977063,0.016540593499638725,0.26560658289780936,0.03316838078761561,0.9415282836045307,0.1898148148148148,0.7321428571428571,0.10904255319148937
37,0.0033214951806369193,0.13813025210084034,0.07087588391847255,1.3632342282352223,0.1517871986699917,-0.007439870183631335,0.010471997253246615,0.005453017645020152,0.44649666824561307,0.0013556618819776656,-0.012466435070644273,0.036213689587922704,0.01903252060295307,0.27016355858478164,0.03950087758093632,0.9415616960138996,0.19289340101522842,0.7282229965156795,0.11117021276595744
38,0.003455059894034364,0.13643341952165483,0.07015570563862589,1.3731176763899278,0.14702539535111087,-0.00771701284281515,0.008442227293842017,0.004399537528305117,0.4374765335335805,0.0017646633398423484,-0.012662029439124175,0.03799417296349812,0.019970890118250643,0.2694559536644443,0.04187476627747533,0.9416285208326373,0.1953017042837402,0.7285223367697594,0.1127659574468085
39,0.0035322263420627612,0.13699903038138334,0.07045921500223755,1.3846564803932044,0.14783869251142276,-0.007846078408122325,0.005954665104787288,0.0031226306884484826,0.42806843603823475,0.005034686082481726,-0.012355237472512392,0.0423486589130761,0.022100005265529767,0.2766735238518848,0.04813864461107925,0.9416285208326373,0.1945597049331489,0.7301038062283737,0.11223404255319148
40,0.0033778934460059664,0.13530219780219782,0.06959009477889738,1.361769596419763,0.14521869181698863,-0.0079894026198566,0.007089047320905623,0.003651226659494913,0.4263131939682075,0.00340476425865599,-0.012550831840992295,0.04412914228865149,0.023038374780827327,0.27587157160883585,0.050470551264451435,0.9416953456513749,0.19696272434422457,0.7303754266211604,0.11382978723404255
41,0.003089995836551727,0.13473658694246932,0.06917905133928703,1.3295741238343526,0.1463616774407426,-0.0079894026198566,0.006412457334437419,0.003351526803273548,0.4263131939682075,0.004595949487959133,-0.012272172131163186,0.050907612257305515,0.026379481937644476,0.2850412109147223,0.05990722660273051,0.9417621704701126,0.19788311090658076,0.7337883959044369,0.11436170212765957
42,0.003205745508594324,0.13530219780219782,0.06950326463664612,1.346193800382282,0.1470783532536521,-0.008049182520367822,0.007089047320905623,0.00362357030584911,0.41913074341765616,0.0027326375766737743,-0.012160308818531897,0.04784012759472882,0.024749483951336394,0.28457848167622435,0.055448906552964916,0.9417955828794814,0.19723502304147467,0.7379310344827587,0.11382978723404255
43,0.002995014347168482,0.13473658694246932,0.06913362906453059,1.324789882217208,0.14805943174046113,-0.008178248085674997,0.006412457334437419,0.0032576189589692047,0.40981672689726384,0.003128116562477218,-0.012271506416663778,0.04348564164515084,0.0225042978923091,0.278036447614702,0.04948437047776913,0.9419292325169568,0.19833948339483393,0.7465277777777778,0.11436170212765957
44,0.0030721807951968796,0.13586780866192633,0.0696992399242591,1.335969543670518,0.14986756710707697,-0.00803967675608309,0.007765637307373813,0.003934208945437402,0.413956289795216,0.0009790073547318867,-0.012243374159881104,0.04477264293215212,0.023224238934101034,0.27612565548782164,0.052236235346408116,0.9418624076982192,0.1966759002770083,0.7447552447552448,0.11329787234042553
45,0.0026507184723451975,0.11687944408532645,0.06028787337094881,1.2923460483669909,0.12674698643858115,-0.008297807886697442,0.0014373329563279746,0.0007809955532814157,0.39514009480452433,0.00998359802390561,-0.011908449936486648,0.048483628238229465,0.024963660675391533,0.28170395155828265,0.05782937966365964,0.9419960573356945,0.19703977798334874,0.7553191489361702,0.11329787234042553
46,0.002784283185742642,0.12467679379444085,0.0641658442917586,1.3032060991936043,0.13556829511465604,-0.008574950545881256,-0.0005924370030766235,0.0003199524396430037,0.3873155384717615,0.013080540858318584,-0.012382704014795659,0.04655312630772754,0.02412297793594173,0.27149441355317955,0.055540325599453405,0.9420628821544321,0.19944598337950137,0.7552447552447552,0.1148936170212766
47,0.00282286640975684,0.12467679379444085,0.06418654822550601,1.3087048591058135,0.13547381546134665,-0.008505664881085303,-0.0005924370030766235,0.00035854757665574016,0.3892424814492329,0.013201077458902866,-0.012298972958947045,0.04655312630772754,0.024074850108431863,0.2728384453034428,0.05543271828059995,0.942096294563801,0.19953810623556584,0.7578947368421053,0.1148936170212766
48,0.0029564311231542843,0.12354557207498384,0.06372847144177618,1.3192699243746364,0.13174630669867116,-0.008648989092819576,-0.0019456169760130315,0.0010296681714404776,0.388084021683015,0.01560672612783745,-0.012633897182341501,0.045266125020726244,0.02352760511995095,0.2675406114140556,0.05358968659702157,0.942096294563801,0.20101429230059936,0.754325259515571,0.11595744680851064
49,0.0024192191282600053,0.12354557207498384,0.0634512914885366,1.260171457951215,0.13590415457485344,-0.008847340322922705,-0.0019456169760130315,0.0010207954322438303,0.3771040835085687,0.014706188629778683,-0.01268949598140744,0.045266125020726244,0.023555917690732377,0.26431723055364525,0.054188948306595375,0.9421297069731699,0.20110701107011072,0.7569444444444444,0.11595744680851064
50,0.0023806359042458074,0.12241435035552684,0.06290638456255551,1.2549641378770364,0.134009199286586,-0.008916625987718661,-0.0032987969489494257,0.001658790281699291,0.3752734811614397,0.016960109704434678,-0.012773227037256054,0.043979123733724965,0.02286428921972187,0.2630403357200528,0.052025921100978756,0.9422299442012764,0.2028584601198709,0.7612456747404844,0.11702127659574468
51,0.002342052680231608,0.12241435035552684,0.06288568062880809,1.2497996764042913,0.13410518875743163,-0.008985911652514614,-0.0032987969489494257,0.0016973854187120273,0.37346056579351006,0.01683746826149471,-0.012856958093104668,0.043979123733724965,0.022912417047231737,0.2617757187213987,0.05213549665041958,0.9421965317919075,0.20276497695852536,0.7586206896551724,0.11702127659574468
52,0.002342052680231608,0.12241435035552684,0.06288568062880809,1.2497996764042913,0.13410518875743163,-0.009119730099964155,-0.006462949124472359,0.003279461506473494,0.36718718974623726,0.021641520347440768,-0.012996287948019223,0.04026813842764762,0.021056924394193065,0.2573460910851981,0.04679871951567918,0.9421965317919075,0.20276497695852536,0.7586206896551724,0.11702127659574468
53,0.00230346945621741,0.12184873949579833,0.06260287519894384,1.2446775465829625,0.13320704702602004,-0.00918901576476011,-0.007139539110940563,0.003617756499707596,0.36543031324027436,0.022704002900155312,-0.01308001900386784,0.039624637784146974,0.02073517407244274,0.2561206335086019,0.04577490291776001,0.9422299442012764,0.2035928143712575,0.7594501718213058,0.1175531914893617
54,0.002342052680231608,0.12184873949579833,0.06262357913269126,1.2497996764042913,0.13311065867289662,-0.009253548547413698,-0.007139539110940563,0.0036508822450368656,0.36097384600563687,0.022319012396587706,-0.01313561780293378,0.039624637784146974,0.020763486643224166,0.25295865037886606,0.0463679724763468,0.9422633566106452,0.20368663594470046,0.7620689655172413,0.1175531914893617
55,0.0022648862322032105,0.12128312863606983,0.06232006976907959,1.2395972300662972,0.13230979763612,-0.009258301429556063,-0.007816129097408753,0.003956051492941691,0.3636901688915112,0.023765226587286026,-0.013303079914631009,0.03898113714064634,0.020489864148983718,0.2505722480168013,0.04545632053735302,0.9422633566106452,0.20441988950276244,0.7602739726027398,0.11808510638297873
56,0.002187719784174815,0.12071751777634131,0.062016560405467915,1.2295600055313476,0.13151052639792754,-0.009263054311698427,-0.008492719083876957,0.004261220740846523,0.3663807446410265,0.025208596558690843,-0.013331212171413682,0.04204862180322304,0.02207173430778193,0.25251330064228356,0.04988813477777826,0.9422633566106452,0.20515179392824284,0.7585034013605442,0.11861702127659575
57,0.0021105533361464174,0.1201519069166128,0.06171305104185625,1.2196840215511762,0.1307128402291217,-0.009401625641290337,-0.00916930907034516,0.0046381108710933615,0.3629405498556647,0.026142037591372153,-0.013359344428196356,0.045116106465799735,0.023653604466580148,0.254436212589023,0.054298642533936736,0.9422633566106452,0.20588235294117652,0.7567567567567568,0.11914893617021277
58,0.0018018875440328277,0.11788946347769878,0.0604990135874096,1.1817172037596997,0.12753785231772657,-0.009822092512208424,-0.00871151684069503,0.004563595304319242,0.35562608532407186,0.025069435356047026,-0.014029192874985268,0.04254210389179716,0.022559114489618323,0.24526734006329245,0.05067567567567574,0.9422633566106452,0.20879120879120877,0.75,0.12127659574468085
59,0.002128368377501265,0.11902068519715579,0.06119286245688419,1.2163256925806971,0.12727385071675731,-0.009886625294862013,-0.010522489043281555,0.00550767654262524,0.35139244145116627,0.02762498026787122,-0.014084791674051208,0.0401181198727211,0.02139525030759016,0.2422762749405694,0.047502047502047506,0.9421631193825387,0.20705451213925788,0.7458745874587459,0.1202127659574468
60,0.001917637216075423,0.11902068519715579,0.06108532838088551,1.1956744935678851,0.1292200884608925,-0.009748053965270103,-0.010522489043281555,0.005430486268599767,0.35461622531769077,0.02787638591713673,-0.01391732956235398,0.0401181198727211,0.021298994652570426,0.2444787865309382,0.04727859970250048,0.9422299442012764,0.20724438331040806,0.7508305647840532,0.1202127659574468
61,0.0022827012735580597,0.1201519069166128,0.061799881184107515,1.2357093689564853,0.12886329866270432,-0.009609482635678197,-0.00916930907034516,0.00475389628213157,0.35789970888544714,0.02576711011575117,-0.013749867450656752,0.04140512115972239,0.021942495296071073,0.24672171117801103,0.04931198384922991,0.9421631193825387,0.20559889857732908,0.7491638795986622,0.11914893617021277
62,0.002071970112132218,0.12071751777634131,0.06195444860422568,1.2148052854649714,0.13180121048924465,-0.00960472975353583,-0.008492719083876957,0.004448727034226738,0.3552322579870575,0.024327200480344452,-0.013721735193874079,0.04204862180322304,0.022292558188602825,0.2447986939150317,0.05093557117545128,0.9421631193825387,0.2048690858980248,0.7508417508417509,0.11861702127659575
63,0.0016683228306353833,0.11845507433742729,0.06069498887502258,1.170234610726015,0.13030086767081095,-0.009946405195373235,-0.011199079029749759,0.005835032752492409,0.3444910219871146,0.02816076598454706,-0.013554938796676259,0.050607575147452455,0.026523907033207665,0.2539786449368454,0.06266955113558709,0.9423301814293829,0.20825688073394494,0.7566666666666667,0.12074468085106382
64,0.0016297396066211854,0.11788946347769878,0.06041218344515833,1.1656454553898348,0.12941051327455777,-0.010015690860169188,-0.011875669016217963,0.006173327745726511,0.34292515370535503,0.029212299453503926,-0.013499339997610318,0.053675059810029124,0.028057649364496,0.25703862861078325,0.06691548112544926,0.9423635938387517,0.2090784044016506,0.7574750830564784,0.12127659574468085
65,0.001552573158592788,0.11675824175824176,0.059846572585429816,1.15657428453077,0.1276324425691514,-0.010288080637210636,-0.013228848989154371,0.006921638614536722,0.33413512180779764,0.030797114706750478,-0.013666802109307546,0.05238805852302783,0.027414148720995353,0.25469124387461173,0.06488107520669109,0.9424304186574894,0.2107191937700412,0.759075907590759,0.12234042553191489
66,0.001552573158592788,0.11675824175824176,0.059846572585429816,1.15657428453077,0.1276324425691514,-0.010288080637210636,-0.013228848989154371,0.006921638614536722,0.33413512180779764,0.030797114706750478,-0.013666802109307546,0.05238805852302783,0.027414148720995353,0.25469124387461173,0.06488107520669109,0.9424304186574894,0.2107191937700412,0.759075907590759,0.12234042553191489
67,0.0014754067105643906,0.11562702003878475,0.05928096172570131,1.1476432089745479,0.1258578806367207,-0.010426651966802543,-0.014582028962090751,0.007598228601004912,0.3311650318361728,0.032890456918837324,-0.013834264221004774,0.05110105723602655,0.026770648077494713,0.2523863457399999,0.06285125386465126,0.9424972434762271,0.21235697940503434,0.760655737704918,0.12340425531914893
68,0.0014754067105643906,0.11562702003878475,0.05928096172570131,1.1476432089745479,0.1258578806367207,-0.010426651966802543,-0.014582028962090751,0.007598228601004912,0.3311650318361728,0.032890456918837324,-0.013834264221004774,0.05110105723602655,0.026770648077494713,0.2523863457399999,0.06285125386465126,0.9424972434762271,0.21235697940503434,0.760655737704918,0.12340425531914893
69,0.0014754067105643906,0.11562702003878475,0.05928096172570131,1.1476432089745479,0.1258578806367207,-0.010426651966802543,-0.014582028962090751,0.007598228601004912,0.3311650318361728,0.032890456918837324,-0.013834264221004774,0.05110105723602655,0.026770648077494713,0.2523863457399999,0.06285125386465126,0.9424972434762271,0.21235697940503434,0.760655737704918,0.12340425531914893
70,0.001552573158592788,0.11732385261797028,0.060108674081546666,1.15657428453077,0.12862009689013906,-0.010421899084660178,-0.0157164111782091,0.008204014846076822,0.3284854040674091,0.034439121395643174,-0.0138061319642221,0.04932057386045116,0.025928534217216886,0.2505152997786157,0.06074705815873402,0.9423635938387517,0.20980302336234538,0.7557755775577558,0.12180851063829787
71,0.0015139899345785902,0.11675824175824176,0.05982586865168241,1.1520914384666974,0.12773189048696063,-0.010625003196905673,-0.01955715334020021,0.010124385927072377,0.3214572073409752,0.040316901408450706,-0.013611203310241606,0.056099043829105175,0.029317769201543893,0.2577232824921667,0.07023437532163307,0.9423970062481205,0.21062271062271062,0.756578947368421,0.12234042553191489
72,0.0015911563826069858,0.11732385261797028,0.060129378015294076,1.1610921528297182,0.12852103867513884,-0.010486431867313767,-0.01888056335373202,0.009747495796825545,0.32432736097794823,0.03939972581276929,-0.013583071053458932,0.05303155916652848,0.027735899042745676,0.25585955233275215,0.06589770412376805,0.9423970062481205,0.20989917506874425,0.7582781456953642,0.12180851063829787
73,0.001552573158592788,0.11732385261797028,0.060108674081546666,1.15657428453077,0.12862009689013906,-0.010421899084660178,-0.01888056335373202,0.009714370051496276,0.3284854040674091,0.03977221368525716,-0.013527472254392992,0.05303155916652848,0.02770758647196425,0.25890549938433255,0.06525679260516387,0.9423635938387517,0.20980302336234538,0.7557755775577558,0.12180851063829787
74,0.0014754067105643906,0.11675824175824176,0.059805164717935,1.1476432089745479,0.12783124028151596,-0.010560470414252085,-0.01955715334020021,0.010091260181743108,0.3255784535889365,0.04068938928093857,-0.01369493436609022,0.05238805852302783,0.027433963977723793,0.2565518130262932,0.06435207662999201,0.9423635938387517,0.21052631578947367,0.7540983606557377,0.12234042553191489
75,0.0017247210960044303,0.11619263089851325,0.05967130123156424,1.1725919743870379,0.1247746615657182,-0.010362119184148956,-0.013905438975622561,0.007265402999454283,0.33530459473412494,0.03210264677241112,-0.013500005712109724,0.05545554318560453,0.02889126591072085,0.26378735972727646,0.06781026672620924,0.9423970062481205,0.21134492223238793,0.7549019607843137,0.12287234042553191
76,0.0015703881999476355,0.11506140917905625,0.05906428250434091,1.154757875917273,0.12320355248367293,-0.01050544339588323,-0.015258618948558969,0.007947462377605954,0.33497778713691817,0.03444817997732849,-0.013695600080589627,0.05416854189860325,0.02826758052394865,0.26321373079963095,0.065250032641337,0.9423970062481205,0.21278538812785389,0.7516129032258064,0.12393617021276596
77,0.0014160553038908407,0.11279896574014221,0.057933060784883895,1.1374581324578383,0.11967301778622536,-0.010648767607617501,-0.014800826718908838,0.007718566262780889,0.3346594680487298,0.03383180614454709,-0.013891194449069532,0.05530552463067802,0.028836071889986034,0.26265539864338927,0.06639441408128297,0.9425306558855959,0.21604375569735643,0.7547770700636943,0.12606382978723404
78,0.001223139183819848,0.1105365223012282,0.056781135131679476,1.1165489756111868,0.11625971143174255,-0.010727559036698189,-0.014343034489258721,0.0074565444026265595,0.3383296599287823,0.03361703352587844,-0.014309849728312602,0.052731522056675445,0.027597198430494612,0.25694549867288086,0.062480414933275746,0.9426308931137024,0.2191905411550705,0.7554858934169278,0.12819148936170213
