epoch,Model_training_time,Full_training_time,Loss
1,0.45505571365356445,96.41966509819031,0.3308042883872986
2,0.4523639678955078,96.41966509819031,0.20282484591007233
3,0.4538259506225586,96.41966509819031,0.17378413677215576
4,0.45409297943115234,96.41966509819031,0.08562734723091125
5,0.45263099670410156,96.41966509819031,0.18836694955825806
6,0.4518458843231201,96.41966509819031,0.14014555513858795
7,0.4525771141052246,96.41966509819031,0.2365144044160843
8,0.4570469856262207,96.41966509819031,0.18297074735164642
9,0.4623141288757324,96.41966509819031,0.20471033453941345
10,0.4536168575286865,96.41966509819031,0.1720724254846573
11,0.45397186279296875,96.41966509819031,0.10320397466421127
12,0.45331406593322754,96.41966509819031,0.18104377388954163
13,0.4526088237762451,96.41966509819031,0.08918232470750809
14,0.45021915435791016,96.41966509819031,0.1817406266927719
15,0.4531698226928711,96.41966509819031,0.1736689805984497
16,0.4522988796234131,96.41966509819031,0.29926812648773193
17,0.45362305641174316,96.41966509819031,0.27307894825935364
18,0.4535558223724365,96.41966509819031,0.2185545116662979
19,0.7545638084411621,96.41966509819031,0.22205381095409393
20,0.45221805572509766,96.41966509819031,0.05508873984217644
21,0.44555187225341797,96.41966509819031,0.13123103976249695
22,0.45252108573913574,96.41966509819031,0.17763957381248474
23,0.4532749652862549,96.41966509819031,0.09573420137166977
24,0.45359277725219727,96.41966509819031,0.11301641166210175
25,0.4534420967102051,96.41966509819031,0.07628266513347626
26,0.7525417804718018,96.41966509819031,0.07563754916191101
27,0.4514591693878174,96.41966509819031,0.1708465814590454
28,0.450120210647583,96.41966509819031,0.1052536591887474
29,0.449810266494751,96.41966509819031,0.10584553331136703
30,0.4506251811981201,96.41966509819031,0.12677133083343506
31,0.4623250961303711,96.41966509819031,0.14962758123874664
32,0.4560558795928955,96.41966509819031,0.10555294156074524
33,0.4482440948486328,96.41966509819031,0.08814389258623123
34,0.45972204208374023,96.41966509819031,0.09841367602348328
35,0.4518768787384033,96.41966509819031,0.123873770236969
36,0.45282912254333496,96.41966509819031,0.07714381814002991
37,0.4485909938812256,96.41966509819031,0.15335294604301453
38,0.45252084732055664,96.41966509819031,0.1043311208486557
39,0.4619779586791992,96.41966509819031,0.17677901685237885
40,0.45423221588134766,96.41966509819031,0.2663225829601288
41,0.44495296478271484,96.41966509819031,0.1471686214208603
42,0.4539217948913574,96.41966509819031,0.08287827670574188
43,0.45719003677368164,96.41966509819031,0.18535789847373962
44,0.45259594917297363,96.41966509819031,0.2095101773738861
45,0.45061206817626953,96.41966509819031,0.09202361106872559
46,0.45298218727111816,96.41966509819031,0.1412748098373413
47,0.45130491256713867,96.41966509819031,0.24560758471488953
48,0.45544981956481934,96.41966509819031,0.15665248036384583
49,0.4721100330352783,96.41966509819031,0.12526653707027435
50,0.45696306228637695,96.41966509819031,0.10815343260765076
51,0.45320606231689453,96.41966509819031,0.10827144235372543
52,0.4549539089202881,96.41966509819031,0.10835437476634979
53,0.45276904106140137,96.41966509819031,0.1074744313955307
54,0.4574768543243408,96.41966509819031,0.14705008268356323
55,0.45566487312316895,96.41966509819031,0.08630859106779099
56,0.45278215408325195,96.41966509819031,0.1269410103559494
57,0.45416903495788574,96.41966509819031,0.2023622691631317
58,0.4519188404083252,96.41966509819031,0.1427236944437027
59,0.45473790168762207,96.41966509819031,0.12868142127990723
60,0.45453500747680664,96.41966509819031,0.10499952733516693
61,0.45735716819763184,96.41966509819031,0.11484510451555252
62,0.4534142017364502,96.41966509819031,0.1596878468990326
63,0.4559600353240967,96.41966509819031,0.09137777239084244
64,0.4527890682220459,96.41966509819031,0.11504857242107391
65,0.4513680934906006,96.41966509819031,0.1305457353591919
66,0.4540860652923584,96.41966509819031,0.09723332524299622
67,0.45363688468933105,96.41966509819031,0.21063746511936188
68,0.4516170024871826,96.41966509819031,0.12003006041049957
69,0.45337486267089844,96.41966509819031,0.10607147961854935
70,0.44998693466186523,96.41966509819031,0.08943293988704681
71,0.4516770839691162,96.41966509819031,0.130898579955101
72,0.4525308609008789,96.41966509819031,0.15397869050502777
73,0.45776987075805664,96.41966509819031,0.09005855023860931
74,0.45438385009765625,96.41966509819031,0.10688173770904541
75,0.45424818992614746,96.41966509819031,0.16440322995185852
76,0.4536709785461426,96.41966509819031,0.15680216252803802
77,0.45583105087280273,96.41966509819031,0.08907908201217651
78,0.45303797721862793,96.41966509819031,0.07754097878932953
79,0.45981812477111816,96.41966509819031,0.12722456455230713
80,0.7822980880737305,96.41966509819031,0.14534622430801392
