epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
1,0.019287341014463485,0.1990546218487395,0.11067665802563317,1.5239929815648476,0.007622253666683343,-0.01611675954415398,-0.017224432640585985,0.008806419358329121,0.6623901444110677,0.12479487460708005,-0.04145434447563433,0.015669043276405226,0.0182435978161053,0.35535255719726455,0.09039720355235803,0.9269938855290855,0.2857142857142857,0.3706530958439355,0.2324468085106383
2,0.010370797384128595,0.18374272786037493,0.09764694369608805,1.6081229108639026,0.09347356406179935,-0.012820181951953521,-0.006102774355556451,0.003310514631071436,0.48885722068357684,0.049970622796709746,-0.024066095897020915,0.013821446336783755,0.01069279371582929,0.2686478796485477,0.022766190650167606,0.9396571886798757,0.2574013157894737,0.5670289855072463,0.16648936170212766
3,0.009925613737313058,0.1789754363283775,0.09559054646278631,1.5592436018340865,0.07597958312870845,-0.017482070769315187,-0.03135540161169795,0.01691388304874141,0.37852530193712786,0.07398982239746574,-0.027607603926948346,0.005349345840143377,0.00680217100231675,0.2260149913156242,0.02743357138261593,0.9418289952888502,0.2896776825785394,0.6217162872154116,0.18882978723404256
4,0.008613784120830307,0.18483354880413708,0.09819700047267006,1.451927240574251,0.07442122333107337,-0.020506875609625323,-0.042598240192811304,0.023020940340641734,0.33488598725006236,0.08430443979325014,-0.030315129970886676,0.0018752319365816228,0.0051585490769331405,0.2112122064437918,0.03152180319449005,0.9433659661198169,0.3179074446680081,0.6528925619834711,0.21010638297872342
5,0.006755786892011933,0.18483354880413708,0.0972498977224294,1.361769596419763,0.08925814644511215,-0.020528632452997617,-0.036269935841765466,0.019984131149980898,0.3204363481786362,0.07197537594838943,-0.029838878749079437,0.005586217242658981,0.006787576591906001,0.2045407837047863,0.022951186744290197,0.9440008018978249,0.32035685320356855,0.674061433447099,0.21010638297872342
6,0.007604714013852137,0.19396412411118294,0.10265876845745595,1.3609871388480215,0.06923952649834941,-0.02438687283819873,-0.05179111209850612,0.028384119037288873,0.297453621409736,0.08975560107103231,-0.0343074198238363,-0.0012554184333325447,0.005318602657731812,0.1966009510665158,0.03470698649505144,0.9449029369507835,0.35104289649744197,0.6747352496217852,0.2372340425531915
7,0.007586898972497289,0.19509534583063995,0.10317895704242801,1.3641430510540458,0.07190840631278661,-0.024169510079526137,-0.053602084301092645,0.02916835033586046,0.2966964939963695,0.09224924012158053,-0.033999962142725104,0.003742568159746079,0.006550859578263128,0.19591772698897825,0.02709133202116515,0.94500317417889,0.3504340962904499,0.6788990825688074,0.23617021276595745
8,0.0068716327575823605,0.19553975436328375,0.10319412197127578,1.315219429754017,0.06971417565630827,-0.02476657133717506,-0.05177091538249215,0.028280112834977545,0.3032048262973731,0.09148373303768542,-0.03534099046530175,-0.006553442136264215,0.007978932451873099,0.19604295404362124,0.04316004316004313,0.9452036486351031,0.359375,0.6764705882352942,0.24468085106382978
9,0.007224884249846988,0.19925662572721398,0.10545332931152562,1.304974837113248,0.056810257723889535,-0.02824986610554221,-0.06371054066608772,0.035302932959486145,0.28089891093246794,0.10093831206236636,-0.038804093155375835,-0.012795003592549592,0.012056593044782588,0.19120892747878948,0.05181944488331092,0.9450699989976277,0.37203972498090143,0.6598915989159891,0.2590425531914894
10,0.006580782006823622,0.20107466063348417,0.1057959436363967,1.294578079538609,0.07362515790968688,-0.026474948546362072,-0.0628353496388154,0.034336253706267084,0.2830901831714,0.10119519945265582,-0.036178966738287306,-0.0036359760286140685,0.006828781619835663,0.19537169505518567,0.039579306828556815,0.9451702362257343,0.3627184466019418,0.6719424460431654,0.24840425531914895
