epoch,Model_training_time,Full_training_time,Loss
1,0.7343177795410156,90.96288919448853,0.39059755206108093
2,0.39661312103271484,90.96288919448853,0.2411596179008484
3,0.3926198482513428,90.96288919448853,0.21500328183174133
4,0.3949880599975586,90.96288919448853,0.16658225655555725
5,0.3879060745239258,90.96288919448853,0.2094545066356659
6,0.3975563049316406,90.96288919448853,0.33707529306411743
7,0.4586832523345947,90.96288919448853,0.21649408340454102
8,0.39215683937072754,90.96288919448853,0.22206100821495056
9,0.39040684700012207,90.96288919448853,0.0886770635843277
10,0.3909320831298828,90.96288919448853,0.11019092798233032
11,0.3986368179321289,90.96288919448853,0.14984413981437683
12,0.39232897758483887,90.96288919448853,0.14558491110801697
13,0.3951680660247803,90.96288919448853,0.1662938892841339
14,0.39177608489990234,90.96288919448853,0.07825413346290588
15,0.3897221088409424,90.96288919448853,0.13543523848056793
16,0.7430648803710938,90.96288919448853,0.14766938984394073
17,0.39716506004333496,90.96288919448853,0.17097900807857513
18,0.39077138900756836,90.96288919448853,0.05472908541560173
19,0.3998439311981201,90.96288919448853,0.12292449921369553
20,0.39648890495300293,90.96288919448853,0.30326786637306213
21,0.38230204582214355,90.96288919448853,0.19974571466445923
22,0.3926100730895996,90.96288919448853,0.13408493995666504
23,0.39465999603271484,90.96288919448853,0.10203972458839417
24,0.3925027847290039,90.96288919448853,0.16862934827804565
25,0.3920578956604004,90.96288919448853,0.22403252124786377
26,0.39330029487609863,90.96288919448853,0.1051943451166153
27,0.39083003997802734,90.96288919448853,0.14603835344314575
28,0.39891505241394043,90.96288919448853,0.11953092366456985
29,0.38936424255371094,90.96288919448853,0.09565047919750214
30,0.39592814445495605,90.96288919448853,0.10322508215904236
31,0.3971841335296631,90.96288919448853,0.1279776394367218
32,0.3915872573852539,90.96288919448853,0.12919649481773376
33,0.3905470371246338,90.96288919448853,0.13579130172729492
34,0.391646146774292,90.96288919448853,0.18837186694145203
35,0.7503221035003662,90.96288919448853,0.13731665909290314
36,0.4014410972595215,90.96288919448853,0.10382446646690369
37,0.3923001289367676,90.96288919448853,0.16398535668849945
38,0.40993499755859375,90.96288919448853,0.23412130773067474
39,0.3917820453643799,90.96288919448853,0.13396058976650238
40,0.4008140563964844,90.96288919448853,0.10227645933628082
41,0.3789980411529541,90.96288919448853,0.1509602963924408
42,0.39533376693725586,90.96288919448853,0.1962367445230484
43,0.38656020164489746,90.96288919448853,0.1007043719291687
44,0.39349913597106934,90.96288919448853,0.13013944029808044
45,0.38657307624816895,90.96288919448853,0.08862069994211197
46,0.39205193519592285,90.96288919448853,0.11851911246776581
47,0.38576602935791016,90.96288919448853,0.1057247519493103
48,0.39367103576660156,90.96288919448853,0.19627559185028076
49,0.3867831230163574,90.96288919448853,0.12063165009021759
50,0.41028714179992676,90.96288919448853,0.18189722299575806
51,0.3880782127380371,90.96288919448853,0.1386977583169937
52,0.3931400775909424,90.96288919448853,0.1590387225151062
53,0.3854501247406006,90.96288919448853,0.13357484340667725
54,0.3917660713195801,90.96288919448853,0.07677416503429413
55,0.39145898818969727,90.96288919448853,0.14260302484035492
56,0.39399194717407227,90.96288919448853,0.18471384048461914
57,0.3904387950897217,90.96288919448853,0.052091773599386215
58,0.39045095443725586,90.96288919448853,0.11953365802764893
59,0.3989219665527344,90.96288919448853,0.059814050793647766
60,0.3944110870361328,90.96288919448853,0.15346845984458923
61,0.3843560218811035,90.96288919448853,0.12575918436050415
62,0.3970799446105957,90.96288919448853,0.1734529733657837
63,0.39084887504577637,90.96288919448853,0.1069180965423584
64,0.39844417572021484,90.96288919448853,0.10291039198637009
65,0.44532108306884766,90.96288919448853,0.131159245967865
66,0.40247106552124023,90.96288919448853,0.1703343391418457
67,0.38990187644958496,90.96288919448853,0.1446746587753296
68,0.39639711380004883,90.96288919448853,0.15828117728233337
69,0.3867030143737793,90.96288919448853,0.1411813348531723
70,0.3929579257965088,90.96288919448853,0.2149188071489334
71,0.3979167938232422,90.96288919448853,0.12456180900335312
72,0.39969301223754883,90.96288919448853,0.08401943743228912
73,0.3892822265625,90.96288919448853,0.1364143043756485
74,0.39631199836730957,90.96288919448853,0.15585564076900482
75,0.39238691329956055,90.96288919448853,0.1735498607158661
76,0.39930009841918945,90.96288919448853,0.2506886124610901
77,0.3930051326751709,90.96288919448853,0.15949146449565887
78,0.395233154296875,90.96288919448853,0.16987624764442444
79,0.39350223541259766,90.96288919448853,0.15252810716629028
80,0.3952479362487793,90.96288919448853,0.24473248422145844
