epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.011973381557842255,0.14071590174531354,0.0768588002171561,2.0010519458585665,0.07769119715702971,-0.009395397264221363,0.00983580069880638,0.005233887486130361,0.49021139581012424,0.011747181692000397,-0.01811120521427818,0.00270822970209475,0.003935881195731791,0.2592393018009441,0.02144193834334676,0.9395235390424004,0.2082239720034995,0.5862068965517241,0.12659574468085105
12,0.010789114178620107,0.1463720103425986,0.07888869370905147,1.967585679174657,0.09651434127369962,-0.009259571249432292,0.010273396212442512,0.0055800282278105125,0.4675562077965885,0.006616190826717161,-0.01665831357907025,0.009143236137101177,0.006774038478586598,0.26314726268579264,0.009951987358696956,0.9398242507267199,0.20203810367744793,0.6047745358090185,0.12127659574468085
13,0.008681802564361693,0.14693762120232712,0.07807545444518153,1.8065052289000945,0.1118093230144242,-0.009212042428008636,0.014114138374433663,0.007556021411326165,0.4483095088653583,0.0021899236558922397,-0.01581967159158529,0.009786736780601824,0.006640002467397222,0.2619752428972534,0.007698578027352576,0.940425674095359,0.20295037997317833,0.6358543417366946,0.12074468085106382
14,0.0066338423567768295,0.15202811893988366,0.07939642061047954,1.6587583379423059,0.13772367707349575,-0.008942397965770019,0.010710991726078672,0.005799754170314006,0.42637497848907246,0.0007209176584129229,-0.015063429230950132,0.011867257266030273,0.007558550541118348,0.24726972675632883,0.0001558940726654745,0.9407932105984163,0.19746376811594205,0.6646341463414634,0.11595744680851064
15,0.006310314664612897,0.14479638009049772,0.07568970663627368,1.6542029419097481,0.13384088656635731,-0.009042946238223003,0.007089047320905623,0.004033155891652155,0.4040326801083443,0.002480409860459193,-0.014448513868727749,0.018152245146110177,0.010601968197516104,0.24646899068028164,0.011446303490795035,0.9409936850546293,0.195077484047402,0.6815286624203821,0.11382978723404255
16,0.005544556466937928,0.14592760180995473,0.07582518119200748,1.5889500594676116,0.14267881085579548,-0.008885363380061632,0.008442227293842017,0.004687868311386486,0.39792277152849986,0.0007581000956021489,-0.013889863020070715,0.01943924643311147,0.011013327017520407,0.24938174638595229,0.013829677330486567,0.9411941595108423,0.19413919413919412,0.6973684210526315,0.1127659574468085
17,0.004855964717291359,0.14819004524886878,0.0765262666074698,1.5332919217913452,0.15369261477045906,-0.008589209192308354,0.014312739415237752,0.007672967687692493,0.395277774280066,0.011460691359644753,-0.013163750059716454,0.022013249007114044,0.01206818648102535,0.2549067916436322,0.01828622338537353,0.9413278091483177,0.19152854511970532,0.7123287671232876,0.11063829787234042
18,0.004953899347979107,0.15045248868778283,0.0776327699859178,1.5656174594754295,0.15888823856047304,-0.008030170991798358,0.017019099361110554,0.008866297720894482,0.40867623507844025,0.015634486945962367,-0.012744429065973974,0.024587251581116618,0.01329574199784132,0.25388864541702366,0.02362045078227959,0.9413946339670554,0.18871415356151713,0.723404255319149,0.10851063829787234
19,0.004437455535744176,0.134857789269554,0.06974859013455212,1.5204071157258712,0.14412193895694614,-0.008209510693332027,0.008422030577828046,0.004595419682899032,0.38607322364320656,0.003598113783830126,-0.012269509273165556,0.028448255442120485,0.01523474124239624,0.2561687855359583,0.03077132896340687,0.9412943967389489,0.1839294008360427,0.7252747252747253,0.10531914893617021
20,0.004226724374318336,0.134857789269554,0.06964105605855345,1.4979465560617393,0.1459801755317179,-0.008338576258639202,0.008422030577828046,0.004661671173557572,0.3764213930521264,0.004376122082585282,-0.012241377016382882,0.028448255442120485,0.015214925985667802,0.25408793006805747,0.031190594941218397,0.9413612215576865,0.18410041841004182,0.7306273062730627,0.10531914893617021
21,0.004075344619566044,0.13712023270846802,0.07061932142725533,1.5005913831749418,0.15319864791490778,-0.007844070840782794,0.007964238348177916,0.004234329981985358,0.3847093780162062,0.003595003247586992,-0.011598995111877232,0.031022258016123058,0.01631791327668261,0.25921498063556264,0.03591402400314403,0.941461458785793,0.18130841121495328,0.7461538461538462,0.10319148936170212
22,0.004268260739637037,0.13825145442792502,0.07124704408822607,1.53701350412579,0.15479494295405488,-0.007765279411702109,0.006153266145591391,0.0032847793519958928,0.380794045585102,0.0010459880154593537,-0.011319669687548715,0.028598273997046994,0.01496153778461498,0.26125237662079615,0.03216716860063126,0.9414948711951618,0.17985948477751756,0.7529411764705882,0.10212765957446808
23,0.004422593635693832,0.13938267614738203,0.0718540628154494,1.5674494150985778,0.1564839045306933,-0.0074881367525182945,0.007506446118527799,0.003884179064438624,0.38939956073956755,0.0030287643758409866,-0.011124075319068814,0.029885275284048288,0.015585223171387188,0.2619176025797843,0.03469214030255752,0.9414948711951618,0.17832003754106054,0.7569721115537849,0.10106382978723404
24,0.00446117685970803,0.13938267614738203,0.07187476674919681,1.5752476708950882,0.15639934512900264,-0.007418851087722341,0.010670598294050718,0.005499380897529353,0.3916120582437696,0.008332232530255113,-0.011179674118134753,0.026174289977970958,0.013681602690838656,0.25822862226175913,0.029009821397364688,0.9415282836045307,0.1784037558685446,0.76,0.10106382978723404
25,0.004443361818353182,0.13271654815772466,0.06858311062186295,1.5905797518362963,0.14948420784513505,-0.007335306776499289,0.007725243875345872,0.004021234296493464,0.3844739377603823,0.004256518675123305,-0.010872216437023562,0.025680807889396848,0.013415046389823162,0.2580178233864434,0.029085795316091845,0.9414280463764242,0.17428167687235044,0.7613168724279835,0.09840425531914894
26,0.004559111490395778,0.13384776987718167,0.06916942541533887,1.6154325604587385,0.15127551020408167,-0.007127449782111428,0.009078423848282266,0.004659229145948925,0.3912989189040577,0.00636945127985919,-0.01062102326947772,0.02696780917639814,0.014010419205813944,0.2625181342594628,0.03110975172194741,0.9413946339670554,0.17264150943396225,0.7625,0.0973404255319149
27,0.004597694714409977,0.13441338073691017,0.06945223084520312,1.6238903225553811,0.15221413986727927,-0.007325801012214559,0.003426709483704618,0.0018333719636601008,0.378039494062984,0.0024787170449157847,-0.01067662206854366,0.023900324513821444,0.012476676874525595,0.2586575734615295,0.02652443249331435,0.9413612215576865,0.17177914110429449,0.7615062761506276,0.09680851063829787
28,0.004309797104955738,0.13441338073691017,0.06930328890170961,1.5817777154491814,0.15426132717237842,-0.007325801012214559,0.003426709483704618,0.0018333719636601008,0.378039494062984,0.0024787170449157847,-0.01067662206854366,0.023900324513821444,0.012476676874525595,0.2586575734615295,0.02652443249331435,0.9413612215576865,0.17177914110429449,0.7615062761506276,0.09680851063829787
29,0.004404778594338984,0.13271654815772466,0.06856240668811554,1.5824645490208051,0.1495672097759675,-0.007538410888744785,0.0013969395243000199,0.0008239563756412681,0.3747018140387731,0.006053268765133152,-0.010816617637957621,0.025680807889396848,0.013386733819041735,0.26181220314212644,0.028584606599263512,0.9413946339670554,0.17419962335216574,0.7581967213114754,0.09840425531914894
30,0.004559111490395778,0.13328215901745316,0.06890732391922202,1.6154325604587385,0.15025510204081638,-0.007395086677010512,-0.001090622664754709,0.0005550125348304034,0.37582873678776185,0.01025906455562725,-0.010760353124392275,0.026324308532897495,0.013716981454845047,0.2571624429790929,0.0305520317189496,0.941461458785793,0.17358490566037735,0.7666666666666667,0.09787234042553192
31,0.004443361818353182,0.13215093729799615,0.06832100912574611,1.5905797518362963,0.14846535914416717,-0.007469125223948832,0.0007203495378318159,0.00040847110838169325,0.3768677204783036,0.007370982147440169,-0.010872216437023562,0.02874829255197353,0.014977101291892931,0.2580178233864434,0.03416193744807158,0.9414948711951618,0.17522373999057939,0.7654320987654321,0.09893617021276596
32,0.004404778594338984,0.13215093729799615,0.0683003051919987,1.5824645490208051,0.14854887983706727,-0.007404592441295244,0.0007203495378318159,0.00037534536305242343,0.382251545056565,0.007729315182162633,-0.01109527734778673,0.0250373072458962,0.013169736466364133,0.25135086234679704,0.028629261645521042,0.941461458785793,0.17514124293785313,0.7622950819672131,0.09893617021276596
33,0.004443361818353182,0.13215093729799615,0.06832100912574611,1.5905797518362963,0.14846535914416717,-0.007335306776499289,0.0007203495378318159,0.0003835993117921289,0.3844739377603823,0.0078365045806906,-0.011011546291938117,0.0250373072458962,0.013121608638854266,0.25277899224649475,0.028531085910956183,0.9414948711951618,0.17522373999057939,0.7654320987654321,0.09893617021276596
34,0.004327612146310587,0.13101971557853911,0.06773469433227018,1.5664800586266554,0.14668107833163788,-0.0074093453234376095,-0.0006328304351045783,0.0003729655057577799,0.38540758015416654,0.010400384139925,-0.011262739459483959,0.02375030595889492,0.012526235822863493,0.24854247282336914,0.026517137030168753,0.9415282836045307,0.1768579492003763,0.7642276422764228,0.1
35,0.004039714536856348,0.12152553329023916,0.0629876031881202,1.5261372932977026,0.13513539438470615,-0.00754316377088715,-0.003796982610627511,0.001955041593519246,0.3778829559702043,0.015373419332394556,-0.011262739459483959,0.02375030595889492,0.012526235822863493,0.24854247282336914,0.026517137030168753,0.9415282836045307,0.1768579492003763,0.7642276422764228,0.1
36,0.004039714536856348,0.12152553329023916,0.0629876031881202,1.5261372932977026,0.13513539438470615,-0.00754316377088715,-0.003796982610627511,0.001955041593519246,0.3778829559702043,0.015373419332394556,-0.011262739459483959,0.02375030595889492,0.012526235822863493,0.24854247282336914,0.026517137030168753,0.9415282836045307,0.1768579492003763,0.7642276422764228,0.1
37,0.003962548088827951,0.12039431157078215,0.06242199232839169,1.510951847593248,0.13327328305719788,-0.0076817351004790585,-0.005150162583563905,0.002631631579987443,0.37361309206093646,0.017572478810446934,-0.011430201571181187,0.022463304671893627,0.011882735179362846,0.24579614715681258,0.024409881866379185,0.9415951084232684,0.17857142857142858,0.7661290322580645,0.10106382978723404
38,0.0040011313128421495,0.12095992243051065,0.06270479775825595,1.518506606831214,0.13420386562356187,-0.007612449435683105,-0.004473572597095715,0.002293336586753348,0.3757358937203736,0.01647361384151691,-0.011346470515332573,0.023106805315394274,0.01220448550111317,0.24716168130768376,0.025462901819910733,0.9415616960138996,0.1777150916784203,0.7651821862348178,0.10053191489361703
39,0.004173279250253792,0.12095992243051065,0.06279162790050721,1.5354606515251374,0.13248730964467004,-0.007686487982621424,-0.004473572597095715,0.0022492720580571455,0.37674673565632016,0.016602458264538655,-0.011597663682878415,0.023106805315394274,0.012348868983642767,0.2431098504665742,0.02576171076744585,0.941461458785793,0.17746478873239435,0.756,0.10053191489361703
40,0.0038467984167853547,0.11982870071105364,0.06209777903103262,1.4887319674815824,0.1325155956982663,-0.00788959209486692,-0.005826752570032109,0.002934016270836037,0.36738620719325416,0.018448575297679015,-0.011542064883812476,0.02924177464054764,0.015444666217000877,0.2467383556974186,0.03541025573586523,0.9415616960138996,0.17925856405443452,0.7609561752988048,0.10159574468085106
41,0.004286075780991884,0.15328054298642535,0.07861264642398273,1.5239929815648474,0.17295173961840632,-0.00851791596017287,-0.00807532028625478,0.0041740855399855815,0.3529522049832894,0.0218711107063716,-0.012045116933403568,0.027804754798619838,0.014717658981983989,0.24683334274534646,0.031644208353482084,0.9417287580607437,0.18580765639589167,0.7595419847328244,0.10585106382978723
42,0.004265307598332534,0.15881544925662575,0.08135939562533552,1.5047864946738931,0.17767019368224754,-0.008670745936191873,-0.006483145840486343,0.003344872571772093,0.35823140463047537,0.01995436210325291,-0.012436305670363376,0.02701123560019264,0.014292586811988962,0.24605685979111783,0.02935952101842268,0.9419292325169568,0.1916279069767442,0.762962962962963,0.10957446808510639
43,0.004090206519616389,0.15372495151906918,0.0789009768988085,1.460912924240946,0.16747235039917968,-0.009100718571394693,-0.0030799991921313524,0.0017590846586328067,0.3561241610738255,0.014640309155766917,-0.013023088775803082,0.028641700420841534,0.015175762306551715,0.24497694539118342,0.030698778833107232,0.9421297069731699,0.19888991674375578,0.7624113475177305,0.11436170212765957
44,0.004146604784985438,0.15146250808015516,0.07787728925535017,1.4573263949670323,0.16179972465544104,-0.009382614112720873,-0.005786359138004155,0.0031177340232526746,0.35206091153636193,0.019173156102616662,-0.013386145255980215,0.029778683152916277,0.015840509327608818,0.2423188019328356,0.03225384685678942,0.9421965317919075,0.20202952029520294,0.7604166666666666,0.11648936170212766
45,0.0044523174357945245,0.14920006464124114,0.07698183962163792,1.4808131804205105,0.15407829758809072,-0.009599976871393466,-0.008492719083876957,0.004443257642543272,0.3525398776410192,0.024066487526246988,-0.013275613372347742,0.038337636497145694,0.020111488685670538,0.2556307487983611,0.04325210559605844,0.9422299442012764,0.2050574712643678,0.7559322033898305,0.11861702127659575
46,0.003932920482255095,0.14693762120232712,0.07566026809119258,1.412685963801974,0.15287153577087503,-0.009881872412719647,-0.011199079029749759,0.005801907007163139,0.3487439975672025,0.028545756488114665,-0.013638669852524873,0.03576363392314312,0.01884430265539769,0.2528136052811718,0.038705867418744155,0.942296769020014,0.20816139385602933,0.7541528239202658,0.12074468085106382
47,0.0035263200594537573,0.14015029088558503,0.07229132127383057,1.3461938003822822,0.1406124758357301,-0.01099519593159727,-0.016154006691845246,0.008510941660287302,0.3275692250815957,0.03551347905063218,-0.014449179583227157,0.035463596813290074,0.018753729870656488,0.25295865037886606,0.035732553891121704,0.9424972434762271,0.21737153251477945,0.7492163009404389,0.1271276595744681
48,0.003024738147269175,0.13562540400775697,0.06992535816617948,1.2830150299672292,0.13410245523622677,-0.011628272679045587,-0.015238422232544999,0.00824612511570086,0.32052283572200424,0.033599381007648144,-0.01511969374451548,0.04144854758351689,0.021986844393319226,0.25072820584751715,0.043951023025590674,0.9425974807043336,0.22332730560578662,0.7439759036144579,0.13138297872340426
49,0.0025231562350845928,0.12883807369101488,0.06651098907406103,1.2255005631066291,0.12378741060153739,-0.012528986321392986,-0.02335750207016339,0.012344260171522792,0.30449669393590406,0.045682568412794805,-0.016068867615632906,0.03372653986150917,0.018097527961533938,0.2414605299070995,0.03147779899010489,0.9429650172073908,0.23280898876404493,0.7507246376811594,0.1377659574468085
50,0.0021373239949426057,0.12487879767291535,0.06446923926376902,1.1846505443364082,0.1180984259720404,-0.01308802452190298,-0.028093631975440805,0.014756389652857702,0.2977715318787148,0.052849381140503165,-0.01690617817411905,0.029222035357004683,0.015989659191811292,0.23227952116538467,0.025021527150542566,0.9430986668448662,0.23803131991051454,0.7492957746478873,0.14148936170212767
51,0.0016950934894315733,0.12374757595345834,0.06371327859305219,1.1440440428166805,0.11881389523361172,-0.01363280407598588,-0.029446811948377186,0.01565361167803538,0.2845008682592575,0.053467424450501067,-0.017241102397513506,0.02793503407000339,0.015442414203330378,0.22879967815167107,0.023337511068370315,0.9430986668448662,0.23939258597588212,0.7465181058495822,0.1425531914893617
52,0.0017514917548006204,0.12148513251454429,0.06268959094959385,1.146436010648137,0.11342665967391488,-0.013379425827513891,-0.022660715367681217,0.012194311897028853,0.3003432863459855,0.04425613146093774,-0.01760415887769064,0.025361031496000802,0.014175228173057525,0.2270350386902231,0.01898328832797011,0.9431654916636039,0.24231625835189308,0.7452054794520548,0.14468085106382977
53,0.001193511577246991,0.11809146735617326,0.06082311249316742,1.0972749467266902,0.11066317041897211,-0.013596788586186485,-0.020391950935444547,0.011098524817923255,0.30162829300914756,0.04081703254315383,-0.01791161655880183,0.02521101294107428,0.014071906324812837,0.22773127595028786,0.017699918661323616,0.9433325537104481,0.24689165186500886,0.7473118279569892,0.1478723404255319
54,0.0007126978477217591,0.11582902391725924,0.0595222448964695,1.0570114284483103,0.1096413465438322,-0.01367558001526717,-0.016770006530271525,0.009326147752349481,0.30500124521003147,0.035439525791398724,-0.018330271838044903,0.02263701036707172,0.012833032865321423,0.22369348736960898,0.01400597187938249,0.9434327909385546,0.24988923349579084,0.7480106100795756,0.15
55,0.0004811985036365686,0.1141321913380737,0.05861171680563449,1.0377930388401593,0.10747320680590458,-0.013689838661694268,-0.01563562431415319,0.00873130029064451,0.31154898465423914,0.03459048659226141,-0.018693328318222034,0.020706508436569793,0.011935724984308765,0.2221100344790044,0.010799302872176925,0.9434327909385546,0.25187803800265135,0.7441253263707572,0.15159574468085107
56,0.0004040320556081712,0.1135665804783452,0.05830820744202283,1.0315412735459415,0.10675324675324674,-0.013694591543836633,-0.01631221430062138,0.009036469538549335,0.3137012508604371,0.03602675339353678,-0.018721460575004706,0.020063007793069132,0.011585662091777008,0.22364443178027354,0.009232949076320052,0.9434327909385546,0.25253863134657834,0.7428571428571429,0.15212765957446808
57,0.0003832638729488209,0.11130413703943118,0.05724311193106967,1.0293021624161873,0.10165198048959004,-0.01398123996730518,-0.015854422070971264,0.008890233089433215,0.31363525017647736,0.0354347737932712,-0.019391309021793618,0.017489005219066572,0.010491172114815192,0.217599987678104,0.005993227269822987,0.9434327909385546,0.2551693796744391,0.7379134860050891,0.15425531914893617
58,-2.5683671931661656e-06,0.10847608274078865,0.05572556511301135,0.9998092637796204,0.09809858233121427,-0.01413882282546655,-0.01923737200331227,0.010487800211299376,0.31978123386680435,0.04197396117564514,-0.0198106300155361,0.021693472613718012,0.01275760455139895,0.2191473456252553,0.011278224002062964,0.9434327909385546,0.2584318878668419,0.7320099255583127,0.15691489361702127
59,-0.00038840060733515147,0.1056480284421461,0.05420801829495301,0.971959423562918,0.09457859647334038,-0.014697861025976543,-0.022620321935653276,0.012300529980191554,0.31348146217501793,0.046667743098486814,-0.020229951009278577,0.02589794000836948,0.015024036987982721,0.22062482289092233,0.0164745840711506,0.9434327909385546,0.26166593981683384,0.7263922518159807,0.1595744680851064
60,-0.00042698383134935104,0.1056480284421461,0.0541873143612056,0.9692595362752431,0.09469834224114498,-0.014767146690772497,-0.022620321935653276,0.01233912511720429,0.3124702316518727,0.04651563784916568,-0.02017435221021264,0.02589794000836948,0.014995724417201296,0.22276681146267888,0.015834913664038386,0.9433993785291858,0.26155187445510025,0.7246376811594203,0.1595744680851064
61,-0.000521965320732596,0.1056480284421461,0.05414189208644916,0.9619991652170016,0.0963362437938709,-0.014554536814242272,-0.022620321935653276,0.012217870314482616,0.3135110135949062,0.046678950406251335,-0.01975569693096957,0.029608925314446782,0.01668701833098191,0.22641872640469,0.020866432315448435,0.9435664405760299,0.26212319790301447,0.7334963325183375,0.1595744680851064
62,-0.0003290492006616033,0.10791047188106015,0.0552938177396536,0.9757028570292096,0.09950948846654373,-0.014341926937712045,-0.023078114165303393,0.012408171292294937,0.3145793659205366,0.04744069912609236,-0.019615701361555604,0.02847194258237204,0.016146839535725963,0.2242704590693424,0.02031300354495652,0.9434662033479234,0.25919439579684767,0.7326732673267327,0.1574468085106383
63,-0.0003290492006616033,0.10734486102133164,0.055031716243536755,0.9757028570292096,0.09856564703190468,-0.014341926937712045,-0.023754704151771583,0.012707871148516296,0.3145793659205366,0.04856429463171033,-0.019615701361555604,0.03153942724494871,0.017708894437795726,0.2242704590693424,0.024985900741218203,0.9435330281666611,0.2600700525394045,0.7351485148514851,0.1579787234042553
64,-0.00038544746603065214,0.10847608274078865,0.05553120089476141,0.9711270883682589,0.10200290744629309,-0.014193849843835404,-0.022401524178835175,0.01202034237868116,0.31255088994605235,0.04603657442302855,-0.01911331502646392,0.03282642853195,0.018159883771256907,0.22881648188831558,0.026319777721646898,0.9435998529853987,0.2589991220368745,0.7412060301507538,0.15691489361702127
65,-0.0004626139140590478,0.10734486102133164,0.0549655900350329,0.965545898205223,0.10035040804094247,-0.014466239620876856,-0.023754704151771583,0.012768653247491369,0.30634140714911745,0.0473858354118071,-0.019141447283246595,0.03525041255102604,0.019371875780794925,0.23028180167065965,0.02938498562485592,0.9436666778041365,0.26052631578947366,0.7425,0.1579787234042553
66,-0.0005011971380732474,0.10791047188106015,0.05520698759740233,0.9627792910470417,0.10141479544223886,-0.014267888390773725,-0.023078114165303393,0.012364106763598734,0.3135718895198761,0.04730223831365016,-0.019364508194009762,0.03218292788844934,0.01793438910452631,0.2265206643442856,0.025651759460536327,0.9435664405760299,0.2595352915387988,0.7381546134663342,0.1574468085106383
67,-0.00034686424201645256,0.10791047188106015,0.05528980333239198,0.973941949493964,0.10093728717694184,-0.014392201073938536,-0.023078114165303393,0.012424888862573808,0.3052754578590138,0.04611817670230725,-0.01916891382552986,0.02847194258237204,0.015886385141448193,0.22657318304627325,0.020130387999240495,0.9437000902135053,0.25999121651295565,0.7455919395465995,0.1574468085106383
68,-0.00023111456997385732,0.10960730446024566,0.05613821962198474,0.9824852999281215,0.10342156976072137,-0.014318162527000215,-0.024212496381421728,0.012992079970632975,0.3041951523495148,0.04772813232098003,-0.01905705051289857,0.026691459206796636,0.014996143453660491,0.22585593783827332,0.017971465154563715,0.9435998529853987,0.2576956904133685,0.7436548223350253,0.15585106382978722
69,-0.0005190121794280949,0.10960730446024566,0.05598927767849123,0.9607820476197745,0.10570979357324917,-0.014318162527000215,-0.024212496381421728,0.012992079970632975,0.3041951523495148,0.04772813232098003,-0.018917720657984017,0.030402444512873966,0.016851636106699156,0.22889304498872654,0.022962738487248835,0.9435998529853987,0.2576956904133685,0.7436548223350253,0.15585106382978722
70,-0.0005961786274564923,0.10847608274078865,0.05542366681876273,0.9552122966190801,0.10405349298383665,-0.014456733856592125,-0.025565676354358136,0.01366866995710118,0.30216040216657486,0.04967729493878023,-0.018945852914766692,0.03282642853195,0.018063628116237174,0.2303730565950388,0.026044827446696617,0.9436666778041365,0.2592267135325132,0.7449494949494949,0.15691489361702127
71,-0.0006733450754848897,0.10847608274078865,0.05538225895126791,0.9497067502408721,0.10429157783289106,-0.01446148673873449,-0.025565676354358136,0.013674139348784645,0.3042578729994837,0.04996625421822276,-0.01911331502646392,0.03282642853195,0.018159883771256907,0.22881648188831558,0.026319777721646898,0.9435998529853987,0.2589991220368745,0.7412060301507538,0.15691489361702127
72,-0.0009226594609249295,0.10904169360051716,0.055516122437638656,0.931085049255757,0.1074336748095614,-0.014392201073938536,-0.024889086367889918,0.013335844355550536,0.3052754578590138,0.04899268429938097,-0.019029583970615306,0.033469929175450636,0.018481634093007224,0.2295921309794624,0.027264042700525182,0.9435664405760299,0.25823451910408435,0.7405541561712846,0.15638297872340426
73,-0.000845493012896532,0.10960730446024566,0.055819631801250325,0.9364826437441962,0.10814300654969536,-0.014253629744346626,-0.024212496381421728,0.012958954225303704,0.3073311848479634,0.04816901408450708,-0.018862121858918078,0.034113429818951296,0.01875525658724769,0.23115931276089216,0.02807280308051957,0.9435664405760299,0.25758241758241757,0.7417721518987341,0.15585106382978722
74,-0.0009226594609249295,0.10904169360051716,0.055516122437638656,0.931085049255757,0.1074336748095614,-0.014392201073938536,-0.024889086367889918,0.013335844355550536,0.3052754578590138,0.04899268429938097,-0.019029583970615306,0.033469929175450636,0.018481634093007224,0.2295921309794624,0.027264042700525182,0.9435664405760299,0.25823451910408435,0.7405541561712846,0.15638297872340426
75,-0.0011719738463649692,0.10067873303167421,0.05131393821946977,0.9124633482706419,0.09818069688559974,-0.01432291540914258,-0.026700058570476443,0.014208204711514528,0.3062998721471313,0.05201801801801806,-0.018806523059852136,0.03475693046245193,0.019096822165726446,0.23342558053305776,0.028502088058124875,0.9434662033479234,0.2565905096660809,0.7373737373737373,0.15531914893617021
76,-0.0011719738463649692,0.1001131221719457,0.05105183672335293,0.9124633482706419,0.0972350704080584,-0.014456733856592125,-0.027376648556944633,0.014579625450077894,0.30216040216657486,0.05255981856791797,-0.018945852914766692,0.034113429818951296,0.018803384414757554,0.2303730565950388,0.02820932961119882,0.9435330281666611,0.257469244288225,0.73989898989899,0.15585106382978722
77,-0.0010948073983365718,0.1001131221719457,0.051093244590847756,0.9177529908693123,0.09699788061482745,-0.014451980974449757,-0.027376648556944633,0.014574156058394428,0.3000488543482102,0.05227667426462604,-0.018778390803069464,0.034113429818951296,0.01870712875973782,0.23195095424295,0.027936128633772483,0.9435998529853987,0.2576956904133685,0.7436548223350253,0.15585106382978722
78,-0.001056224174322374,0.1001131221719457,0.051113948524595165,0.9204208774706765,0.096879117259552,-0.014516513757103344,-0.027376648556944633,0.014607281803723698,0.2969233454487497,0.05184032120651835,-0.01869465974722085,0.034113429818951296,0.018659000932227957,0.2327480365599361,0.027799306030443505,0.9436332653947677,0.2578090629124505,0.7455470737913485,0.15585106382978722
