epoch,Model_training_time,Full_training_time,Loss
1,0.39105820655822754,90.99306893348694,0.6438369750976562
2,0.3895587921142578,90.99306893348694,0.6005818247795105
3,0.43215322494506836,90.99306893348694,0.5750112533569336
4,0.39625978469848633,90.99306893348694,0.5900779962539673
5,0.3957970142364502,90.99306893348694,0.521641731262207
6,0.387282133102417,90.99306893348694,0.5120837688446045
7,0.3942289352416992,90.99306893348694,0.5212558507919312
8,0.39127397537231445,90.99306893348694,0.49147436022758484
9,0.3975498676300049,90.99306893348694,0.47449278831481934
10,0.3880782127380371,90.99306893348694,0.45755720138549805
11,0.4027130603790283,90.99306893348694,0.44487541913986206
12,0.38950586318969727,90.99306893348694,0.4361467659473419
13,0.3943939208984375,90.99306893348694,0.4338909387588501
14,0.3894832134246826,90.99306893348694,0.43062663078308105
15,0.39325475692749023,90.99306893348694,0.4179752469062805
16,0.39565277099609375,90.99306893348694,0.4395034611225128
17,0.38685011863708496,90.99306893348694,0.43195655941963196
18,0.4000430107116699,90.99306893348694,0.42648300528526306
19,0.39044618606567383,90.99306893348694,0.3934227228164673
20,0.39017701148986816,90.99306893348694,0.41986513137817383
21,0.3802800178527832,90.99306893348694,0.43104761838912964
22,0.4317667484283447,90.99306893348694,0.42856431007385254
23,0.45996785163879395,90.99306893348694,0.3902962803840637
24,0.3954939842224121,90.99306893348694,0.4160178005695343
25,0.39105892181396484,90.99306893348694,0.39387011528015137
26,0.4118468761444092,90.99306893348694,0.4040898084640503
27,0.3972158432006836,90.99306893348694,0.39023447036743164
28,0.39915013313293457,90.99306893348694,0.3903883993625641
29,0.39453887939453125,90.99306893348694,0.39836400747299194
30,0.39165806770324707,90.99306893348694,0.4346717596054077
31,0.3990309238433838,90.99306893348694,0.4292643666267395
32,0.3930182456970215,90.99306893348694,0.41571706533432007
33,0.3930087089538574,90.99306893348694,0.42537224292755127
34,0.3974640369415283,90.99306893348694,0.4183575510978699
35,0.39306187629699707,90.99306893348694,0.3914501667022705
36,0.39801907539367676,90.99306893348694,0.41664519906044006
37,0.39402318000793457,90.99306893348694,0.3943791091442108
38,0.39415788650512695,90.99306893348694,0.3911394476890564
39,0.39014410972595215,90.99306893348694,0.37807929515838623
40,0.39905309677124023,90.99306893348694,0.37872087955474854
41,0.3811228275299072,90.99306893348694,0.3780357241630554
42,0.4079020023345947,90.99306893348694,0.40538403391838074
43,0.3857612609863281,90.99306893348694,0.42077162861824036
44,0.888009786605835,90.99306893348694,0.39883488416671753
45,0.38955116271972656,90.99306893348694,0.4270052909851074
46,0.39084792137145996,90.99306893348694,0.39283332228660583
47,0.38922905921936035,90.99306893348694,0.3930339515209198
48,0.39324116706848145,90.99306893348694,0.3662852942943573
49,0.39377689361572266,90.99306893348694,0.4090365767478943
50,0.3988828659057617,90.99306893348694,0.3918137550354004
51,0.3857290744781494,90.99306893348694,0.376237154006958
52,0.39260268211364746,90.99306893348694,0.39371809363365173
53,0.38855600357055664,90.99306893348694,0.3790021538734436
54,0.39145708084106445,90.99306893348694,0.36483049392700195
55,0.39054393768310547,90.99306893348694,0.36336207389831543
56,0.40119099617004395,90.99306893348694,0.37782835960388184
57,0.3950800895690918,90.99306893348694,0.36974161863327026
58,0.4016289710998535,90.99306893348694,0.3557145595550537
59,0.3902552127838135,90.99306893348694,0.36992478370666504
60,0.40216803550720215,90.99306893348694,0.35107725858688354
61,0.3788769245147705,90.99306893348694,0.38266003131866455
62,0.4182569980621338,90.99306893348694,0.40524306893348694
63,0.38448190689086914,90.99306893348694,0.39979904890060425
64,0.3940718173980713,90.99306893348694,0.406724750995636
65,0.3939378261566162,90.99306893348694,0.3701799809932709
66,0.3884909152984619,90.99306893348694,0.39963674545288086
67,0.3932640552520752,90.99306893348694,0.36444976925849915
68,0.3892641067504883,90.99306893348694,0.40305760502815247
69,0.38587498664855957,90.99306893348694,0.3773823082447052
70,0.7354569435119629,90.99306893348694,0.3750595450401306
71,0.3954339027404785,90.99306893348694,0.3963375687599182
72,0.3977222442626953,90.99306893348694,0.3853619694709778
73,0.39055299758911133,90.99306893348694,0.40424084663391113
74,0.4123556613922119,90.99306893348694,0.3883664608001709
75,0.38745975494384766,90.99306893348694,0.41911780834198
76,0.3717958927154541,90.99306893348694,0.3904391825199127
77,0.376694917678833,90.99306893348694,0.41904574632644653
78,0.39548492431640625,90.99306893348694,0.4386920630931854
79,0.4339909553527832,90.99306893348694,0.4295474588871002
80,0.3942992687225342,90.99306893348694,0.36286991834640503
