epoch,Model_training_time,Full_training_time,Loss
1,0.4479489326477051,95.49491381645203,0.32652390003204346
2,0.45716094970703125,95.49491381645203,0.16053351759910583
3,0.44823288917541504,95.49491381645203,0.16476692259311676
4,0.45278406143188477,95.49491381645203,0.09988584369421005
5,0.44670605659484863,95.49491381645203,0.10415297746658325
6,0.4496641159057617,95.49491381645203,0.045065026730298996
7,0.4482879638671875,95.49491381645203,0.12086015194654465
8,0.4499809741973877,95.49491381645203,0.19526013731956482
9,0.4449310302734375,95.49491381645203,0.18219731748104095
10,0.45276904106140137,95.49491381645203,0.18061915040016174
11,0.4477722644805908,95.49491381645203,0.095027394592762
12,0.4496309757232666,95.49491381645203,0.2140410840511322
13,0.4535501003265381,95.49491381645203,0.13823018968105316
14,0.4537379741668701,95.49491381645203,0.2324853539466858
15,0.7232279777526855,95.49491381645203,0.10898223519325256
16,0.44980502128601074,95.49491381645203,0.16219428181648254
17,0.45029211044311523,95.49491381645203,0.23623287677764893
18,0.44948601722717285,95.49491381645203,0.0812373012304306
19,0.4454660415649414,95.49491381645203,0.11842688173055649
20,0.45816707611083984,95.49491381645203,0.031967028975486755
21,0.44099903106689453,95.49491381645203,0.21483537554740906
22,0.4518470764160156,95.49491381645203,0.09802757948637009
23,0.44941282272338867,95.49491381645203,0.13024112582206726
24,0.4488980770111084,95.49491381645203,0.09354251623153687
25,0.7257180213928223,95.49491381645203,0.17002926766872406
26,0.4497561454772949,95.49491381645203,0.15928660333156586
27,0.4548158645629883,95.49491381645203,0.10820074379444122
28,0.45282506942749023,95.49491381645203,0.1496608406305313
29,0.45714402198791504,95.49491381645203,0.1030612513422966
30,0.4539520740509033,95.49491381645203,0.08078713715076447
31,0.4573988914489746,95.49491381645203,0.11055675148963928
32,0.4516308307647705,95.49491381645203,0.11721398681402206
33,0.45224785804748535,95.49491381645203,0.08979379385709763
34,0.45280003547668457,95.49491381645203,0.1661505103111267
35,0.45077037811279297,95.49491381645203,0.09353260695934296
36,0.44918203353881836,95.49491381645203,0.16460904479026794
37,0.45037102699279785,95.49491381645203,0.16416801512241364
38,0.4530048370361328,95.49491381645203,0.2773955464363098
39,0.4551970958709717,95.49491381645203,0.09905295819044113
40,0.45160412788391113,95.49491381645203,0.1402369737625122
41,0.44431281089782715,95.49491381645203,0.13126032054424286
42,0.4537992477416992,95.49491381645203,0.06024783104658127
43,0.45406222343444824,95.49491381645203,0.19411532580852509
44,0.4519162178039551,95.49491381645203,0.1333823800086975
45,0.45387792587280273,95.49491381645203,0.1680084764957428
46,0.4521660804748535,95.49491381645203,0.09960753470659256
47,0.4493522644042969,95.49491381645203,0.06277607381343842
48,0.45108509063720703,95.49491381645203,0.14473745226860046
49,0.4492065906524658,95.49491381645203,0.15238554775714874
50,0.45572590827941895,95.49491381645203,0.09992891550064087
51,0.4512772560119629,95.49491381645203,0.062254808843135834
52,0.4543306827545166,95.49491381645203,0.06034056842327118
53,0.4486501216888428,95.49491381645203,0.12837672233581543
54,0.45236730575561523,95.49491381645203,0.12328946590423584
55,0.4485330581665039,95.49491381645203,0.09433222562074661
56,0.4551529884338379,95.49491381645203,0.11883460730314255
57,0.4499368667602539,95.49491381645203,0.08236713707447052
58,0.4525899887084961,95.49491381645203,0.05211842432618141
59,0.45802807807922363,95.49491381645203,0.15764479339122772
60,0.4523477554321289,95.49491381645203,0.05256325751543045
61,0.4461019039154053,95.49491381645203,0.11277203261852264
62,0.4620528221130371,95.49491381645203,0.07642441987991333
63,0.452451229095459,95.49491381645203,0.1889645755290985
64,0.452617883682251,95.49491381645203,0.12061327695846558
65,0.45836687088012695,95.49491381645203,0.16442517936229706
66,0.4541761875152588,95.49491381645203,0.10224511474370956
67,0.45128893852233887,95.49491381645203,0.14080458879470825
68,0.45626306533813477,95.49491381645203,0.14860540628433228
69,0.4532179832458496,95.49491381645203,0.18540823459625244
70,0.46556591987609863,95.49491381645203,0.129994198679924
71,0.45269131660461426,95.49491381645203,0.1064876914024353
72,0.45279884338378906,95.49491381645203,0.0733235627412796
73,0.45123720169067383,95.49491381645203,0.08380690962076187
74,0.45523595809936523,95.49491381645203,0.0977974385023117
75,0.4523129463195801,95.49491381645203,0.11416206508874893
76,0.45729899406433105,95.49491381645203,0.12362818419933319
77,0.4543490409851074,95.49491381645203,0.07243004441261292
78,0.4529612064361572,95.49491381645203,0.11104230582714081
79,0.45280885696411133,95.49491381645203,0.1375412940979004
80,0.4547860622406006,95.49491381645203,0.08949466794729233
