epoch,Model_training_time,Full_training_time,Loss
1,1.141098976135254,129.692458152771,0.3446550965309143
2,1.3412559032440186,129.692458152771,0.11029824614524841
3,1.1422390937805176,129.692458152771,0.21803142130374908
4,1.1489169597625732,129.692458152771,0.07888594269752502
5,1.1505329608917236,129.692458152771,0.2971879541873932
6,1.1451168060302734,129.692458152771,0.30215364694595337
7,1.3537840843200684,129.692458152771,0.11716049909591675
8,1.1471960544586182,129.692458152771,0.37518560886383057
9,1.144340991973877,129.692458152771,0.2736399471759796
10,1.1472880840301514,129.692458152771,0.1765398532152176
11,1.1514017581939697,129.692458152771,0.19112403690814972
12,1.3718600273132324,129.692458152771,0.1527729630470276
13,1.1442251205444336,129.692458152771,0.01879635639488697
14,1.1454739570617676,129.692458152771,0.18753787875175476
15,1.1516430377960205,129.692458152771,0.1308697760105133
16,1.1446080207824707,129.692458152771,0.07314732670783997
17,1.361363172531128,129.692458152771,0.03542327135801315
18,1.1509721279144287,129.692458152771,0.020241660997271538
19,1.135159969329834,129.692458152771,0.030600519850850105
20,1.149813175201416,129.692458152771,0.32287973165512085
21,1.1253118515014648,129.692458152771,0.238960862159729
22,1.3712348937988281,129.692458152771,0.0573481060564518
23,1.139502763748169,129.692458152771,0.16565942764282227
24,1.1416211128234863,129.692458152771,0.1601240038871765
25,1.1455559730529785,129.692458152771,0.043777331709861755
26,1.147965908050537,129.692458152771,0.2571435272693634
27,1.3666977882385254,129.692458152771,0.38504114747047424
28,1.1490578651428223,129.692458152771,0.057317912578582764
29,1.1544911861419678,129.692458152771,0.08314120024442673
30,1.1469330787658691,129.692458152771,0.016280433163046837
31,1.1428918838500977,129.692458152771,0.1629384458065033
32,1.4072151184082031,129.692458152771,0.06055211275815964
33,1.148149013519287,129.692458152771,0.12141520529985428
34,1.1434030532836914,129.692458152771,0.09628872573375702
35,1.141883134841919,129.692458152771,0.10795514285564423
36,1.1424219608306885,129.692458152771,0.020911796018481255
37,1.1475000381469727,129.692458152771,0.14223018288612366
38,1.1421329975128174,129.692458152771,0.26998311281204224
39,1.1426479816436768,129.692458152771,0.02839009091258049
40,1.1513667106628418,129.692458152771,0.27507880330085754
41,1.1335101127624512,129.692458152771,0.0389586016535759
42,1.1369409561157227,129.692458152771,0.24242490530014038
43,1.1428890228271484,129.692458152771,0.2368784248828888
44,1.140699863433838,129.692458152771,0.11969511955976486
45,1.3858129978179932,129.692458152771,0.034426964819431305
46,1.1475999355316162,129.692458152771,0.1206946149468422
47,1.1445870399475098,129.692458152771,0.11925020068883896
48,1.1407790184020996,129.692458152771,0.06041973456740379
49,1.147062063217163,129.692458152771,0.19293637573719025
50,1.1490881443023682,129.692458152771,0.2944420874118805
51,1.1427228450775146,129.692458152771,0.05842062458395958
52,1.1443719863891602,129.692458152771,0.05981305241584778
53,1.1488769054412842,129.692458152771,0.04642130061984062
54,1.1418490409851074,129.692458152771,0.09414821863174438
55,1.1443638801574707,129.692458152771,0.03415597975254059
56,1.145759105682373,129.692458152771,0.12314523756504059
57,1.138240098953247,129.692458152771,0.030585987493395805
58,1.3925821781158447,129.692458152771,0.05362417548894882
59,1.1520309448242188,129.692458152771,0.08764562010765076
60,1.1476519107818604,129.692458152771,0.10258587449789047
61,1.1352579593658447,129.692458152771,0.12571030855178833
62,1.1475820541381836,129.692458152771,0.036310289055109024
63,1.3939549922943115,129.692458152771,0.21032454073429108
64,1.147022008895874,129.692458152771,0.07068195194005966
65,1.1447679996490479,129.692458152771,0.28027015924453735
66,1.1516621112823486,129.692458152771,0.057495757937431335
67,1.1542341709136963,129.692458152771,0.06232817843556404
68,1.1552281379699707,129.692458152771,0.12915654480457306
69,1.1491267681121826,129.692458152771,0.20348918437957764
70,1.1660032272338867,129.692458152771,0.11826034635305405
71,1.394934892654419,129.692458152771,0.1267506182193756
72,1.1480529308319092,129.692458152771,0.020241422578692436
73,1.1526539325714111,129.692458152771,0.11260605603456497
74,1.1606719493865967,129.692458152771,0.22516050934791565
75,1.141758918762207,129.692458152771,0.4377647042274475
76,1.3938360214233398,129.692458152771,0.41339346766471863
77,1.152414083480835,129.692458152771,0.07919619232416153
78,1.1507792472839355,129.692458152771,0.16534891724586487
79,1.1444809436798096,129.692458152771,0.08539888262748718
80,1.1431300640106201,129.692458152771,0.17236526310443878
