epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
12,0.0014131021625863396,0.12952488687782804,0.06606827808250527,1.130802792321117,0.13981827445652173,-0.010885141894859559,-0.011178882313735802,0.006045257037966445,0.34539477929788326,0.02916051203383846,-0.013475202027824092,0.07499743389313943,0.0387527902340775,0.2941476411477933,0.08950025889916607,0.942296769020014,0.21819827976459938,0.7325227963525835,0.12819148936170213
13,0.0007571873543449625,0.11990950226244343,0.06126058577481298,1.0660767065653627,0.12506579639962098,-0.01192917974894123,-0.013188455557126416,0.007193485424345765,0.32744589329504387,0.03143725208878387,-0.01475930012233598,0.0640579229536285,0.033206594366030746,0.27758065015959593,0.07169960392128324,0.9428647799792843,0.23180592991913748,0.7456647398843931,0.1372340425531915
14,0.0008343538023733599,0.11877828054298642,0.06077779065007412,1.0733043452539415,0.12291091487702585,-0.011790608419349324,-0.011377483354539891,0.006205339657343563,0.3300242074154773,0.028802643684635476,-0.014870497720467859,0.0627709216666272,0.032523463209073226,0.2721378923133293,0.07083509585507108,0.9430652544354974,0.2338129496402878,0.7558139534883721,0.13829787234042554
15,0.000718604130330763,0.1165158371040724,0.05966727286436452,1.0624992679527272,0.11936529315206867,-0.012132283861186723,-0.01408384330041268,0.007591645375609227,0.32129746911431006,0.03242700404516316,-0.014982361033099148,0.06390790439870195,0.03304382674760073,0.2726246430150279,0.07174863387978142,0.9432323164823415,0.23709025594970815,0.760806916426513,0.14042553191489363
16,0.0004663366035862204,0.11085972850678733,0.05690534477422583,1.0388633829316645,0.10902677569344241,-0.012834646273430993,-0.01768559098957176,0.009475178885897707,0.31391685309470546,0.03785026991148388,-0.015736606250236086,0.06118388326977284,0.031721446696593054,0.26870704884603286,0.06575835013419282,0.9434327909385546,0.24453369031682284,0.7590027700831025,0.14574468085106382
17,0.0005999013169836649,0.10916289592760181,0.056185166494379164,1.049516695329881,0.10436519863510196,-0.012977970485165267,-0.019715360948976357,0.010456938120270735,0.3138789450095593,0.04127889904438642,-0.01607153047363054,0.05925338133927091,0.030804323558851956,0.26458893315490595,0.06296367480299825,0.9434996157572922,0.2467706013363029,0.7589041095890411,0.1473404255319149
18,0.0003684019728984727,0.1080316742081448,0.055536739899661014,1.0298382572924456,0.10313682626989165,-0.013393684473940987,-0.024232693097435698,0.012798263860209345,0.3071288601706441,0.047868675673246874,-0.016295257098893116,0.06167736535834695,0.03213238648013814,0.2656065828978094,0.06563180827886711,0.9434327909385546,0.2478898267436695,0.7520215633423181,0.14840425531914894
19,9.831940479908263e-05,0.10633484162895929,0.054605507875078604,1.007792790010956,0.10107618196992552,-0.013878684127512666,-0.026262463056840296,0.01396752938796259,0.29961172023639754,0.05024465926721566,-0.01660271478000431,0.05974686342784502,0.03120676602834406,0.2656065828978094,0.06160057401568439,0.9433993785291858,0.24977856510186006,0.746031746031746,0.15
20,-0.00032609605935710224,0.10294117647058823,0.05280515562715602,0.9749947998034989,0.09664470196167538,-0.014373189545369073,-0.030322002975649492,0.016046833267746856,0.296785611158265,0.056538034677874216,-0.017245096684509957,0.05588585956684114,0.029364022438808864,0.26179860321468673,0.05484817089345684,0.9434327909385546,0.25385632437197003,0.7403598971722365,0.15319148936170213
21,-0.00023111456997385732,0.10237556561085973,0.05258847640579562,0.9824852999281215,0.09407004970523636,-0.014719617869348842,-0.03099859296211771,0.016539508809031912,0.2918391843056273,0.056914256685656306,-0.01738509225392392,0.05524235892334051,0.029081902630515428,0.2637228482673285,0.05279493837108662,0.9433325537104481,0.25417766051011437,0.733502538071066,0.15372340425531916
22,-0.00030828101800225473,0.10124434389140272,0.05202286554606712,0.9767731760913301,0.09241038433111601,-0.014858189198940748,-0.03235177293505409,0.017216098795500102,0.28990647447578866,0.05886190648785794,-0.017691884220535702,0.05395535763633921,0.028514842385306074,0.25861693597944596,0.05169708440190479,0.9433993785291858,0.2557117750439367,0.7348484848484849,0.15478723404255318
23,-0.0006169468101158426,0.09841628959276019,0.05054672659550362,0.9545737857256181,0.08863322595490103,-0.014877200727510212,-0.02940641851634923,0.015715765232501868,0.298292032352435,0.05530044843049328,-0.018083072957495505,0.05444883972491335,0.028829526513831447,0.2578483150124782,0.051360878073473254,0.9434662033479234,0.25919439579684767,0.7326732673267327,0.1574468085106383
24,-0.0010977605396410746,0.09615384615384615,0.04924585899880568,0.9205258165742531,0.0876786961314488,-0.015223629051489978,-0.03211277846222205,0.017107540342451013,0.29349634051397144,0.059013974287311394,-0.018362398381824022,0.05929680776306542,0.03137807875870864,0.2566029699182227,0.05814445154629039,0.9435664405760299,0.26212319790301447,0.7334963325183375,0.1595744680851064
25,-0.0009256126022294323,0.10395119586296059,0.0531445338533629,0.9333610349317155,0.09613973959288469,-0.015297667598428301,-0.03097839624610374,0.01654034923439186,0.2945966886641672,0.05737937859624134,-0.018474261694455315,0.06107729113864083,0.03226832044649634,0.2571107494381151,0.06008886536786506,0.9436666778041365,0.2643979057591623,0.7354368932038835,0.16117021276595744
26,-0.001118528722300425,0.10168875242404657,0.05199260820015848,0.9205752673299112,0.0929928075652065,-0.015376459027508983,-0.030520604016453595,0.016278327374237518,0.2976948318226672,0.057157611743142045,-0.018614257263869276,0.0622142738707156,0.032808499241752304,0.25896641832536416,0.06036365761540541,0.943766915032243,0.2673051806704397,0.7362110311750599,0.16329787234042553
27,-0.0013114448423714176,0.09886069812540405,0.05057858105083722,0.9081350610146421,0.08892514088845288,-0.01545525045658967,-0.027575249597748736,0.014805650164885088,0.30073470269605423,0.052990407554945856,-0.019032912543112346,0.05899677065321238,0.031199747633000693,0.2547210672052762,0.055672058450318584,0.9439339770790872,0.2710686359687228,0.7393364928909952,0.16595744680851063
28,-0.0012342783943430219,0.09886069812540405,0.05061998891833204,0.9130705776505912,0.08867726317712621,-0.015450497574447303,-0.027575249597748736,0.01480018077320162,0.298751473295604,0.052692049351292125,-0.01900478028632967,0.05899677065321238,0.031179932376272253,0.2533747007906735,0.05624692536615539,0.9440008018978249,0.2713043478260869,0.7428571428571429,0.16595744680851063
29,-0.0012728616183572197,0.09886069812540405,0.05059928498458463,0.9105961316406981,0.08880126002944638,-0.015385964791793714,-0.027575249597748736,0.014767055027872351,0.30168040930830603,0.053147809212992586,-0.019088511342178285,0.05899677065321238,0.031228060203782118,0.2525439640667696,0.05638705186216497,0.943967389488456,0.27118644067796605,0.7410926365795725,0.16595744680851063
30,-0.0014271945144140145,0.0971638655462185,0.04973016476124445,0.9008310256713608,0.08649366035930328,-0.015529289003527989,-0.029605019557153334,0.01574881426224538,0.30176252900959666,0.05646527385657818,-0.01942343556557274,0.05706626872271045,0.030310937066041023,0.24927478653839721,0.0537254416197297,0.9440342143071937,0.27331887201735355,0.7411764705882353,0.1675531914893617
31,-0.0012550465770023705,0.09659825468649,0.04955489340737887,0.9132578741793401,0.08366634143582341,-0.015603327550466308,-0.030281609543621524,0.01609257864716294,0.30277762682390025,0.05771065165418726,-0.019535298878204033,0.05642276807920982,0.030009002001019146,0.24980683439745738,0.052220117526734056,0.9440008018978249,0.2738301559792028,0.7383177570093458,0.16808510638297872
32,-0.0014093794730591653,0.09433581124757598,0.04842367168792186,0.9036192686471044,0.08043923162693534,-0.015880470209650124,-0.03298796948949434,0.01744575862009935,0.29907392496672713,0.06150786495981464,-0.01987022310159849,0.05384876550520723,0.028722000714017853,0.24663468411939443,0.04850434860326558,0.9441344515353002,0.27681660899653976,0.7407407407407407,0.1702127659574468
33,-0.0015251291451017605,0.09263897866839046,0.0475752553983291,0.8965227822441166,0.07802677942212827,-0.015954508756588444,-0.031853587273376005,0.01687856751204018,0.30008685445641037,0.05991354705454291,-0.019842756559315222,0.059340234186859964,0.031467735054844216,0.25005683041803256,0.05514630775701501,0.9442346887634068,0.27904967602591796,0.7425287356321839,0.17180851063829788
34,-0.0012372315356475212,0.10213316095669037,0.052322346542479053,0.9158357823073164,0.08876081337915648,-0.015954508756588444,-0.031853587273376005,0.01687856751204018,0.30008685445641037,0.05991354705454291,-0.019842756559315222,0.059340234186859964,0.031467735054844216,0.25005683041803256,0.05514630775701501,0.9442346887634068,0.27904967602591796,0.7425287356321839,0.17180851063829788
35,-0.001507314103746913,0.09930510665804781,0.05086691152566296,0.8993129718017719,0.08500793526611078,-0.01643950841016012,-0.03523653720571701,0.01864723275223616,0.2938350449885685,0.06429867435258577,-0.02042887395025552,0.05612273096935674,0.029955239101112342,0.24463764214271919,0.05081979970428552,0.9443349259915133,0.28251507321274766,0.7420814479638009,0.17446808510638298
36,-0.001661646999803706,0.0981738849385908,0.05025989279843963,0.8901363088242029,0.08366800535475233,-0.01644901417444485,-0.03658971717865342,0.01925757124804582,0.2976076284622411,0.06708560076012782,-0.02076379817364998,0.05483572968235545,0.029407994112631425,0.24164513275871038,0.04927333655896643,0.9443349259915133,0.2837489251934651,0.7399103139013453,0.17553191489361702
37,-0.0017388134478321035,0.0970426632191338,0.04969428193871112,0.8856178504037755,0.08207483031106855,-0.01658758550403676,-0.03794289715158983,0.019934161234514025,0.29585699535363963,0.0689574839836925,-0.02107059014026176,0.049837743089276826,0.026909000816092113,0.23743618774198114,0.04274975612555232,0.9444017508102509,0.28522336769759454,0.7410714285714286,0.17659574468085107
38,-0.002047479239945693,0.09364899806076277,0.04795604149203078,0.8679936145748446,0.07757481539059469,-0.017008052374954848,-0.042002437070399024,0.02196940058560209,0.2925728532342268,0.07483365949119375,-0.02160110873213612,0.0496877245343503,0.026930247193648584,0.2344746540418347,0.042262877378950625,0.9445354004477263,0.2893835616438356,0.7412280701754386,0.1797872340425532
39,-0.0021632289119882884,0.09195216548157722,0.04710762520243801,0.8615640322446606,0.07520556223975516,-0.017215909369342704,-0.04403220702980362,0.02298428556530439,0.2900650859207906,0.07761415168267483,-0.021573642189852853,0.055179193216003036,0.02967598153447495,0.23771003351061346,0.048855182068854586,0.9446356376758328,0.29157759726378796,0.7429193899782135,0.18138297872340425
40,-0.0022789785840308854,0.09195216548157722,0.047045513401195775,0.8552290025958027,0.07560019489723602,-0.017022311021381943,-0.040868054854280716,0.021374553123897133,0.2980485286525555,0.0739767899258402,-0.0218248353573987,0.051468207909925706,0.027888431965674594,0.235618742893218,0.04377231971572426,0.9445354004477263,0.29120409906063194,0.7380952380952381,0.18138297872340425
41,-0.002317561808045083,0.09138655462184872,0.04676270797133152,0.8531379781395784,0.07481280196578688,-0.017091596686177893,-0.04154464484074891,0.021712848117131228,0.2971993875452833,0.0749021918804901,-0.021908566413247316,0.05082470726642507,0.027566681643924278,0.23492979920054777,0.04286664967575676,0.9445688128570952,0.2919334186939821,0.7386609071274298,0.1819148936170213
42,-0.00243331148008768,0.0896897220426632,0.045914291681738766,0.8469258083958434,0.07245495744445674,-0.017299453680565756,-0.04041026262463057,0.02121737789141407,0.2946807486677809,0.07268958251915791,-0.02229908943570771,0.04889420533592315,0.026677871076964607,0.23029472505590412,0.04103847061600191,0.9446690500852016,0.2941176470588235,0.740343347639485,0.18351063829787234
43,-0.002471894704101878,0.0896897220426632,0.045893587747991356,0.8448751405789044,0.07258746126182863,-0.017368739345361713,-0.043574414800153505,0.022766328233846264,0.29385066205181526,0.07750259509511107,-0.022104160781727215,0.05260519064200045,0.02850505115922183,0.23481161676473006,0.04494376739637407,0.9446356376758328,0.29399233063485297,0.7387580299785867,0.18351063829787234
44,-0.0023383299907044353,0.08799288946347769,0.04517340946814469,0.8543152963964482,0.06807264591695739,-0.017645882004545525,-0.0456041847595581,0.0238198083505613,0.29057655996767245,0.08009167374483436,-0.02229975515020712,0.05438567401757585,0.029443420674519397,0.23469547195711607,0.04700947777395259,0.9447024624945705,0.2960442364951084,0.7388535031847133,0.1851063829787234
45,-0.0026084125588038236,0.08459922430510666,0.04345587295521176,0.8401776910187293,0.06352607427773399,-0.01799706321066766,-0.046499572502844366,0.02430609735921717,0.2883517443299552,0.08106664419029758,-0.02288587254114742,0.050524670156572,0.027561046571527338,0.23006767391852503,0.04177609051486275,0.9448695245414147,0.3002544529262086,0.7405857740585774,0.18829787234042553
46,-0.002646995782818025,0.08403361344537813,0.0431730675253475,0.8381961398606661,0.06274859041042008,-0.018200167322913158,-0.047176162489312556,0.02471611323479327,0.2842424660174235,0.08134510138875711,-0.022969603596996034,0.04617018420699401,0.02530736319844705,0.22942141640751795,0.03538054314999006,0.9449029369507835,0.3009749894022891,0.7411273486430062,0.18882978723404256
47,-0.0028013286788748162,0.08177117000646411,0.04204184580589049,0.8303625310769217,0.05964573585070304,-0.01847730998209697,-0.04988252243518537,0.026069293207729678,0.281177857219392,0.0849823124498888,-0.023165197965475934,0.04730716693906878,0.025875854564484435,0.22935387381147887,0.036417494336992484,0.9450365865882588,0.3038510368176047,0.7432712215320911,0.19095744680851065
48,-0.0028399119028890175,0.08177117000646411,0.04202114187214307,0.8284269540814043,0.05978211987495202,-0.018546595646892927,-0.04988252243518537,0.026107888344742414,0.28042200276450113,0.08480807655904932,-0.023388258876239104,0.04359618163299145,0.024068489738955635,0.22624383446281549,0.03197125029802228,0.94500317417889,0.30372250423011843,0.7417355371900827,0.19095744680851065
49,-0.002917078350917413,0.0812055591467356,0.04171763250853141,0.8245827454777784,0.05914501147772677,-0.01855134852903529,-0.05055911242165356,0.02641305759264724,0.2821672565159079,0.08617540767782306,-0.023555720987936332,0.04295268098949079,0.02379486724471517,0.22499731195888814,0.03123849091413944,0.94500317417889,0.3043110735418428,0.7407407407407407,0.19148936170212766
50,-0.0031485776950026037,0.07781189398836458,0.040020799929345895,0.8132612432515389,0.054519532363843826,-0.018967062517811013,-0.05461865234046276,0.02844282755205184,0.2777002287082682,0.09159360279394152,-0.02391877746811346,0.04280266243456429,0.02371985796725192,0.2237446758106547,0.030523759972251097,0.9452036486351031,0.30860033726812813,0.7439024390243902,0.1946808510638298
51,-0.0033414938150736,0.07554945054945053,0.03886887427614146,0.8040614554319513,0.05158912943344085,-0.01917967239434124,-0.05416086011081267,0.02825252657423953,0.27723182332238355,0.09069475859023865,-0.02419810289244198,0.04393964516663901,0.024336477160799147,0.2231238095579716,0.031732874677939615,0.9453038858632096,0.31131678586453515,0.744466800804829,0.19680851063829788
52,-0.0034186602631019955,0.07498383968972203,0.03856536491252979,0.8004395569840597,0.05096317311128201,-0.01945206217138269,-0.05483745009728086,0.028701137586828365,0.2726642141980147,0.09076836534855617,-0.024226235149224652,0.043296144523138375,0.023986414268267402,0.22430582738018756,0.030107783661154297,0.9453038858632096,0.3118957545187053,0.7434869739478958,0.1973404255319149
53,-0.0035344099351445925,0.07328700711053651,0.037716948622937035,0.7950674794204082,0.0486719563131075,-0.019659919165770548,-0.05686722005668546,0.029716022566530664,0.27056140534815853,0.09344933203675485,-0.024477428316770494,0.04136564259263645,0.02302116330301644,0.22251615322555843,0.027474895685267564,0.9454041230913162,0.31402183039462633,0.7450199203187251,0.19893617021276597
54,-0.0035729931591587903,0.07328700711053651,0.037696244689189626,0.7932927752252734,0.04881212304632615,-0.0197292048305665,-0.05686722005668546,0.0297546177035434,0.2698676581549581,0.09327041017858259,-0.024561159372619108,0.04136564259263645,0.023069291130526307,0.2219259247024137,0.027634817119838007,0.9453707106819472,0.3138900545530844,0.7435387673956262,0.19893617021276597
55,-0.003804492503243981,0.07045895281189399,0.036261513606120954,0.7828087297377148,0.045150023984434406,-0.019877281924443144,-0.0570860178135035,0.029830890836623155,0.2718558121434318,0.0938931045314024,-0.02492421585279624,0.03814813937513323,0.02143222695099327,0.22075939808914788,0.022524309926477304,0.9455043603194226,0.31728756802009206,0.7445972495088409,0.20159574468085106
56,-0.0031722990189664586,0.06876212023270847,0.03579781134576646,0.8200883020271933,0.03653668208856575,-0.020292995913218863,-0.05911578777290813,0.03096156122736368,0.2677779749612803,0.09600937661572559,-0.02528727233297337,0.0362176374446313,0.02053491906998061,0.21962301428242642,0.01950037107898872,0.9455043603194226,0.31899791231732777,0.7417475728155339,0.20319148936170212
57,-0.0029615678575406167,0.06819650937297994,0.035643243925648285,0.832406297528957,0.033716366387667285,-0.02043156724281077,-0.05979237775937632,0.03133845135761051,0.2664457462301297,0.09671179883945843,-0.0254547344446706,0.03557413680113064,0.020261296575740148,0.21849384711387923,0.018795586098068084,0.9455043603194226,0.31956612432206927,0.7408123791102514,0.20372340425531915
58,-0.0031544839776116093,0.06593406593406592,0.03449131827244386,0.823417028657154,0.030841334622976058,-0.02077799556679054,-0.06249873770524911,0.03273022646755964,0.2631724569644033,0.10005284517390164,-0.025873389723913676,0.03300013422712808,0.019022423116248733,0.21572108255659647,0.015499914065256082,0.9456045975475291,0.3222314737718568,0.7413793103448276,0.20585106382978724
59,-0.0031930672016258106,0.06593406593406592,0.03447061433869645,0.8216424229919445,0.030984719864176558,-0.020713462784136952,-0.06249873770524911,0.03269710072223037,0.2654609131119198,0.10052333500609359,-0.02595712077976229,0.02928914892105078,0.017138617892428654,0.21517495323366836,0.010232289008482887,0.9455711851381603,0.32209737827715357,0.739961759082218,0.20585106382978724
60,-0.0033474000976826054,0.06423723335488041,0.03360149411535628,0.8146198381800476,0.028873615164924815,-0.020856786995871224,-0.0645285076646537,0.0336788599566034,0.26579022753314785,0.10362373861075735,-0.026292045003156746,0.027358646990548824,0.016221494754687545,0.21301781084536092,0.00781583060963481,0.945638009956898,0.3240548400498546,0.7400379506641366,0.2074468085106383
61,-0.003424566545711001,0.0636716224951519,0.033297984751744614,0.8111533707835368,0.02826772023893509,-0.020995358325463134,-0.06520509765112192,0.034055750086850245,0.26449998371017136,0.10431538061595869,-0.026459507114853974,0.02671514634704819,0.015947872260447093,0.2119553778735636,0.007122818481922588,0.945638009956898,0.3246160232461602,0.7391304347826086,0.20797872340425533
62,-0.0035017329937393968,0.0631060116354234,0.03299447538813295,0.8077162802293693,0.02766290726817039,-0.02113392965505504,-0.06588168763759011,0.03443264021709708,0.2632222060110884,0.10500556037590586,-0.026487639371636645,0.026071645703547558,0.015597809367915352,0.21307990792175008,0.005539450324726469,0.945638009956898,0.32517627540439653,0.7382297551789078,0.20851063829787234
63,-0.0036174826657819938,0.0625404007756949,0.03267026209077387,0.8026149142489732,0.027203541622670135,-0.0213417866494429,-0.06655827762405833,0.03484812548435666,0.2613285210757569,0.10551039394817519,-0.026599502684267935,0.029139130366124227,0.01722780735422342,0.21366866198462392,0.009533537623425237,0.9456045975475291,0.3256006628003314,0.7359550561797753,0.20904255319148937
64,-0.003694649113810393,0.06197478991596639,0.03236675272716221,0.7992496525540089,0.026601023717422734,-0.02148035797903481,-0.06723486761052652,0.03522501561460349,0.26008112956704205,0.10619749467519446,-0.026488305086136053,0.032206615028700925,0.01873323711473034,0.21695587216900275,0.012444745774808086,0.9456045975475291,0.326158940397351,0.7350746268656716,0.20957446808510638
65,-0.0037718155618387886,0.06084356819650938,0.031801141867433706,0.7959124932531572,0.025109502728784594,-0.021618929308626716,-0.06858804758346293,0.035901605601071696,0.2588455897591226,0.10793633399994523,-0.02651643734291873,0.03463059904777696,0.019945229124268358,0.2180597254654855,0.01521384459858477,0.9456714223662668,0.32754342431761785,0.7360594795539034,0.21063829787234042
66,-0.0037332323378245907,0.061409179056237884,0.03208394729729796,0.7975775821511762,0.0258549311837028,-0.021549643643830763,-0.06791145759699471,0.03556331060783759,0.2594618887823586,0.10706737240904629,-0.026572036141984667,0.031563114385200264,0.01841148679298001,0.21642017865747434,0.011589105037549285,0.945638009956898,0.32685146876292925,0.7355679702048417,0.21010638297872342
67,-0.0038103987858529864,0.060277957336780846,0.03151833643756944,0.7942543422255465,0.024364737466441855,-0.02168821497342267,-0.06926463756993112,0.03623990059430579,0.25823221158433796,0.10880438089443262,-0.026600168398767342,0.03398709840427633,0.01962347880251804,0.21752263254561977,0.014359076964118977,0.9457048347756357,0.3282348077718065,0.7365491651205937,0.21117021276595746
68,-0.0038103987858529864,0.060277957336780846,0.03151833643756944,0.7942543422255465,0.024364737466441855,-0.02168821497342267,-0.06926463756993112,0.03623990059430579,0.25823221158433796,0.10880438089443262,-0.026600168398767342,0.03398709840427633,0.01962347880251804,0.21752263254561977,0.014359076964118977,0.9457048347756357,0.3282348077718065,0.7365491651205937,0.21117021276595746
69,-0.0035996676244271445,0.05971234647705234,0.031363769017451276,0.8060370364035286,0.021580650831894255,-0.021692967855565036,-0.06994122755639931,0.03654506984221061,0.2598236287012526,0.11013838870230241,-0.026628300655550018,0.033343597760775695,0.019273415909986297,0.21861966896994142,0.012766334833603066,0.9457048347756357,0.32878975629905,0.7356746765249538,0.21170212765957447
70,-0.0038875652338813856,0.05914673561732384,0.030952725577840935,0.790958681054486,0.022877192982456163,-0.02182678630301458,-0.07061781754286753,0.036916490580773995,0.2570141351146005,0.11053773636512837,-0.02676763051046457,0.032700097117275034,0.018979978159017395,0.21645634513118045,0.012652155663488651,0.9457716595943734,0.3296158612143742,0.7375231053604436,0.21223404255319148
71,-0.0036768340724555437,0.05858112475759533,0.03079815815772277,0.8026994089235967,0.0200944283160972,-0.021831539185156942,-0.07129440752933572,0.03722165982867882,0.2586009292720702,0.11186992198552892,-0.026795762767247246,0.0320565964737744,0.01862991526648565,0.21755062413390258,0.011061153070942853,0.9457716595943734,0.330169211721007,0.7366482504604052,0.2127659574468085
72,-0.0037154172964697415,0.05801551389786683,0.03051535272785852,0.8010409390704488,0.01935230699326701,-0.0219008248499529,-0.07197099751580391,0.03755995482191291,0.25799388483715924,0.11273432449903037,-0.02687949382309586,0.03141309583027374,0.01830816494473532,0.21702001285552722,0.010209864517842893,0.9458050720037422,0.33085808580858084,0.7371323529411765,0.21329787234042552
73,-0.004003314905923979,0.05744990303813832,0.030104309288248178,0.7860661531304377,0.020650828135585275,-0.02203464329740244,-0.07264758750227213,0.037931375560476294,0.25520841519576254,0.11313094533703522,-0.02687949382309586,0.030769595186773108,0.01793828679547514,0.21702001285552722,0.009191534578942673,0.9458718968224799,0.3316831683168317,0.7389705882352942,0.21382978723404256
74,-0.0037540005204839393,0.06694408532643828,0.03483069649865075,0.7993893082682417,0.031126456714045403,-0.022103928962198392,-0.07264758750227213,0.03796997069748903,0.2546121338518472,0.11294421631719731,-0.026963224878944474,0.030769595186773108,0.017986414622985003,0.21649198362716826,0.009359442416196517,0.945838484413111,0.33154639175257733,0.7376146788990826,0.21382978723404256
75,-0.0037154172964697415,0.06750969618616678,0.035113501928515,0.8010409390704488,0.03186831343715152,-0.02203464329740244,-0.07197099751580391,0.03763167570425492,0.25520841519576254,0.11208107657063099,-0.02687949382309586,0.03141309583027374,0.01830816494473532,0.21702001285552722,0.010209864517842893,0.9458050720037422,0.33085808580858084,0.7371323529411765,0.21329787234042552
76,-0.0037540005204839393,0.06694408532643828,0.03483069649865075,0.7993893082682417,0.031126456714045403,-0.022103928962198392,-0.07264758750227213,0.03796997069748903,0.2546121338518472,0.11294421631719731,-0.026963224878944474,0.030769595186773108,0.017986414622985003,0.21649198362716826,0.009359442416196517,0.945838484413111,0.33154639175257733,0.7376146788990826,0.21382978723404256
77,-0.0038311669685123385,0.06581286360698127,0.03426508563892224,0.7961063952979409,0.029644717165987766,-0.0222425002917903,-0.07400076747520853,0.038646560683957235,0.2534278913688154,0.11466778153439733,-0.026991357135727145,0.033193579205849144,0.01919840663252302,0.21757820807769582,0.012112639381414658,0.9459053092318487,0.3329213020189534,0.7385740402193784,0.2148936170212766
