epoch,Model_training_time,Full_training_time,Loss
1,1.140408992767334,235.68226099014282,0.5859284400939941
2,1.1403331756591797,235.68226099014282,0.5342246890068054
3,1.148000955581665,235.68226099014282,0.4485115110874176
4,1.4570720195770264,235.68226099014282,0.4290887415409088
5,1.155601978302002,235.68226099014282,0.4184671640396118
6,1.1427218914031982,235.68226099014282,0.40832892060279846
7,1.46555495262146,235.68226099014282,0.40293172001838684
8,1.1512539386749268,235.68226099014282,0.41359275579452515
9,1.147740364074707,235.68226099014282,0.36453935503959656
10,5.722574949264526,235.68226099014282,0.36475107073783875
11,1.171807050704956,235.68226099014282,0.42048415541648865
12,1.15254807472229,235.68226099014282,0.38869962096214294
13,1.1423900127410889,235.68226099014282,0.38861703872680664
14,1.390152931213379,235.68226099014282,0.48898211121559143
15,1.1516919136047363,235.68226099014282,0.4125618636608124
16,1.1513640880584717,235.68226099014282,0.41043466329574585
17,1.4306681156158447,235.68226099014282,0.4229238033294678
18,1.1666560173034668,235.68226099014282,0.3459589183330536
19,1.1480441093444824,235.68226099014282,0.33633777499198914
20,1.3761141300201416,235.68226099014282,0.38777685165405273
21,1.128587007522583,235.68226099014282,0.37654823064804077
22,1.150723934173584,235.68226099014282,0.3563181161880493
23,5.738583087921143,235.68226099014282,0.3733220398426056
24,1.1897239685058594,235.68226099014282,0.3834664821624756
25,1.1450307369232178,235.68226099014282,0.3352481424808502
26,5.643619775772095,235.68226099014282,0.37114256620407104
27,1.2039690017700195,235.68226099014282,0.39893215894699097
28,1.1523470878601074,235.68226099014282,0.45065435767173767
29,1.1506190299987793,235.68226099014282,0.3784615695476532
30,1.4436061382293701,235.68226099014282,0.37673771381378174
31,1.1522161960601807,235.68226099014282,0.395891398191452
32,1.1503279209136963,235.68226099014282,0.3398849368095398
33,1.4009339809417725,235.68226099014282,0.3912786543369293
34,1.1628730297088623,235.68226099014282,0.33618658781051636
35,1.1500017642974854,235.68226099014282,0.37804803252220154
36,1.4209797382354736,235.68226099014282,0.44079577922821045
37,1.15562105178833,235.68226099014282,0.33502817153930664
38,1.143036127090454,235.68226099014282,0.38138407468795776
39,5.71192193031311,235.68226099014282,0.371327668428421
40,1.1834888458251953,235.68226099014282,0.3224738538265228
41,1.135516881942749,235.68226099014282,0.3289163112640381
42,1.1500959396362305,235.68226099014282,0.32881850004196167
43,1.392106056213379,235.68226099014282,0.4195616543292999
44,1.1452369689941406,235.68226099014282,0.4374997615814209
45,1.144299030303955,235.68226099014282,0.4589487910270691
46,1.4534869194030762,235.68226099014282,0.37423476576805115
47,1.1505529880523682,235.68226099014282,0.4548965096473694
48,1.1509172916412354,235.68226099014282,0.4647492468357086
49,1.3818912506103516,235.68226099014282,0.3665750026702881
50,1.1967060565948486,235.68226099014282,0.35415175557136536
51,1.2026360034942627,235.68226099014282,0.33127495646476746
52,5.790428876876831,235.68226099014282,0.3452018201351166
53,1.176758050918579,235.68226099014282,0.376335471868515
54,1.146826982498169,235.68226099014282,0.3343910276889801
55,5.740367889404297,235.68226099014282,0.5585682392120361
56,1.188568115234375,235.68226099014282,0.44503816962242126
57,1.1437780857086182,235.68226099014282,0.33833691477775574
58,1.1391799449920654,235.68226099014282,0.3302384316921234
59,1.4035542011260986,235.68226099014282,0.3364315927028656
60,1.153730869293213,235.68226099014282,0.3955966532230377
61,1.1302881240844727,235.68226099014282,0.32383787631988525
62,1.4375150203704834,235.68226099014282,0.3658198118209839
63,1.1439228057861328,235.68226099014282,0.3348351716995239
64,1.144434928894043,235.68226099014282,0.3598913252353668
65,1.3906886577606201,235.68226099014282,0.36847153306007385
66,1.1471309661865234,235.68226099014282,0.3262116312980652
67,1.1437952518463135,235.68226099014282,0.3774060606956482
68,1.1426639556884766,235.68226099014282,0.3361205458641052
69,1.441511869430542,235.68226099014282,0.40357211232185364
70,1.1472489833831787,235.68226099014282,0.37682127952575684
71,1.1491813659667969,235.68226099014282,0.41516056656837463
72,1.4038050174713135,235.68226099014282,0.34652459621429443
73,1.1490061283111572,235.68226099014282,0.3323921859264374
74,1.1826648712158203,235.68226099014282,0.3345687687397003
75,1.3783166408538818,235.68226099014282,0.32359084486961365
76,1.1554558277130127,235.68226099014282,0.3564112186431885
77,1.1523568630218506,235.68226099014282,0.38360312581062317
78,5.851378917694092,235.68226099014282,0.33440232276916504
79,1.1944410800933838,235.68226099014282,0.3735603988170624
80,1.1455988883972168,235.68226099014282,0.4027367830276489
