epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
12,-0.0031904988344326427,-0.023109243697478993,0.01165412711021494,0.2809447931232588,0.04208596030157369,-0.005771729273973153,-0.02877358808124466,0.014491331273065134,0.17521417216579688,0.05255438437087727,-0.008236438587944503,-0.02867723113121886,0.014763268699145238,0.08067489667456829,0.05190035501235174,0.9403922616859902,0.108,0.9,0.0574468085106383
13,-0.01080025338914328,-0.06738849385908209,0.035098100017103444,0.20250436655323217,0.09884245137873748,-0.018256669836208616,-0.08027184779754813,0.0419547459395992,0.15273789149196473,0.12166329186085681,-0.02250817034198331,-0.03995625774766878,0.022288229166122372,0.12151935165259255,0.062478184991273944,0.9442681011727756,0.256021409455843,0.7928176795580111,0.15265957446808512
14,-0.014993916047945085,-0.08653846153846154,0.045455818931933206,0.2101375688401611,0.11222345132743361,-0.02542837105252794,-0.11063761032456122,0.058157199545258824,0.15630418528474535,0.15335736099265415,-0.030692338703358916,-0.019597160701455174,0.013815790491211788,0.13343120299239833,0.028089452056311803,0.9461391960974306,0.3249581239530988,0.7637795275590551,0.20638297872340425
15,-0.021089969248660634,-0.10944570135746606,0.05802406875397343,0.25529996868285243,0.12179192815959988,-0.03827875146731264,-0.1637482412026471,0.08709354651003907,0.15523360867320599,0.19681638107966198,-0.0475852025874898,-0.06560548278339692,0.0401888640296877,0.1202630425659586,0.07873383952390728,0.9481773530689298,0.41316685584563007,0.7155963302752294,0.2904255319148936
16,-0.02402229427373973,-0.13376696832579188,0.07086793205180093,0.23134589754717738,0.14277932753412675,-0.04260773285965833,-0.18334915409421093,0.09788075894787326,0.14943650295511945,0.21087290964619443,-0.051998144863180724,-0.08214305453569257,0.04920502383245688,0.12286180211727767,0.09993479947452633,0.9485114771626182,0.43324751746965795,0.7020262216924911,0.31329787234042555
17,-0.02599299183976836,-0.1474628312863607,0.07808451993227715,0.22919180491634278,0.15256507307983452,-0.046645312946393104,-0.2079251913638842,0.11091849336100229,0.1423798703754246,0.23143421660800173,-0.056270425854958284,-0.09368263969490964,0.05579581010835561,0.12151935165259253,0.11037760467272595,0.9490460757125196,0.4524236983842011,0.6961325966850829,0.3351063829787234
18,-0.02659250838264069,-0.1470184227537169,0.07800724320218713,0.23077608006553407,0.14827327327327328,-0.047837427894351414,-0.20925817462080668,0.11185515094855268,0.14231354434885218,0.22856141668231028,-0.05708160130015996,-0.08913470876661062,0.05355297784360999,0.12599286624639677,0.10684108337943232,0.9493467873968392,0.4601139601139601,0.6961206896551724,0.34361702127659577
19,-0.028120975443158294,-0.1527957336780866,0.0813226524585444,0.23681733870599306,0.15014951996222659,-0.05066113618975558,-0.20854119120231052,0.11248888462304034,0.1458035296416561,0.21880955121564422,-0.06018297893905574,-0.06939937308035471,0.04498758197187089,0.13087627875557115,0.08217234428317566,0.9490794881218885,0.4689895470383275,0.6797979797979798,0.3579787234042553
20,-0.026841822768080732,-0.15764382676147384,0.08325783340482337,0.22356432756348613,0.16227766227766233,-0.04776814222955546,-0.20428305024269722,0.10939524511314375,0.14249055124480847,0.2211627227578148,-0.05671921053448225,-0.07557776882930262,0.04678300518900898,0.12818850525956052,0.09049385519973757,0.9495138494436833,0.46170288564303524,0.6990291262135923,0.3446808510638298
21,-0.027055507070811072,-0.15154330963154494,0.0803525023760908,0.22772617592369884,0.15215495764823117,-0.04947176655660011,-0.22099919886359812,0.11816692714736737,0.1324106844332814,0.23785587065688962,-0.05683240527611235,-0.06088384615991976,0.03962005785030402,0.13314250802987254,0.0750231889373485,0.9494804370343145,0.4638297872340425,0.6957446808510638,0.3478723404255319
22,-0.027646067996242064,-0.15235132514544278,0.08069101582197519,0.2650966253060494,0.15519408254504286,-0.05279473315200305,-0.21620247881027876,0.11695376818950712,0.1380244529605655,0.22007615894565774,-0.0622762553352711,-0.079695383376365,0.05056873756746483,0.12703601236016118,0.09045382453885725,0.9493133749874704,0.475993091537133,0.6788177339901478,0.36648936170212765
23,-0.027660929896292413,-0.15505817711700068,0.08213528635726702,0.25008788592875864,0.15729434605643106,-0.05287626989588658,-0.2302324642013209,0.12394141392661086,0.12681555674218428,0.23806422761043017,-0.06071283181643068,-0.06826239034827991,0.0446002839731975,0.12849356925044267,0.07792203321566088,0.9492465501687327,0.47128437173686044,0.6817724068479355,0.3601063829787234
24,-0.02862551049664738,-0.16354234001292825,0.08658440714270493,0.2437145962771593,0.16384725623228463,-0.053671682383638626,-0.23405300964729803,0.12587903360801675,0.13156570421182032,0.241215957038742,-0.06210945893807328,-0.06678194408255755,0.044188458318852396,0.12937409847721937,0.07580641891206946,0.9494136122155769,0.4775707384403037,0.6797642436149313,0.3680851063829787
25,-0.027663883037596912,-0.14285714285714285,0.07609688102858035,0.2600696382162675,0.14010118876228872,-0.05311264418312863,-0.21936663098580172,0.11862428272988948,0.13185187599649434,0.22156211748953392,-0.06224745736398901,-0.079695383376365,0.050537604368060936,0.12435643898925706,0.08776143223033056,0.9495472618530523,0.47714681440443213,0.683531746031746,0.36648936170212765
26,-0.027604531630923364,-0.14172592113768584,0.07553528457611346,0.25551066512979004,0.13775986319775246,-0.053559620779561376,-0.24016251624152582,0.12882378028100439,0.12355328037255171,0.24843081545344708,-0.061075888296607816,-0.06356444086505436,0.04221167871812785,0.12851931430539165,0.07130221938827985,0.9497143238998964,0.47724904480722474,0.6876876876876877,0.36542553191489363
27,-0.027257282614795576,-0.14499838396897222,0.07706398191575797,0.2579262071320675,0.145343137254902,-0.05280223134894825,-0.23272002639037562,0.12510800474711273,0.12603829695026358,0.2418166939443535,-0.0608796282136285,-0.07132987501085664,0.04619065144604872,0.12609927914018595,0.0795341974188275,0.9492799625781015,0.4710801393728222,0.6828282828282828,0.3595744680851064
28,-0.027373032286838177,-0.14782643826761474,0.0784366011975844,0.2571159677379353,0.14848818704859829,-0.053411543685684744,-0.23293882414719366,0.1254270968808643,0.12199452162245117,0.2384479480350593,-0.06071283181643068,-0.07083639292228244,0.0456947739501593,0.12849356925044267,0.08127492508489798,0.9495138494436833,0.4740689175078315,0.6858006042296072,0.36223404255319147
29,-0.029774051599631993,-0.16107789269553976,0.08550175732494351,0.2692387600764564,0.15738723033340596,-0.05841637776476004,-0.2366987794451289,0.12873478520407472,0.12810384666103244,0.22550694723161907,-0.0678607666783432,-0.08525001776535523,0.054772894959149956,0.12477199088611997,0.09048387096774196,0.9497477363092652,0.49530201342281877,0.6709090909090909,0.3925531914893617
30,-0.028744213309994472,-0.14467517776341307,0.07732047189518826,0.25276577676184875,0.13569332838341136,-0.056390827271910755,-0.24871919159278033,0.1339679285411907,0.11629879477145726,0.24782247277435887,-0.0643132672179211,-0.07772145502206851,0.050088543607574205,0.12217902813299232,0.08090298354161679,0.9499482107654783,0.4862825788751715,0.6843629343629344,0.3771276595744681
31,-0.025248001824752744,-0.15041208791208793,0.0788805647361771,0.26225737170919766,0.16301216470707997,-0.05016736851936248,-0.22597432324170758,0.12093621286933513,0.11699313434151379,0.238961128488828,-0.05735959529548966,-0.08186275670938248,0.049999118898717734,0.12173635049482934,0.09266009285193566,0.9499147983561095,0.46521584017124507,0.7063921993499458,0.3468085106382979
32,-0.02658355276519935,-0.1383322559793148,0.07342035891471808,0.26780816092620957,0.13920241334379635,-0.05371519607038322,-0.24243128067376246,0.1301019136570352,0.11296175642581122,0.24875461995821951,-0.06157494605920247,-0.08939131945266915,0.05503453904234604,0.1171793748078571,0.09436774778110113,0.9499482107654783,0.47622377622377615,0.6948979591836735,0.36223404255319147
33,-0.02681800525058904,-0.13562540400775694,0.07210432638917236,0.27596972907836786,0.13532861825081932,-0.05517019503109825,-0.24738620833585792,0.13299845460353954,0.11031125711302682,0.24948319513158196,-0.06291530866727969,-0.0896913565625222,0.05554126764657006,0.11704167871525092,0.0931043519278813,0.9500484479935848,0.48108295730649075,0.6923076923076923,0.36861702127659574
34,-0.028132788008376305,-0.14027149321266968,0.07477532345807311,0.27592293982016186,0.13600697471665207,-0.05695937123670547,-0.24848019711994826,0.13396968610749635,0.11792424349852988,0.24514842004468557,-0.06534617214488714,-0.07980197550749696,0.051369442987837764,0.1211381374702847,0.08155435614452006,0.9500818604029536,0.49010238907849835,0.6838095238095238,0.3819148936170213
35,-0.02716820740802134,-0.13348416289592763,0.07111250716098573,0.2829474545813676,0.13180058651026394,-0.0557625034066048,-0.24668942163337576,0.13271600334772854,0.116553005853428,0.24698310408493712,-0.06422820473307367,-0.07950193839764391,0.05097596466673944,0.11830178261253006,0.07921649753332921,0.9501152728123224,0.4860585197934595,0.688780487804878,0.37553191489361704
36,-0.02748878195888077,-0.16467356173238526,0.08650418164900205,0.2563108029120337,0.171562729273661,-0.055091403602017565,-0.25439110267337195,0.13626933095022015,0.10859391458753423,0.25949533863678065,-0.06249665338803664,-0.0829128865938682,0.052016146493766444,0.11773341440505736,0.08490196078431383,0.9502823348591667,0.482614742698192,0.6967871485943775,0.36914893617021277
37,-0.028364287352461492,-0.15315934065934064,0.0810703052379151,0.2742886479752251,0.15287144331929803,-0.058044177462728906,-0.26203219356532625,0.14088912609486937,0.11161016615104312,0.2590087543059716,-0.06612721818980793,-0.08737396467457814,0.05523187796966965,0.11857436736509348,0.08800201562106313,0.9502823348591667,0.4931880108991826,0.6856060606060606,0.3851063829787234
38,-0.028379149252511837,-0.16875404007756947,0.08868533395056442,0.26002938598933417,0.17286291398300235,-0.05665371128466747,-0.2579726536465171,0.138313554825603,0.11314206619131716,0.258177691309987,-0.0649817842357112,-0.09464591673180628,0.05825068955470844,0.11709050156188981,0.09719441532018591,0.9506164589528551,0.4927934111187372,0.6943907156673114,0.3819148936170213
39,-0.027592622872177522,-0.13857466063348417,0.07369916389725883,0.2798130920432055,0.13635545793366116,-0.057059919509158466,-0.2622711880381583,0.14065579770648728,0.1106416649290669,0.2631681572379367,-0.06500991649249387,-0.08529344418914975,0.0538915328192208,0.11771200832971099,0.08543217284868249,0.9503491596779043,0.49039780521262005,0.6901544401544402,0.3803191489361702
40,-0.028085345360448596,-0.16863283775048485,0.08865346553529276,0.2472430392429093,0.17291633436806014,-0.05591332581528428,-0.26545553692969526,0.14184014321539454,0.10532479878935927,0.27170868347338933,-0.06372382125448377,-0.09483936171052731,0.058180392676188464,0.11299114540524526,0.09487871377575402,0.9504828093153798,0.4861303744798891,0.6982071713147411,0.3728723404255319
41,-0.026215535566412214,-0.14556399482870072,0.07676707720069469,0.2654548639888954,0.15088501052110415,-0.05360788734844834,-0.2523815294299814,0.13486218478334708,0.105522961733925,0.2624071702944941,-0.061544816658921565,-0.09795027279689855,0.05922343674487153,0.1101334801967309,0.09934842187414927,0.9502489224497979,0.47625747449876893,0.7030114226375909,0.3601063829787234
42,-0.02722165253208588,-0.14681641887524238,0.07769983382291508,0.2681215867981308,0.14837789936040674,-0.0563147811576329,-0.271565043523923,0.1450878721975721,0.10188813652141918,0.279766107734175,-0.06414181081922742,-0.10275481441125611,0.06237875816410219,0.11028380184200566,0.10279039584685268,0.9501486852216914,0.4826629680998613,0.6932270916334662,0.3702127659574468
43,-0.029091462326122267,-0.1643503555268261,0.08682278342967455,0.25050445271527155,0.16103649307428952,-0.058084945834670665,-0.2703902678757767,0.14481471486128428,0.10624730998741817,0.2688250562718744,-0.06632081541478962,-0.10043742252331206,0.061472019300354945,0.11302407782885505,0.09905562784589789,0.950850345818437,0.49709401709401707,0.6956937799043063,0.38670212765957446
44,-0.028572065372582833,-0.15259372979961214,0.08090306269857275,0.25872793761100915,0.14780876115116126,-0.057936868740794026,-0.2613556035788581,0.14050707596816756,0.10470789450119891,0.2557773263858223,-0.06707239777392891,-0.11641834647969618,0.06967198721669245,0.10597584083255232,0.11261650929028322,0.9507835209996993,0.4953751284686536,0.6958614051973051,0.38457446808510637
45,-0.027966642547101496,-0.1747333548804137,0.09160421883878173,0.23781341584040314,0.18137420470210897,-0.054933820743856186,-0.2582318448353631,0.13798031817110162,0.10512433995928172,0.2643706055642069,-0.06305264137869604,-0.10211131376775545,0.061468155969558014,0.10988452011138687,0.10252503576537902,0.9506832837715927,0.484996510816469,0.704868154158215,0.3696808510638298
46,-0.02888663744730543,-0.1705720749838397,0.08962371604940951,0.27523342753217617,0.1750565274306794,-0.060435905555590724,-0.27783275772692695,0.14941817854646888,0.10167721433178066,0.26993823607900386,-0.06816423007245795,-0.10380494429574183,0.06378426257282055,0.1141616977634763,0.10274936253688599,0.9505162217247486,0.4991545485289144,0.6852367688022284,0.3925531914893617
47,-0.032347218849837454,-0.1693600517129929,0.09015240636283214,0.2741340102596647,0.15623784803751783,-0.06655881603568603,-0.29016958509213064,0.15726228190044034,0.10886512816043016,0.26269739650021334,-0.07712611590625731,-0.11965558898074236,0.07431130822947606,0.10917098426650773,0.10641546592212198,0.9506164589528551,0.5207522697795072,0.6669435215946844,0.4271276595744681
48,-0.02904097034336222,-0.16729961215255332,0.08799149904102793,0.27417177496696044,0.1686411627588098,-0.06151595889947179,-0.2979318562801688,0.1593410036286847,0.09494410316404037,0.2925621628978191,-0.06933513342533974,-0.1145944366803262,0.06922431596400015,0.10864424273537951,0.10933426800148976,0.9511176450933877,0.5059101654846335,0.692876965772433,0.3984042553191489
49,-0.029210165139469356,-0.18673238526179706,0.09766647772815498,0.2592279255530657,0.19451823740248786,-0.06013499848569508,-0.28394226432115477,0.1522690173751522,0.0977874915342649,0.2795000488870058,-0.06740998485532101,-0.09687645577216131,0.06019262945660667,0.1133508269525343,0.09344531684093021,0.9506498713622239,0.4981311586816174,0.6895578551269991,0.3898936170212766
50,-0.028477083883199583,-0.16717840982546867,0.08781470308952437,0.2641385243422065,0.16969405349051686,-0.05975529998671876,-0.2927581308612553,0.1562691217083412,0.09215974241230335,0.2921826008396662,-0.06818770232774476,-0.12220985227120196,0.07275743079386233,0.10114157958029166,0.11352677319876642,0.9512178823214942,0.5006839945280438,0.7011494252873564,0.3893617021276596
51,-0.03048036219710558,-0.16540077569489336,0.08733256778210105,0.2984102775980618,0.1635174541102702,-0.06502502564589031,-0.2917617595378991,0.15732506152008258,0.10957666494579245,0.2705626535478949,-0.076621066713168,-0.13741699631270182,0.08273622556251609,0.10285745122023011,0.12266016811471353,0.9510174078652812,0.5206017004578155,0.6757215619694398,0.42340425531914894
52,-0.028714489509893783,-0.16843083387201033,0.0883460561560207,0.2809447931232589,0.1726403239477266,-0.06117903633977676,-0.2897925797265365,0.15522730082317232,0.0971400495991841,0.2815650690243524,-0.07022671135389301,-0.12330340857948219,0.073816620422505,0.10297581422508653,0.11362265731426352,0.9512847071402318,0.5074324324324325,0.6953703703703704,0.399468085106383
53,-0.02911223050878161,-0.1700064641241112,0.08946048791732877,0.255152230674628,0.16922159768352907,-0.0602450525224328,-0.2961410807935963,0.15804325634022065,0.09236237676798269,0.29499988436365326,-0.06866262212055319,-0.12913834079478248,0.07618486517081818,0.10182070538251183,0.12294997834070681,0.951251294730863,0.5025571087623595,0.6999050332383666,0.3920212765957447
54,-0.029483200848873257,-0.18741919844861019,0.0979437581130577,0.2666548948166056,0.1941453334863965,-0.06139164621630699,-0.2961208840775823,0.15836926603673288,0.09769284130350438,0.29075102632214445,-0.07106335619787973,-0.13443636449771418,0.07962373751917033,0.09998975284063874,0.12452207606392629,0.9511176450933877,0.5065767284991568,0.6921658986175115,0.399468085106383
55,-0.02828121462182409,-0.1922672915319974,0.09992034692683147,0.2558451567833129,0.20607982141095926,-0.05863722358569876,-0.291862743117969,0.15535281680086177,0.09194093560902329,0.2951467401347288,-0.06679174092060158,-0.12577081902235276,0.07386412458429961,0.10169621417258469,0.12097812097812094,0.9514851815964449,0.5,0.708984375,0.3861702127659574
56,-0.029699838292908096,-0.1875404007756949,0.09793421866083457,0.27857506197226606,0.19434286607282392,-0.06279637104079552,-0.3012946094964959,0.16123723348864577,0.09906558326858672,0.2916820895380732,-0.07298983619689728,-0.13424291951899314,0.08005642113241834,0.09946527510377676,0.1202277705659412,0.9513181195496008,0.5131974607417308,0.6900269541778976,0.4085106382978723
57,-0.028800611575363524,-0.1911360698125404,0.09966930948057576,0.2475259568444841,0.20130434782608697,-0.05905293757447449,-0.2841812587939867,0.15196427749965652,0.09135282727890161,0.2823719065876611,-0.06743345711060783,-0.12819480304142883,0.07546113921391658,0.10015890695867115,0.12215176587194382,0.9511510575027565,0.49759450171821307,0.7029126213592233,0.3851063829787234
58,-0.0294565263836049,-0.18956043956043958,0.09909254809926109,0.24335554924650965,0.19422398271516034,-0.05982933853365707,-0.2968176707800645,0.1581113853743656,0.09294449258794897,0.29718723865828717,-0.06913554476986339,-0.14462578266259252,0.08382101250702802,0.09662383896446566,0.13813236441704368,0.9515185940058137,0.5042705842159206,0.7048710601719198,0.3925531914893617
59,-0.02925465464609256,-0.17012766645119584,0.089422215716835,0.2771952915944451,0.1722028900962989,-0.062416672541819186,-0.30131480621250983,0.16134123969095707,0.09370237948080845,0.29368609703580506,-0.07153827599068815,-0.12894489581606144,0.07716677014340316,0.10065091562443304,0.11704846713343753,0.9510174078652812,0.5070611970410221,0.6892138939670932,0.40106382978723404
60,-0.02992838449568879,-0.18414673561732386,0.09647315816739382,0.2682227647554132,0.18717586044318707,-0.06297571074232919,-0.30356337392873256,0.1625427138230939,0.09379019626716135,0.2938563700425421,-0.07195759698443063,-0.13780388627014395,0.08138675943229898,0.10199625832282651,0.12957111331704985,0.9512178823214942,0.5107238605898123,0.6902173913043478,0.4053191489361702
61,-0.03123430782956254,-0.21319489334195219,0.11120829077444372,0.24201236860805067,0.21923019820354844,-0.06204848737446712,-0.28525505086206315,0.1532891750537714,0.10265950072576749,0.2721943154281098,-0.0728498406274833,-0.14215837221972188,0.08393770708449141,0.09839829366421438,0.1303102815193019,0.9511510575027565,0.5107095046854084,0.6886281588447654,0.40585106382978725
62,-0.029070694143462916,-0.1922672915319974,0.10033844000904132,0.24579154073045867,0.2014648837489459,-0.058601208095899374,-0.2886985909424461,0.15384215220021386,0.09830358587620934,0.29252422307702475,-0.06801957450154814,-0.1294818043284301,0.07634527899496654,0.09938162054103178,0.12230705095140854,0.95105082027465,0.4977716832362015,0.7000964320154291,0.3861702127659574
63,-0.030756447241341807,-0.1953377504848093,0.10229640887235808,0.2584692096733982,0.19799621027310998,-0.063811891602023,-0.30242899171261417,0.16240006922217481,0.09350685876771855,0.2891001896615369,-0.07326916162122579,-0.13973438820064588,0.08295785689844976,0.09973909748734612,0.12794060415744063,0.9509505830465435,0.5103402268178786,0.684257602862254,0.40691489361702127
64,-0.03121353964690319,-0.21036683904330966,0.10988109376737372,0.23751883075547897,0.21498247807125348,-0.06256474963569583,-0.3008570139828597,0.16111781296781547,0.09519335521843894,0.2922853039977434,-0.07259798174543806,-0.15007382492045068,0.08775104995232622,0.09683573334815967,0.14007054059498558,0.9510842326840189,0.508724832214765,0.6890909090909091,0.4031914893617021
65,-0.03136787254295998,-0.21929541047188109,0.114299957206903,0.23662674125029406,0.22749384617902063,-0.06217280005763194,-0.29068796746982273,0.15608282363167666,0.09995985633720987,0.28010239923795915,-0.07223625669425975,-0.13087539774656337,0.0783924755029319,0.10039873441132002,0.11842115268121678,0.9508837582278058,0.5073726541554959,0.6856884057971014,0.4026595744680851
66,-0.03080093674796501,-0.2055187459599224,0.10706028997465697,0.2755910357225434,0.213757587710648,-0.06515683652600031,-0.305115154942473,0.1640297249712438,0.09662956620579971,0.2868723193922269,-0.07572549449761827,-0.1587393703958121,0.09285668855878725,0.09741558803886724,0.14667143098194518,0.9511176450933877,0.5170023109937273,0.6814621409921671,0.41648936170212764
67,-0.02932886795281646,-0.20527634130575306,0.1065330377871473,0.26768246666560985,0.22068838663693013,-0.06245268803161859,-0.31375261715778346,0.16739482583217602,0.08767242271219527,0.31152399911524004,-0.07100709168431439,-0.14057133382286757,0.08259496652672729,0.09879097132224579,0.1318035212055011,0.9511176450933877,0.5059101654846335,0.692876965772433,0.3984042553191489
68,-0.03112741758143345,-0.19376212023270845,0.10158338066677407,0.2692387600764564,0.19525933500229187,-0.06455702995354856,-0.2992446428210773,0.1610005610662416,0.10149314048257826,0.2826149896736089,-0.0763665449731251,-0.15245438251573223,0.09033703574775312,0.0942942933326384,0.13409440775150294,0.9508169334090681,0.5141914191419142,0.6773913043478261,0.41436170212765955
69,-0.02895789761272482,-0.1766725921137686,0.0926653139024114,0.25616373604895754,0.18023520269886095,-0.059967909863248986,-0.30225058738782407,0.16092144212732126,0.09274964040223,0.3063363735041832,-0.0690243471717315,-0.12963182288335662,0.07678549563578028,0.0980768290240817,0.11950625270270737,0.95105082027465,0.49982929327415493,0.6978074356530028,0.3893617021276596
70,-0.03085733501333406,-0.19489334195216546,0.10196265612277586,0.27095678315807464,0.1979366867696114,-0.0647411225372246,-0.3069261271450595,0.16470910964214408,0.09718973760409419,0.2913477368663343,-0.0757804275821848,-0.15745236910881083,0.09232643819841233,0.09495435338596687,0.14217423899631487,0.9511844699121254,0.5167052596758187,0.6832895888013998,0.4154255319148936
71,-0.029842358623746887,-0.20741758241758243,0.10797168284581446,0.2409673691753957,0.21904556871187653,-0.06025455828671754,-0.298628642982651,0.15926485047278569,0.09411037525813112,0.2995868685689672,-0.06969419561852042,-0.13591681076343654,0.08004406048756842,0.09722583701519595,0.1262076892615968,0.95105082027465,0.5011916922029283,0.6963103122043519,0.39148936170212767
72,-0.032988367951556324,-0.23004201680672268,0.12014945085051426,0.22764903291017452,0.23313101065361358,-0.06494897953161245,-0.3035431772127185,0.16332639577207547,0.09690884240870663,0.28669846316905134,-0.07644961031447431,-0.1616568365034623,0.09489013491410828,0.09240785687299533,0.1445983100858369,0.9507501085903305,0.5128883013879709,0.6771378708551483,0.4127659574468085
73,-0.031673585193769074,-0.22539592760180993,0.1174784537816135,0.22555096127159743,0.23438671767464375,-0.0618216188515098,-0.2992850362531052,0.16012760023927913,0.09962520193356106,0.29503799874347414,-0.07318276770737954,-0.14556932041594617,0.08614995139986119,0.09239689020847991,0.1287816759081723,0.9507166961809617,0.5045347665435002,0.6845943482224248,0.399468085106383
74,-0.031124464440128945,-0.19929702650290884,0.10433414427538847,0.26060140297042894,0.20204751526892134,-0.0636515634290588,-0.29767266509132284,0.15990581110526247,0.1019716373689095,0.28431117825243446,-0.07483191942556679,-0.140527907399073,0.08398877556934457,0.09725493565702617,0.12380322877859229,0.950850345818437,0.512106135986733,0.6801762114537445,0.4106382978723404
75,-0.033421642839626016,-0.2050743374272786,0.10805095708746983,0.2513205366314373,0.197336817464206,-0.06682170004844273,-0.2969556816728267,0.16073252046481384,0.10617460908324933,0.2713909529396429,-0.07974525089285116,-0.1579024247735904,0.09421894536554144,0.09467915264893396,0.13616283044299848,0.9504159844966421,0.518494484101233,0.6647254575707154,0.425
76,-0.033783753755804155,-0.2039431157078216,0.10770442878700029,0.23661087197651967,0.19132565547659885,-0.0664562601958935,-0.30509495822645905,0.1644493331168319,0.10358579120810193,0.28343482675810605,-0.07865674716681917,-0.16032640879266646,0.09482509087417966,0.09586378112288599,0.14229810705616613,0.9507166961809617,0.5193874226132291,0.6703111858704794,0.423936170212766
77,-0.031050347326932886,-0.24200064641241112,0.1254121567867223,0.20946669742686982,0.26285120182191735,-0.059437388955593175,-0.2945691030638418,0.15701991786635505,0.09793918528277981,0.29820118455777556,-0.0701671182678306,-0.146899748126742,0.08576485036409504,0.0920846224564453,0.1359165111981775,0.950850345818437,0.49812350733538036,0.6945765937202664,0.3882978723404255
78,-0.032296823060605245,-0.2099224305106658,0.11006895376873842,0.2404092013749847,0.208922593427615,-0.06460730408977505,-0.308518301590828,0.16556020017709147,0.09818450683972603,0.2959570967380059,-0.07591975743709936,-0.15665884991038365,0.09226657339176779,0.09419614078793441,0.14069279274758734,0.9507166961809617,0.5120740985775719,0.6771653543307087,0.4117021276595745
79,-0.032780589931434984,-0.20778118939883647,0.10914326074905564,0.24209872449337025,0.20284284770266076,-0.06599301738569413,-0.31098566706386876,0.16720749063738502,0.09632142321847885,0.2923781081607479,-0.07703705913441343,-0.16131337296981468,0.09470140851917849,0.09532586308525116,0.14579995912689786,0.9509171706371746,0.517252711140322,0.6766981943250215,0.4186170212765957
80,-0.028788799010145513,-0.2110132514544279,0.10962395793056598,0.20622543325005172,0.22944015644829086,-0.05395906855457047,-0.2720228357535731,0.14408719331967304,0.10586540017437927,0.2888934774129901,-0.0644995415834093,-0.1410016502041042,0.08097562601472577,0.09374349984628567,0.139774516314364,0.9510174078652812,0.4856140350877193,0.7134020618556701,0.3680851063829787
