epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
1,0.06257145615973236,0.16556237879767288,0.11660190151008012,1.7581706408358782,0.09970576715553034,-0.006667023825862831,0.04842835888217906,0.027499685727003342,0.9293501065501628,0.13127464388831567,-0.05436653359545912,0.07438156824659892,0.05662073480617501,0.5600951824318643,0.12790154890727776,0.8805506365063985,0.22299500108672027,0.18853362734288864,0.27287234042553193
2,0.03410063447519476,0.177278603749192,0.10691715832980005,2.058467358476764,0.03269324975049143,-0.00643028737168426,0.03939032846592477,0.022074119486587974,0.8397092614239743,0.06890524804963308,-0.027399509954056482,0.08134953533726541,0.047309951759480606,0.48548373053255256,0.03783892997130964,0.9243208927795783,0.2401878564240188,0.32515894641235243,0.19042553191489361
3,0.017553471913962046,0.1577650290885585,0.0882762275364623,1.9438815042864488,0.04169822741028967,-0.006909675673338087,0.03226425383232687,0.017177698685449508,0.7182843248777158,0.020446385249878657,-0.01766690828844253,0.0716733385445042,0.03878907166841836,0.44032921567939226,0.0172064704528454,0.9346119148651809,0.21938571998404469,0.43859649122807015,0.14627659574468085
4,0.008678945616585028,0.1395846800258565,0.07458342356835494,1.598247107687901,0.08609847105933749,-0.00827383780093524,0.014810925076915837,0.007532286455292072,0.5853600660385475,0.016270743935864973,-0.013772501743636624,0.06079699331233074,0.031864719369513086,0.4248776632019154,0.03007175194328185,0.9375522068896388,0.20434227330779053,0.511727078891258,0.1276595744680851
5,0.00583255026992,0.11902068519715579,0.06303636748046883,1.4622875776629558,0.08863910488361945,-0.00784460291319572,0.008462424009856001,0.00450570949721575,0.550709706959707,0.017194171396200275,-0.012816005013025704,0.054962061097030404,0.02864156252506894,0.3926129052755318,0.03689223057644106,0.9388887032643924,0.1981587023235423,0.5635910224438903,0.1202127659574468
6,0.004841199010768847,0.10455720749838396,0.05544927924755462,1.4168577938907208,0.08213271351844512,-0.007763803916775506,0.0012185351995098875,0.0009548671839277566,0.5231702896560814,0.023619774756160755,-0.012616416357549353,0.04897711032680359,0.0256208099973597,0.36422843646324077,0.03719621499309414,0.9394901266330316,0.19403649310191368,0.5940054495912807,0.11595744680851064
7,0.005152817944186939,0.1073852617970265,0.05693809331734231,1.4769669124194182,0.08815696022727268,-0.0075084181009639865,-0.0017268192191949583,0.0013299546012634968,0.5118513583278684,0.025891333632689723,-0.012362560332005881,0.04106165762607482,0.02148474633643936,0.3466988582073176,0.030822957789249927,0.9399244879548264,0.19154676258992803,0.6191860465116279,0.11329787234042553
8,0.005078604637463043,0.1073852617970265,0.05690936056907166,1.4893207248838927,0.09029505865623882,-0.007544433590763381,-0.00805512357024081,0.004637239146241964,0.49588513881718577,0.034364088522695846,-0.012110035735461221,0.04106165762607482,0.02131772696855886,0.33958832516614906,0.03305287068585863,0.9403588492766214,0.19267299864314788,0.6435045317220544,0.11329787234042553
9,0.004829290252023003,0.10342598577892695,0.05494641208650768,1.4652994228696365,0.0850167848558886,-0.008278058610664676,-0.009627101299995292,0.005229942930827052,0.4593790953496684,0.034969344232649774,-0.01244429424435627,0.043979123733724965,0.02277363939376147,0.3275013295911903,0.03833576169661651,0.9408600354171539,0.1990950226244344,0.6666666666666666,0.11702127659574468
10,0.004390012887816472,0.10399159663865545,0.05498943102336555,1.435940053741101,0.09014002841156174,-0.009121737667303688,-0.008950511313527088,0.004533562593910849,0.4069637849000265,0.029529647530354808,-0.012916551179167058,0.04091163907114827,0.021446582371996096,0.2988074057600356,0.038930963591750134,0.9411607471014735,0.19918144611186905,0.6865203761755486,0.11648936170212766
11,0.00371923617952475,0.10116354234001292,0.0533356173810379,1.3721820976869594,0.0900891852210724,-0.009310583133122085,-0.006005156894822228,0.003105259308483093,0.391947301536873,0.02367643474176731,-0.013055215319582203,0.045116106465799735,0.023526180183970926,0.2880436686677157,0.047130820850632305,0.9416619332420061,0.20419325432999086,0.7133757961783439,0.11914893617021277
12,0.0033719871633969625,0.10500161603102781,0.05512641621679926,1.326101355600457,0.09409667894074325,-0.010335609458634293,-0.01277105675950424,0.006664776750837382,0.35976887847009115,0.03276265959620439,-0.01366946496730518,0.04981405594902526,0.025979907894656408,0.28081753257918174,0.0537905378255466,0.9420294697450633,0.21243758511121197,0.7244582043343654,0.12446808510638298
13,0.0028911734338717306,0.09991111829347124,0.05251504113951712,1.2734796826973998,0.08768865865027195,-0.010949674677513148,-0.018860366637718035,0.009698492906577346,0.34151393908105315,0.04158133567746072,-0.013948790391633695,0.05515550607575147,0.028611002444562633,0.27882942144034106,0.061100184754752956,0.9424638310668583,0.22010869565217392,0.7408536585365854,0.12925531914893618
14,0.00265967408978654,0.10544602456367164,0.05515425626487123,1.2461908323538842,0.09450301204819278,-0.011231570218839325,-0.020432344367472516,0.010445886634441851,0.33834590625098776,0.04418949092959401,-0.014311846871810825,0.0543619868773243,0.028166115017839184,0.2757356474998445,0.05905976599557289,0.942731130341809,0.22583559168925024,0.7485029940119761,0.13297872340425532
