epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
5,0.00017214793741164266,0.007797349709114414,0.003898674854557207,3.230865120917477,0.01543922803859807,-0.00020785699438786114,-0.0020297699594046007,0.0010148849797023004,0.0,0.004051316677920324,-0.00011186331263128834,0.0017804833755754002,0.0008902416877877001,0.33200822862226176,0.0035455138636667372,0.9372849076146881,0.003186404673393521,1.0,0.0015957446808510637
6,-8.011958933289956e-05,0.009372979961215255,0.0046864899806076275,0.8615640322446606,0.018262144424437424,-0.0009102194066321297,-0.005173725418913552,0.002586862709456776,0.12418688693856479,0.010192780832001487,-0.001005438384682779,0.00019344497872105307,9.672248936052653e-05,0.1422892408381122,0.0003799392097264438,0.9377526813458519,0.017923036373220874,1.0,0.009042553191489361
7,-0.0022229650927731745,-0.015069489334195215,0.007596856468339843,0.25175572370785537,0.02804288912454342,-0.003937031814281796,-0.017291755027299224,0.008689942042345815,0.1643649974186887,0.03224153339457912,-0.004887196353999933,-0.0013067405705442514,0.0007977537678017243,0.12883901409222098,0.0022674375226334337,0.9396571886798757,0.07857142857142857,0.9625,0.040957446808510635
8,-0.00465666134697219,-0.03171460892049128,0.016229975267699055,0.21116765496192658,0.05508171046952934,-0.007467855404072602,-0.034603706770612426,0.017494519675141425,0.18345790115924343,0.06152551227723921,-0.010164250015960854,-0.019581369274620813,0.010427664337614119,0.10741442690720232,0.03399986397333876,0.94126098432958,0.13738959764474978,0.8860759493670886,0.07446808510638298
9,-0.0103016246182632,-0.061853587588881695,0.032078185269772685,0.23932334229018346,0.09110712600283155,-0.0179937858234519,-0.07867967335177968,0.040893962149309286,0.16224415874231854,0.11968680089485464,-0.022536302598765982,-0.03332780633394131,0.01888624511829189,0.12328644320175193,0.051500989810077114,0.9446690500852016,0.2620320855614974,0.8076923076923077,0.15638297872340426
10,-0.01530848812266768,-0.11683904330963156,0.06008512896401063,0.24569316508878147,0.16343029246255053,-0.027793589419875097,-0.12733356222944817,0.06698472531690552,0.14831236497440062,0.17338139324257026,-0.0337347889706917,-0.047311114795777376,0.028156866442094017,0.12414220722397612,0.06601363272625593,0.9462060209161682,0.33635614179719703,0.7472527472527473,0.2170212765957447
