epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,-0.02011062294178316,-0.1643503555268261,0.08467295682976599,0.1906411096193542,0.21480384337852718,-0.03429419083160719,-0.1620180558641165,0.08524200724394997,0.14068045786009292,0.20562601179204426,-0.04311333294023591,-0.09394319823767677,0.052984686072578,0.10295725556578848,0.11685841108796091,0.9479100537939791,0.3869445536767597,0.7420814479638009,0.26170212765957446
12,-0.02287375317075511,-0.1887928248222366,0.09730024133789626,0.19341233376920952,0.23665332943751088,-0.03933504040048188,-0.18679269417459388,0.09851123576356965,0.13850889514392278,0.22539447824052414,-0.04861544465645822,-0.09544338378694203,0.05483604219450704,0.10811942314580568,0.11311413454270591,0.9487787764375689,0.4186575654152446,0.7291941875825627,0.2936170212765957
13,-0.023464314096186104,-0.15388655462184875,0.08029456396562216,0.24171060754993592,0.1775305529676111,-0.042791825443334354,-0.1878664862426703,0.10007895231835634,0.14339193256082552,0.21537168675820212,-0.05322331558612964,-0.09456301174092588,0.05574625597039767,0.10973941450259632,0.1064159397492731,0.9488790136656754,0.4358407079646017,0.7103365384615384,0.31436170212765957
14,-0.02425674675912942,-0.15683581124757592,0.08189341588097022,0.24163285584666294,0.1769605058014761,-0.043795094925474266,-0.18693070506735607,0.09969919078809164,0.148120478356644,0.21046431046431047,-0.054871135875318056,-0.09387608467363068,0.05561511900351798,0.11081957156184043,0.10362423310348717,0.9494136122155769,0.44744525547445246,0.7127906976744186,0.326063829787234
15,-0.023784888647045532,-0.17727860374919197,0.09187439374133254,0.20763914658852678,0.21104236787633096,-0.04105017805915079,-0.17861302418893354,0.09489548119825926,0.1462864266171134,0.20715168683079072,-0.050934444821434374,-0.08506052064334274,0.05018533466799137,0.1132506202589056,0.09785553047404061,0.9492465501687327,0.4338427133805441,0.7247820672478207,0.30957446808510636
16,-0.0249097084260663,-0.157967032967033,0.08275691062768575,0.22495819569413403,0.17382839660686972,-0.04446894004486435,-0.19777634156686125,0.10519372992018623,0.1419515886797766,0.22312417727073292,-0.05462060842227162,-0.08774111534847734,0.05247119394265001,0.11367673045218746,0.09737218379255713,0.9494804370343145,0.44857768052516417,0.7134570765661253,0.3271276595744681
17,-0.025788166960951528,-0.14431157078215903,0.07614487958468545,0.25818234040628,0.15075997691209386,-0.04832718043006545,-0.21104895010737923,0.11270647416314275,0.14205880055702985,0.2284522175548891,-0.05964646891668671,-0.10056770179469565,0.060042375654618424,0.11177334380051206,0.10727951710498695,0.9498479735373718,0.46716364927227544,0.7022411953041622,0.35
18,-0.02620962928380321,-0.14431157078215903,0.07635994773668281,0.2443813439626123,0.14667344664108767,-0.04831767466578073,-0.21737725445842507,0.11571624579061472,0.14011220906138938,0.23720481959854467,-0.059729534258035906,-0.11170065771292764,0.06541634230369496,0.10942593302906006,0.12066123364763254,0.9499816231748471,0.46782794169925346,0.7052518756698821,0.35
19,-0.025072900746036603,-0.139786683904331,0.07365870728181152,0.2581741534979719,0.14699434993361948,-0.04732866383006791,-0.2088003823911565,0.11124608225051216,0.13859444507015112,0.22737696033600918,-0.058444770449024616,-0.11026363787099985,0.06425336399246681,0.108549305909705,0.11959871743396316,0.9501820976310602,0.4657828735220351,0.7135016465422612,0.34574468085106386
20,-0.026055296387746417,-0.15606819650937298,0.08192368718681699,0.2454735510864675,0.16484138292892447,-0.048040532006596914,-0.213755310053252,0.1137399542566103,0.1408066933690047,0.23221808341824385,-0.059115950324812344,-0.1105636749808529,0.06438638791928736,0.11192227078083794,0.12170766468617539,0.9503825720872732,0.47134211463154146,0.71259418729817,0.35212765957446807
21,-0.024568365692547518,-0.15029088558500323,0.07864165698343129,0.2508671740947688,0.16484813361081102,-0.045656302110680294,-0.20497983694517938,0.10883407274635803,0.14086387436316997,0.22831861451015129,-0.05651829045000708,-0.10803309883064482,0.06258887311295233,0.10950139466433435,0.12003698048933925,0.9501152728123224,0.4596453130655085,0.7191392978482446,0.3377659574468085
22,-0.026366915321164502,-0.15336134453781516,0.08064906252876611,0.25395446365290214,0.16002738953558632,-0.04923264695455522,-0.21554608553982454,0.11498816762469469,0.14078017715224245,0.2304469699152491,-0.060484445189672255,-0.11086371209070595,0.06491293178023982,0.11257281461885042,0.12077702702702703,0.9504159844966421,0.4759887005649717,0.707983193277311,0.35851063829787233
23,-0.02443184783784557,-0.15752262443438914,0.08211259887189236,0.246161152069903,0.17612474437627812,-0.04502797824537434,-0.20227347699930656,0.10728244769667447,0.1414943064524599,0.2264570595286003,-0.055875908545501424,-0.10545909625664224,0.06111785782996456,0.10904409110958131,0.11683608191890704,0.950215510040429,0.4585755813953488,0.7236238532110092,0.33563829787234045
24,-0.025515131251547633,-0.1710972850678733,0.08899542004284827,0.24937437936706974,0.19099996380127937,-0.04733816959435264,-0.2090191801479746,0.11124516510956647,0.140588928609696,0.22769374954698912,-0.05808304539784631,-0.10234818517027111,0.06009462901800999,0.11293374528583328,0.11242986540125949,0.9503825720872732,0.46869409660107336,0.7158469945355191,0.3484042553191489
25,-0.028144696767122147,-0.16196670976082742,0.08540321727545369,0.2518417940407469,0.16320330538340022,-0.05319143561220931,-0.22454035640471523,0.12074800379519339,0.13350791174828777,0.22715336218450033,-0.06461673061203585,-0.11661179145841721,0.0689533572670077,0.11092440818024873,0.12143286680306681,0.9505162217247486,0.4880746629796059,0.6969397828232972,0.37553191489361704
26,-0.027016923846796874,-0.18624757595345828,0.09700936250159803,0.22797725219263346,0.20446521287642783,-0.04873338865455645,-0.21578508001265662,0.11502500519540178,0.1390832332298492,0.23258993164695901,-0.05911728175381116,-0.09393925038096818,0.05633463001362277,0.1163483154120567,0.10247168713486032,0.9502489224497979,0.4717985101099681,0.7082002129925452,0.3537234042553192
27,-0.027230608149527224,-0.18127828054298645,0.09462823446509916,0.2320316626556621,0.19564441820771794,-0.049500283849454305,-0.2211977999044022,0.11785261994399623,0.13819348998893366,0.23738435816459225,-0.06076310489950136,-0.10650922614112801,0.0630131378278346,0.11066940954075392,0.1127185051235684,0.9503491596779043,0.47528248587570615,0.7069327731092437,0.3579787234042553
28,-0.028123928584462794,-0.16976405946994186,0.08919837246127385,0.24698762288005505,0.17419737823305464,-0.05236951339894261,-0.22251058644531066,0.11939670136574342,0.13715846245783267,0.22799354226567914,-0.06325023289067415,-0.0924153776914513,0.05669095164426671,0.11649411530605677,0.09555029982104923,0.9505830465434862,0.48734835355285955,0.699502487562189,0.373936170212766
29,-0.026886312274703936,-0.1645523594053006,0.08630668176375107,0.24502769064379565,0.17313948990967626,-0.05045127162802819,-0.223904159850275,0.11956987372032615,0.13210583622487376,0.2364315495001893,-0.06084750166984939,-0.10166125810297588,0.06060896906548698,0.11269632180340508,0.10763563204328258,0.9504159844966421,0.4770965468639887,0.7066805845511482,0.3601063829787234
30,-0.026651859789314242,-0.17845022624434387,0.09300716797830376,0.2358817455537096,0.19462626471195532,-0.04913009111476271,-0.22097900214758415,0.11764415322482788,0.13419462141713046,0.2372978132011654,-0.059507139061772144,-0.0958697523114701,0.057365003434489574,0.11274187039357704,0.101260098712328,0.9505162217247486,0.47426340078097273,0.7129135538954109,0.3553191489361702
31,-0.027598625348314358,-0.17348093083387203,0.09101941468300573,0.23497200879399835,0.18253690724157334,-0.05107959549333414,-0.23272002639037562,0.12415406510516126,0.13164687661331959,0.24795215914460766,-0.06135055371944048,-0.09359578684732062,0.05707732696948645,0.11401491768890247,0.09738779583382695,0.9499816231748471,0.47455247455247457,0.6976264189886481,0.3595744680851064
32,-0.029450620100995896,-0.19158047834518424,0.10040045137862041,0.2234982993106698,0.19735787235525815,-0.05373621516629221,-0.23855014507974334,0.1276866466420489,0.13052153195617097,0.24490828589500319,-0.06439433541577208,-0.0956328809089545,0.058713038443878665,0.11398439185418664,0.09612064844191398,0.9505162217247486,0.48878149810148436,0.696165191740413,0.37659574468085105
33,-0.027013970705492378,-0.1951761473820297,0.10133273508691347,0.21683658529647495,0.21699241277870074,-0.049299925052011646,-0.23092925090380306,0.12255880489919073,0.12586508811341027,0.249665957678883,-0.05869729504556928,-0.0970067350435449,0.05757678475122947,0.11263063958324829,0.10365781273185937,0.9506832837715927,0.4736091298145506,0.7186147186147186,0.35319148936170214
34,-0.027132673518839474,-0.18907563025210086,0.09838198178342449,0.2272256788337566,0.20765911542610566,-0.050011793228540644,-0.23498879082261226,0.12476483297338015,0.1282364593387354,0.253807055406523,-0.06090110332541711,-0.10457872421062603,0.0622460748580536,0.1053605448764373,0.10494853688770028,0.9504828093153798,0.47484053862508857,0.7112526539278131,0.35638297872340424
35,-0.02641740730392455,-0.18002585649644473,0.0937989975116158,0.22634309321681756,0.19822921142182354,-0.04861182128619447,-0.22416335103912105,0.1191813243585332,0.1284292961196959,0.2434777262911989,-0.05900275558318224,-0.10170468452677045,0.06032777674102715,0.10688224343479656,0.10515753562111169,0.9502823348591667,0.4678111587982833,0.7139737991266376,0.3478723404255319
36,-0.02786870791641375,-0.1880656108597285,0.09812140488494564,0.23322593229552913,0.2023656674922914,-0.05129695825200674,-0.22931687974202064,0.1224470223893003,0.133057378862748,0.24157097403532674,-0.06277265023986811,-0.11052024855705839,0.06567262336420948,0.10750742641101808,0.11263005999848114,0.9503491596779043,0.4796918767507003,0.701844262295082,0.36436170212765956
37,-0.026841822768080732,-0.18341952165481576,0.09559934975953838,0.22356432756348613,0.2007602007602008,-0.04950778204639951,-0.23455119530897608,0.1244965012961824,0.12540291520724106,0.2550568491285402,-0.059923797197517004,-0.10185470308169692,0.06071986555433101,0.10541261258756811,0.10272496581836182,0.9503157472685355,0.47025293908086935,0.7119741100323624,0.35106382978723405
38,-0.028524622724655127,-0.19315610859728505,0.1008322852237032,0.22909158313074915,0.20591145872578126,-0.0532777252382352,-0.2448986461468032,0.1307618293348195,0.12319565751032083,0.2549557747009977,-0.06336009905980722,-0.10146781312425485,0.06137854747130406,0.11079945585043754,0.10235620235620235,0.9503825720872732,0.4831186912634876,0.6988922457200403,0.36914893617021277
39,-0.03016883945721532,-0.18446994182288304,0.09711031984892456,0.23416652198618343,0.18340989650135597,-0.05617547208057769,-0.24959438262005265,0.1338372263877743,0.12819291554948625,0.25096220146680875,-0.06754864899573615,-0.10914639442246804,0.06627947095425017,0.1105473925511831,0.10690375731431301,0.9505496341341174,0.4962559564329476,0.6890359168241966,0.38776595744680853
40,-0.029545601590379136,-0.19271170006464125,0.10097007664561054,0.21781113174724567,0.197461807865634,-0.05459415286935832,-0.24939578157924852,0.1332696242267644,0.12058324959436537,0.2547937274137779,-0.06509031897584545,-0.11547480872634247,0.06852642875487747,0.10749290524853938,0.11568643899423825,0.9508169334090681,0.4910096818810512,0.7015810276679841,0.3776595744680851
41,-0.029020298354230707,-0.19925662572721395,0.10410162634792662,0.2049174495296497,0.21057220255949843,-0.0534380534111994,-0.2534957149300857,0.1350661425133727,0.11348112082317129,0.26518129015815106,-0.06277265023986811,-0.10502877987540565,0.0629353863374361,0.10750742641101808,0.10480747322852596,0.9505496341341174,0.48179271708683474,0.7049180327868853,0.3659574468085106
42,-0.028230818832591882,-0.18467194570135748,0.09672647060000875,0.21492879559751454,0.1937011137011137,-0.05240352132140246,-0.25057055722739485,0.1333057413492923,0.1164252065049045,0.26594646828383023,-0.062102136078579784,-0.10665924469605453,0.06363454783601237,0.10640263712472486,0.10716687868286762,0.9503825720872732,0.477664438972916,0.7050882658359294,0.36117021276595745
43,-0.028717538844726123,-0.1792582417582418,0.09409841995617893,0.22790334877841123,0.18273531358430772,-0.054427064246912224,-0.26680871690263164,0.14163420504702479,0.11537633077062606,0.28064903846153844,-0.06461473346853762,-0.11839227483399262,0.06987758821100735,0.10476361738428677,0.1178399415154382,0.9508169334090681,0.4885337039610841,0.7044088176352705,0.373936170212766
44,-0.02881842661671837,-0.18491435035552684,0.09679020743055212,0.24247872104248813,0.1923644924039714,-0.055757750524462434,-0.2640821602407449,0.14084985377127243,0.11565756778069633,0.27140231903855855,-0.0660113605901802,-0.10998334004468974,0.06631859783071262,0.10615229078398845,0.10564058747622213,0.9506498713622239,0.4912159834653807,0.696969696969697,0.3792553191489362
45,-0.028138790484513142,-0.1764301874595992,0.09247735346938352,0.23150561456521437,0.18180305635244343,-0.053923053064771076,-0.26658991914581354,0.14135401744551437,0.11257534220770697,0.28167410602337123,-0.06349809748572297,-0.10404181569825738,0.06252684196120624,0.10571016713208806,0.10027616176685727,0.9509839954559123,0.4876004191407615,0.7100712105798576,0.37127659574468086
46,-0.02980082225842818,-0.18446994182288304,0.09690729491871206,0.2314649638866252,0.18415025194686224,-0.056737255595890525,-0.26857929567319017,0.14317561176152055,0.11567083151675175,0.2727594563541743,-0.06751851959545527,-0.12399033564677736,0.07334191088848487,0.10402924496830868,0.12005047041145955,0.9511176450933877,0.4991441287230401,0.7002881844380403,0.38776595744680853
47,-0.02908850918481776,-0.17768261150614093,0.0933853917505949,0.24076940478136283,0.17984438086579857,-0.056376568625483646,-0.26678852018661764,0.14239054003758905,0.11363505994378478,0.27241901223180004,-0.06701546754586415,-0.108846357312615,0.06620025154037001,0.10272900347504961,0.09910268700482139,0.9506832837715927,0.49278350515463915,0.6961165048543689,0.38138297872340426
48,-0.02888673364083326,-0.18919683257918551,0.09917524944264947,0.21107864857416603,0.19654030180345977,-0.05398283296528231,-0.2623115814701863,0.13959533058614465,0.1105773650822837,0.2763473828081711,-0.06380422373783533,-0.11180724984405971,0.06679458165418634,0.10245719187165205,0.10821447661611905,0.9503491596779043,0.48041958041958044,0.7010204081632653,0.36542553191489363
49,-0.02944471381838689,-0.203781512605042,0.10642618158808288,0.20256207654655028,0.2144566481457552,-0.05433401417140443,-0.26523673917287716,0.1409807191634646,0.11088114905229,0.278335506301608,-0.06411168141894653,-0.1138877703294881,0.06766214584358951,0.10341239907906513,0.11116539639111461,0.9507166961809617,0.485524938960586,0.7051671732522796,0.3702127659574468
50,-0.030162933174606315,-0.21452811893988363,0.11180814546746626,0.21430864118648593,0.22721429730303144,-0.056237997295891747,-0.26859949238920416,0.14322430525654029,0.11388317142837819,0.2759265218818772,-0.06601202630467962,-0.10013738541345901,0.06154000399762685,0.10816557674571424,0.09420697118321603,0.9506164589528551,0.49174690508940855,0.6955252918287937,0.3803191489361702
51,-0.028251587015251232,-0.19145927601809953,0.09988837807989662,0.22020805935965765,0.20334626277552031,-0.05349308042956826,-0.268182093591582,0.14202884986567693,0.11052346792631487,0.2858744186439104,-0.06291131438028326,-0.10695928180590758,0.0638213762757733,0.10446981210521705,0.10408268658405062,0.9509171706371746,0.48474219572079974,0.7116374871266735,0.3675531914893617
52,-0.030127303091896623,-0.2112556561085973,0.11008508390957183,0.22458843938850384,0.22239382239382244,-0.05680654126068648,-0.26654952571378565,0.14231510732986924,0.11554605176322774,0.2700370359944828,-0.06788091036113299,-0.1183488484101981,0.07094299977510858,0.10221294303099532,0.1101474391796971,0.9508837582278058,0.4969199178644764,0.6967370441458733,0.3861702127659574
53,-0.0291004179435636,-0.19711538461538464,0.10296487958350811,0.2151668758987706,0.20668437767191888,-0.05515118350252878,-0.26545553692969526,0.14141559670825443,0.1066251049472526,0.27418641580735287,-0.06489272746386732,-0.1171052735469913,0.06947190607643355,0.10091201380398211,0.11192161664758649,0.950850345818437,0.48799164636268705,0.7059415911379657,0.3728723404255319
54,-0.029794915975819174,-0.2094376212023271,0.1092462070722022,0.21121079442157156,0.22167617198560047,-0.05613068857395687,-0.278330943388605,0.14799643230716483,0.1067979843573104,0.29019149659018395,-0.06542457748474051,-0.10918982084626255,0.06583407989053228,0.10496480080153979,0.10428832246423148,0.9505830465434862,0.48841231407817365,0.6983184965380811,0.37553191489361704
55,-0.03039443251869151,-0.21012443438914025,0.10969313333434584,0.21302407390664682,0.21810936351975685,-0.05745662196936471,-0.2841812587939867,0.15111456569491938,0.10638855077172307,0.29189166192131216,-0.06790771118891685,-0.12077283242927411,0.07217198641275256,0.0988646725230735,0.10991460260090002,0.9510174078652812,0.4969114619080302,0.7001934235976789,0.3851063829787234
56,-0.031148281957620635,-0.2051551389786684,0.10760186037031075,0.2139229096615272,0.20668022643173967,-0.05852442423415822,-0.2737732178081177,0.14657213192288485,0.10992306114688559,0.27315591938294703,-0.07002911984191487,-0.1259208375772793,0.07558397731115131,0.0968058549978517,0.1118518648100203,0.9506498713622239,0.4977898673920436,0.6899151743638078,0.3893617021276596
57,-0.0307030983108051,-0.21905300581771167,0.11419481250886476,0.21133508224038997,0.23043969552854104,-0.05760945194538372,-0.28034051663199566,0.14939810908235446,0.10881326910211868,0.28668504838797393,-0.06829889992587665,-0.11641834647969618,0.0703514534872611,0.09967575958637438,0.10445570689473127,0.9506832837715927,0.49486652977412726,0.6938579654510557,0.38457446808510637
58,-0.02958713795569784,-0.19440853264382676,0.10178976018693266,0.22775484236074864,0.2012235535286191,-0.05717472642803853,-0.2799029211183595,0.14916837254216947,0.10595576756676034,0.28814259673196657,-0.06740532485382515,-0.12111629596292173,0.07243147652054312,0.09952819381517468,0.11251776072747938,0.9504828093153798,0.4903713892709766,0.693579766536965,0.3792553191489362
59,-0.03095536583754964,-0.21069004524886875,0.11026177942941225,0.21496949923912764,0.21698826533117294,-0.05884708814742616,-0.28169369660493204,0.1506812824776595,0.10501578163139962,0.28372524877706035,-0.07002845412741547,-0.13254928899100676,0.07899445867303478,0.09485949389207479,0.11949698834459405,0.9503491596779043,0.49386920980926435,0.6865530303030303,0.38563829787234044
60,-0.0278064033684357,-0.19642857142857142,0.10214528251391103,0.21749580618554132,0.21339983928306733,-0.05284574503569285,-0.2627693736998364,0.13925654782437405,0.10688215679138773,0.2797324185248714,-0.062435063158476016,-0.10923324727005712,0.0648875952949873,0.09944207813806875,0.10318499860061575,0.9510174078652812,0.4823446327683616,0.717436974789916,0.36329787234042554
61,-0.02946843514235074,-0.2111344537815126,0.1098628656833118,0.21825700919196878,0.2261415740217323,-0.05619522135661046,-0.2803607133480096,0.1489286576211582,0.10577108066156703,0.2922141270730847,-0.06617682555837921,-0.11854229338891914,0.07062356644498628,0.09982935348095343,0.11084377154677083,0.9508169334090681,0.4906574394463668,0.7019801980198019,0.3771276595744681
62,-0.029447666959691386,-0.21283128636069812,0.11063248064517653,0.21317048220486448,0.2277006736466196,-0.05590857293314191,-0.28239048330741423,0.14966243785840444,0.10440795433514187,0.2951103801737704,-0.0657856368214194,-0.11676181001334379,0.06943323984946395,0.09899327917636246,0.10762065923258274,0.9512847071402318,0.49410131852879946,0.7105788423153693,0.37872340425531914
63,-0.030860384348166396,-0.20685197155785393,0.10823922291516777,0.22042939421464267,0.21105965650397596,-0.05865824268160776,-0.2789671399430453,0.14905330757931043,0.10882692986984757,0.2795938225574921,-0.06975046013208576,-0.11671838358954922,0.07091480723304798,0.09845265653950186,0.10105167373535062,0.950850345818437,0.499829989799388,0.6927426955702167,0.39095744680851063
64,-0.030878199389521244,-0.20572074983839692,0.10771903433019571,0.21539100806116512,0.208673178593188,-0.05817324302803608,-0.27444980779458594,0.1466733867023591,0.1096347649802282,0.2748030754291759,-0.06944300245097457,-0.13027532352685728,0.07729975726757009,0.0975432227725905,0.11926638498385606,0.9509505830465435,0.4996591683708248,0.6954459203036053,0.3898936170212766
65,-0.03047455210802441,-0.18277310924369747,0.09647697171132913,0.2225989748663616,0.17777973258268825,-0.05756393069129959,-0.27287783006483146,0.14575489485616477,0.1133188776227032,0.2766575184168714,-0.06905247942851417,-0.12577081902235276,0.075163575927066,0.09869534227896744,0.11529984798514564,0.9505830465434862,0.49539406345957016,0.6907706945765937,0.3861702127659574
66,-0.03051313533203861,-0.19339851325145446,0.10162002783796671,0.22238009681831206,0.19335849240953124,-0.05830230859334326,-0.27423101003776784,0.14675149411733027,0.10765936380941328,0.2743444307838054,-0.06913621048436279,-0.12705782030935409,0.07575894874305679,0.09858759627211267,0.11671135881662192,0.9506832837715927,0.4965893587994543,0.6920152091254753,0.3872340425531915
67,-0.030798079800188338,-0.20899321266968324,0.10937998408684789,0.2057466345658891,0.21392294746964774,-0.05753066051630304,-0.27333562229448155,0.1460281648949145,0.10716126534214865,0.2759987990261668,-0.06801957450154814,-0.11577484583619552,0.0699136322537626,0.09938162054103178,0.10359154083673094,0.9507835209996993,0.49502913952691124,0.6962391513982642,0.3840425531914894
68,-0.030584395497458,-0.21396250808015513,0.11176111212334677,0.2017257175195202,0.22299612737859748,-0.05636230997905656,-0.2710870545782589,0.14449574270471346,0.11095385800248822,0.2785129164237179,-0.06720973048534526,-0.12547078191249966,0.07436808035778275,0.09911805702976613,0.11827258510766275,0.9506832837715927,0.49173553719008267,0.697265625,0.3797872340425532
69,-0.03140054948436517,-0.20685197155785393,0.10852907798763153,0.21746207544636864,0.20851502994360138,-0.05976206043620065,-0.28529544429409115,0.15268607079066968,0.10617013650188183,0.28514985417519445,-0.07064403520413726,-0.12042936889562655,0.07321476827635089,0.09860928157797945,0.10545407436196408,0.9503825720872732,0.4974619289340102,0.6837209302325581,0.39095744680851063
70,-0.030005647137245017,-0.22175985778926954,0.11526239782944155,0.20481967024221223,0.23827156092268986,-0.0561259356918145,-0.281713893320946,0.14948946219658818,0.10588782578371005,0.294119210578776,-0.06525711537304327,-0.11240732406376575,0.0671059367067148,0.10520582215814493,0.10882865268396724,0.9509839954559123,0.49221183800623053,0.7046580773042617,0.3781914893617021
71,-0.030860384348166396,-0.21182126696832582,0.1107405601468895,0.22042939421464267,0.21965436138664496,-0.0581229688918096,-0.27671857222682256,0.14787918040559095,0.11322535939166187,0.2806732800939668,-0.06919314071242755,-0.11528136374762143,0.07019911794070655,0.10176773964291067,0.1040612520101995,0.9503157472685355,0.49438966337980284,0.6852026390197926,0.38670212765957446
72,-0.03306553439958472,-0.21161926308985132,0.111256661812813,0.2272384846091643,0.20558114481834694,-0.062143545017314436,-0.2820707019705263,0.15155294005286202,0.1189412718714152,0.2714237516869097,-0.07536310373194055,-0.13261245469834426,0.08033963144076783,0.09903748961905305,0.11429773022450368,0.9507501085903305,0.5132100396301188,0.676829268292683,0.41329787234042553
73,-0.030029368461208877,-0.1983678086619263,0.10385622833823369,0.22013910643525894,0.20333006467972148,-0.057050413744873726,-0.27514659449706813,0.14667442382048557,0.10886512816043019,0.28096847398409824,-0.06801890878704873,-0.11819882985527158,0.07113412157735362,0.09738908039586344,0.10488890786987104,0.9508169334090681,0.49450549450549447,0.6976744186046512,0.3829787234042553
74,-0.032011974785983346,-0.22357789269553976,0.11698288310598734,0.1944792597057122,0.22849987753490247,-0.05852442423415822,-0.2794249321726954,0.14929314247750242,0.10992306114688559,0.281762083179022,-0.06975046013208576,-0.1215663516277013,0.07337842176558089,0.09845265653950186,0.10807677758660655,0.9505830465434862,0.49710982658959535,0.6889726672950047,0.38882978723404255
75,-0.033276265561010564,-0.21161926308985132,0.11136419588881168,0.22161168699433956,0.20364394993045892,-0.06320933971476841,-0.2820707019705263,0.1521212377199146,0.10995082916755858,0.26487373851187385,-0.07547430133007244,-0.13261245469834426,0.08039625658233068,0.09770812734228725,0.11253518432487092,0.9508169334090681,0.5135492399206874,0.6780104712041884,0.41329787234042553
76,-0.030614023104030857,-0.1979234001292825,0.10378761232010623,0.23632892126056618,0.20134900843130277,-0.05923153952854485,-0.27331542557846755,0.1466629356875286,0.1113421933310937,0.27042045850905283,-0.07122948688057815,-0.12107286953912721,0.07381396762048496,0.0959683721416102,0.10257224405520998,0.9503825720872732,0.49780182617517754,0.6833797585886723,0.39148936170212767
77,-0.03068823641075475,-0.19396412411118297,0.10198163459555899,0.22628627306036803,0.19419634226501176,-0.057527915201500204,-0.25908683914662145,0.13910190900250313,0.11951177083430281,0.25811592795038313,-0.07041964286437527,-0.12027935034070003,0.07320488145450346,0.09567548953845822,0.1025764895330113,0.9503491596779043,0.49524456521739135,0.6851503759398496,0.38776595744680853
78,-0.02986017366510173,-0.1917016806722689,0.10049443159513434,0.2360158133740309,0.1961295367172738,-0.05548736831476052,-0.25005217484970277,0.13376830018986438,0.1304569089175477,0.25480642044040636,-0.06938673793740922,-0.12141633307277477,0.07329209454544218,0.0963077304400454,0.1063050338171152,0.9505496341341174,0.49488054607508536,0.6904761904761905,0.38563829787234044
79,-0.03128479981232258,-0.21081124757595346,0.11030167665920718,0.21809118463280944,0.21404925606606273,-0.05808220051986783,-0.26788250897070803,0.14330676822948274,0.11850641419216358,0.2670377930157191,-0.07150748087590784,-0.14348879993051772,0.08449252671357169,0.09244012316581571,0.12877220524199384,0.9509505830465435,0.502710027100271,0.6921641791044776,0.3946808510638298
80,-0.03008576672657792,-0.21509372979961214,0.11202883909608828,0.21474027994013442,0.22830308858609438,-0.05596560751885029,-0.27244023455119537,0.14488544916181367,0.11527753196104454,0.28267491767266406,-0.06821317172652981,-0.13417975381165564,0.07902832790052591,0.09380432710795827,0.12350511919899865,0.9507501085903305,0.4927735719201652,0.6978557504873294,0.38085106382978723
