epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.002897656877647741,0.22248707175177768,0.1156613167264228,1.0998689773336092,0.06468253968253973,-0.03554588000502634,-0.10016561307131464,0.05426346737011312,0.25647291867747074,0.13785279744689344,-0.04846462540724619,-0.01678233886822844,0.015743231959520317,0.17194131439378935,0.0515446859808224,0.9476761669283972,0.43260869565217386,0.678409090909091,0.3175531914893617
12,0.003238903417638689,0.20826599870717516,0.10851000423406604,1.122548757340671,0.06852639139634648,-0.03335799377187332,-0.09706205104383359,0.05247526493306966,0.24418222274811996,0.13229297801709278,-0.04405168313155527,-0.008310238371588063,0.010558799160486316,0.17408280747226912,0.03947367202912888,0.9474088676534465,0.41356184798807755,0.6902985074626866,0.29521276595744683
13,0.001039659648829367,0.1979638009049774,0.1027544768470306,1.0363152274640963,0.05935047688035744,-0.036236729085646346,-0.11125024404365183,0.06005985003554895,0.23760246225490714,0.14575838440272043,-0.04826703389526806,-0.023410790281955918,0.01901500652430471,0.1645606002736428,0.053967297546419324,0.9478432289752414,0.43049981758482303,0.6852497096399536,0.31382978723404253
14,0.002455426372136707,0.2101648351648352,0.10952090236669897,1.0840683496869739,0.05446455942665401,-0.036759751796356946,-0.10671271517917855,0.057928748581084384,0.24314764953378054,0.14056475369004046,-0.049496198905213416,-0.019999842085731634,0.017686057732218513,0.1650662379590906,0.05031685812012776,0.9478766413846103,0.4356005788712012,0.6809954751131222,0.3202127659574468
15,0.0019686101664746387,0.19978183581124753,0.10390792709787298,1.072372252900269,0.06385116463041018,-0.035140409527998656,-0.11353920519190244,0.06097306918282631,0.23037703988223893,0.148546676550122,-0.04555884213683033,-0.006829792105865706,0.010192280705028617,0.16929885245776402,0.03473894826346574,0.9478098165658726,0.42190969652109556,0.6934306569343066,0.30319148936170215
16,0.0008230222047945178,0.18055106658047831,0.09435402238629129,1.0278110684535389,0.03694937541091392,-0.0373738170152358,-0.11123004732763786,0.060374920948694254,0.23811256923601934,0.14413568961377482,-0.04991485418445649,-0.017575858066655625,0.0166948896035014,0.16390869070832556,0.04623411954300133,0.9478432289752414,0.4362585771036475,0.6794150731158605,0.32127659574468087
17,0.0013216509756745973,0.1788542340012928,0.09382419391743294,1.0446604302314657,0.030598736335372634,-0.03858293592442404,-0.12908057816465712,0.06947675387721716,0.2244185039036042,0.16220163142472482,-0.05008231629615372,-0.023217345303234826,0.019391064995989842,0.16345020486019038,0.053352039176919386,0.9479768786127167,0.4381089859256586,0.6812570145903479,0.3228723404255319
18,0.0005143564126809316,0.15816903684550743,0.08341948353829802,1.0172014058114378,0.01492617575983679,-0.038864831465750226,-0.12794619594853876,0.06902534818019619,0.22415475443267915,0.1600124943207633,-0.05044537277633085,-0.01772587662158215,0.016866154535984394,0.16323737907261202,0.04607884793263295,0.9479768786127167,0.439323010442924,0.6800445930880713,0.324468085106383
19,0.0004609112886163891,0.1710568842921784,0.08957819849387069,1.015780579627952,0.031888903176031935,-0.038748016979530606,-0.13337911255629833,0.07166492560527898,0.21453633558207122,0.1647256240218145,-0.049244340023168166,-0.013864872760578295,0.014519496785999649,0.1634066103887661,0.04091479369905077,0.9482775902970363,0.4383164005805516,0.6894977168949772,0.32127659574468087
20,0.0008171159221855122,0.1904896574014221,0.09933134661128641,1.0267061922713796,0.039319593514875684,-0.04065675298616028,-0.13471209581322077,0.07301488152137406,0.21445928266499142,0.16281564420780648,-0.0518694664402567,-0.013027927138356599,0.015094713724490016,0.16173607889582442,0.03899822280906484,0.9479100537939791,0.4430153626295105,0.6746463547334058,0.32978723404255317
21,0.0002887633512047433,0.17218810601163542,0.0900155713438531,1.0099128060086418,0.0351617294800875,-0.03907543377494092,-0.13519008475888486,0.07274697921658553,0.20901018839590146,0.16496797802722557,-0.05010778569493876,-0.019999842085731634,0.017997496010814212,0.15474959808664743,0.04148051307261924,0.9482441778876675,0.43734108245550307,0.6895761741122566,0.3202127659574468
22,0.0006122910433686811,0.18834841628959276,0.09805833302259856,1.02071717919325,0.045801138846452205,-0.0395101592922861,-0.12908057816465712,0.06996786127024428,0.21127229728137578,0.15620750606454176,-0.05114069062190481,-0.026928330609312212,0.02174200992361071,0.15288034937946035,0.049098543732690125,0.9481105282501922,0.43874232020238524,0.6843291995490417,0.3228723404255319
23,0.00011661541379310442,0.17275371687136393,0.09019084269771868,1.0040138622771444,0.03766094067475134,-0.03940285057035122,-0.13134934259689376,0.07110802227327453,0.20349952061361457,0.15715014520053378,-0.05041391194705114,-0.02677831205438569,0.02144335613670409,0.15078511934607655,0.04706913557170478,0.9482775902970363,0.43709090909090903,0.6908045977011494,0.31968085106382976
24,0.0012325757689003597,0.19683257918552038,0.10233379352353397,1.0433458599435,0.05690437307203777,-0.03856666971065741,-0.12209588054315701,0.06643175732602649,0.20594473047943163,0.14661906578462763,-0.0496596667299142,-0.024697791568957184,0.020315337553023095,0.15030745020721306,0.04380312082556542,0.948143940659561,0.4327485380116958,0.6915887850467289,0.3148936170212766
25,0.00014929235519829664,0.18552036199095023,0.09649937833704542,1.0049734694884698,0.043923144611255904,-0.04074304261218617,-0.13246352809699813,0.07214466484252996,0.20319195932021272,0.1558582503478657,-0.052145463292088176,-0.026434848520738075,0.021908604070183996,0.15037753329139278,0.046183625369266346,0.9480437034314544,0.4404462036703851,0.6807563959955506,0.32553191489361705
26,0.000570754678049977,0.1815610859728507,0.09487973601622489,1.0189651535201274,0.03468051705133768,-0.04195691440351678,-0.14036381017779842,0.07640934576594394,0.19150314340993635,0.16032795676346207,-0.05248038751548263,-0.02351738241308793,0.02045836833041191,0.14956137300215863,0.04163517191697447,0.9483778275251429,0.44484369385555156,0.6854928017718716,0.3292553191489362
27,0.00047872632997123313,0.1782886231415643,0.09313195611732139,1.016261636985838,0.03715650076976523,-0.04097265644994633,-0.13608547250217115,0.07406626245969967,0.19213340089880412,0.15684583473116598,-0.051641745527997676,-0.027571831252812873,0.02228176349755947,0.14694693383004667,0.044665658192228286,0.9483110027064051,0.44010133912414046,0.6885617214043035,0.32340425531914896
28,0.0005380777366447848,0.1788542340012928,0.09343145107367144,1.01847138911041,0.03861615990034539,-0.0402152670193332,-0.13540888251570296,0.07334748548802168,0.19608455832404967,0.15864785034460133,-0.051724145154847474,-0.04177227183362153,0.029149841964467453,0.14202574224396752,0.059520668425681655,0.948544889571987,0.4408133623819898,0.6945080091533181,0.3228723404255319
29,-0.0005214843530934286,0.16370394311570785,0.08564926629340484,0.9825826914130471,0.026955154498222555,-0.0420024356576009,-0.14533893455590788,0.07884190464293553,0.1862803304078472,0.16557308390339237,-0.05298077670707609,-0.03707432235039598,0.02728214549795334,0.14145262386348736,0.05229392537004551,0.948544889571987,0.444844989185292,0.6901565995525727,0.3281914893617021
30,-0.001076511389342557,0.15930025856496444,0.08312883619729873,0.9638119037756415,0.0297803603000244,-0.041983424129031444,-0.14874208120426285,0.08065379398646776,0.18225808305761027,0.16971262810050808,-0.0528682476799454,-0.04241577247712219,0.030077438787117605,0.13860097947941624,0.057012815468751865,0.9482107654782986,0.43962400578452643,0.6862302483069977,0.32340425531914896
31,-0.0009043634519309111,0.15816903684550743,0.08269146334731631,0.9696775007152065,0.0265022059280432,-0.04219128112341931,-0.15009526117719924,0.08136897910994868,0.18152317143237795,0.17087394297016534,-0.05270145128274758,-0.03999178845804613,0.028760693808506852,0.1413186457437185,0.0561807945686153,0.9482441778876675,0.4405922715781871,0.6861642294713161,0.324468085106383
32,-0.0006520959251863703,0.16766321913380738,0.08743052567694305,0.9777618129092364,0.03589750738861314,-0.04175655560607412,-0.14693110900167633,0.07960517551571895,0.1789204808413246,0.16619543824243443,-0.05180787621069609,-0.0362808031519688,0.026460732765203943,0.14182875785805357,0.05186813186813194,0.9487119516188313,0.4428312159709619,0.6971428571428572,0.324468085106383
33,-0.0012516124680586986,0.16257272139625084,0.08474436367919452,0.9585175294793538,0.030546955624355054,-0.043350125896381056,-0.15302041887989015,0.08319016237300417,0.1734843235634508,0.16935493838604815,-0.053176371075556,-0.03465033833131992,0.02616640914343504,0.14177648681707394,0.049269744284407,0.948544889571987,0.4456443484521238,0.6893095768374164,0.3292553191489362
34,-0.002156841661740117,0.16867323852617966,0.0872896990196978,0.9300362675982724,0.040483328728404655,-0.04419105963821723,-0.15391580662317642,0.08395208673243267,0.1727502415585094,0.1682868226857196,-0.05423740825930472,-0.03480035688624644,0.026646256297705673,0.1409053490174055,0.04839848514025291,0.9484112399345117,0.44738725841088045,0.6838074398249453,0.3324468085106383
35,-0.0014950205708897345,0.15093729799612154,0.07885249695610279,0.9487461069360845,0.02738197607896925,-0.042138999419853274,-0.1537172055823723,0.08313072678738402,0.1702698790903924,0.17265943012211676,-0.05127735761882173,-0.02999581527188888,0.023278608311707104,0.14228924083811217,0.04384317710692104,0.9487119516188313,0.4412085911903895,0.698961937716263,0.3223404255319149
36,-0.0015543719775632826,0.15930025856496444,0.08288904970429234,0.9472693548239723,0.03482566012186855,-0.042896388850466406,-0.1550703855553087,0.08414920361528337,0.16672465642155906,0.1717572702369481,-0.05217026697637381,-0.03499380186496748,0.026114496400815465,0.13940677002923696,0.04784348011358425,0.948544889571987,0.4412191582002903,0.6940639269406392,0.32340425531914896
37,-0.002296408851274398,0.14992727860374916,0.0777891129461758,0.9193518636757048,0.039080400586978314,-0.04101141725454856,-0.1498966601363952,0.08101653959596485,0.16982077807166995,0.17037401811237357,-0.04968580184319865,-0.02776527623153391,0.021806628742232114,0.14372650589708302,0.04231786172412888,0.9485114771626182,0.43408005875872196,0.701067615658363,0.31436170212765957
38,-0.0033855985475854666,0.1485536522301228,0.07693202198468237,0.8909963439051923,0.029164538960122277,-0.04446344941525868,-0.15843313877163573,0.08621075280666232,0.170877305671281,0.17341448124542902,-0.05510151964557472,-0.0472203140914797,0.03300911569690489,0.13524645318383857,0.05957890104758351,0.9484780647532494,0.44849785407725323,0.6844978165938864,0.33351063829787236
39,-0.0021746567030949647,0.16031027795733677,0.08321173840401341,0.928924650150296,0.033518433410621495,-0.044776607564241885,-0.1652192353523317,0.08969770894131465,0.16287464122447778,0.1801018001241465,-0.05420861028802263,-0.037224340905322506,0.02784693036456825,0.13793151442096627,0.0488924492128785,0.9485114771626182,0.447075708647291,0.6868798235942668,0.3313829787234043
40,-0.004430298737273332,0.13554460245636712,0.0703320062435907,0.8641130382572186,0.014165072075519813,-0.047239628889239195,-0.17399470846040432,0.0946531243719466,0.16342384814921562,0.18541952572048154,-0.057782244861729185,-0.050887872973762516,0.03552800266585987,0.13413632323258254,0.06216586589480472,0.9486117143907247,0.4580690627202255,0.6784968684759917,0.34574468085106386
41,-0.003382645406280964,0.13352456367162246,0.0695831091754115,0.8893037832828409,0.01700721153846152,-0.04422707512801662,-0.16002531321740418,0.08698496246281268,0.16558251591808637,0.17488195410090374,-0.054263543372589165,-0.04642679489305257,0.03238021427419498,0.13475367356631185,0.058437511922778684,0.9485114771626182,0.44588277597986337,0.6881243063263041,0.32978723404255317
42,-0.0031184691207905776,0.14459437621202326,0.07522956392887219,0.9003397254344634,0.020548877687303513,-0.04541919007597493,-0.16633342085243608,0.09034293074875924,0.1649233498515335,0.18012502011381354,-0.05577136809236363,-0.04059186267775222,0.029972339012424895,0.13383946797516405,0.048968866876744566,0.9486785392094624,0.45221112696148363,0.6861471861471862,0.3372340425531915
43,-0.0036675898744307003,0.14301874595992242,0.07404499155179865,0.8781325713262886,0.031224345772183193,-0.04372306394587548,-0.16635361756845005,0.08971362934782857,0.1630570531421474,0.18424549957714154,-0.05328623724468906,-0.03529383897482058,0.026474020893887458,0.1353294410145089,0.04413049062419727,0.9490126633031508,0.4483007953723789,0.6997742663656885,0.32978723404255317
44,-0.004094958479891386,0.13679702650290887,0.0709214567040677,0.8679936145748446,0.022493991234271205,-0.04565830967801982,-0.17696025959512318,0.0955958774163562,0.15622742178891155,0.19227654734408217,-0.05504525513200938,-0.038661360747250295,0.028726818396167718,0.1338531198398051,0.04664747767677824,0.9488790136656754,0.4520057306590258,0.6918859649122807,0.33563829787234045
45,-0.004528329561488912,0.13194893341952169,0.06808396338486519,0.8475776031497797,0.03134330014761544,-0.04335287121118389,-0.16637381428446404,0.08982857433350686,0.15898926049594483,0.18503230285221334,-0.051890941552045294,-0.04112877119012087,0.028961157182571272,0.1392590070054487,0.056177848580895307,0.9485783019813558,0.440567066521265,0.695752009184845,0.3223404255319149
46,-0.004688568740154712,0.13069650937297994,0.06759401818586365,0.8481020942408377,0.023005584506941068,-0.044905673129549066,-0.16024411097422225,0.087342649733577,0.16046168357670773,0.1714974039460021,-0.054598467595983635,-0.04593331280447843,0.03216178580068934,0.1340378505991601,0.05693060777368508,0.9487119516188313,0.4488330341113106,0.6906077348066298,0.3324468085106383
47,-0.004341319724026925,0.13239334195216546,0.06856665807794088,0.8577518020134894,0.02377800948311093,-0.044549739041284564,-0.16454264536586352,0.08926034610732121,0.15949492342109792,0.17844969423321588,-0.053705558238431546,-0.040291825567899175,0.02905227521734051,0.1367355557986704,0.05210754156051772,0.9488121888469377,0.4481268011527378,0.6941964285714286,0.33085106382978724
48,-0.005285132141722541,0.11837427278603752,0.0613707880911502,0.8306797838700064,0.012827146121674626,-0.04599523223771486,-0.173119517433132,0.09396785925641209,0.1532535881544151,0.18497704646155838,-0.055128986187857984,-0.049150816021981625,0.03383848049367924,0.13367699731370014,0.060703388469567965,0.9487787764375689,0.45112781954887216,0.6900328587075575,0.3351063829787234
49,-0.004804318412197309,0.12843406593406592,0.06648350040015405,0.8449335932660899,0.02041558897809126,-0.045514985466285546,-0.1724429274466638,0.09340346283278504,0.15563266679318852,0.18595024796032628,-0.055128320473358576,-0.05221830068455835,0.03533259231151072,0.13140167359720123,0.06277805239742956,0.9488790136656754,0.45121951219512196,0.6927312775330396,0.3345744680851064
50,-0.005249502059012839,0.1161118293471235,0.06033041092120607,0.834279422210116,0.007576160254570363,-0.04656377620250959,-0.17582587737900482,0.09549182795244984,0.15464782147066558,0.18783603645465158,-0.05644055082465314,-0.05914678920813893,0.03924130496356526,0.13023290516279687,0.07041289471840417,0.9485783019813558,0.45172782329889566,0.6839266450916937,0.3372340425531915
51,-0.0051605230457664394,0.1325145442792502,0.068023462652986,0.8256187271184164,0.0383206537052691,-0.043472431012206325,-0.1656972242979958,0.08958418718457707,0.154396769812434,0.1823423423423423,-0.052085204491526385,-0.04419625585269754,0.030560021969475448,0.13483505251418698,0.05643814267711594,0.9487119516188313,0.4408014571948998,0.6994219653179191,0.32180851063829785
52,-0.004914161801630901,0.12855526826115066,0.06630431507069004,0.8367112236222184,0.0283532698019619,-0.044447183201492046,-0.17043335420327324,0.09222788748798841,0.15256777391395676,0.1859715381801788,-0.05356423124001876,-0.056122730969356716,0.03687996957710254,0.13081845964735858,0.06860994446453239,0.9486451268000936,0.44331763853676204,0.6946651532349603,0.32553191489361705
53,-0.006169593152744606,0.11554621848739499,0.0595967652535997,0.8047576125362214,0.015028413093504944,-0.04708479134588066,-0.1828307717165189,0.09908271357382777,0.14626282224234233,0.1938704837624896,-0.056216824199390565,-0.05979028985163953,0.039379041289329085,0.12918608117597732,0.07041836089274417,0.9488456012563066,0.4534094966083541,0.6894679695982627,0.3377659574468085
54,-0.007169803835809271,0.11994990303813835,0.06131037383099605,0.7766502694513164,0.024978229317851985,-0.04811457055353523,-0.18892008159473267,0.10234800055164413,0.14160989270806676,0.19782872134424384,-0.05685920610389621,-0.05815982503099065,0.038660064534024374,0.12939807884765073,0.06790647979836006,0.9490794881218885,0.45803698435277374,0.6909871244635193,0.3425531914893617
55,-0.00574222454728392,0.13295895281189396,0.06810475379033763,0.8127962568345853,0.036340815229794154,-0.0454171825086354,-0.176522664081487,0.09546551811215898,0.14979741226052562,0.1909948992961807,-0.054039816747326594,-0.04707029553655323,0.03251795059995883,0.13369458870695106,0.05843059276777263,0.9487787764375689,0.44756756756756766,0.693854748603352,0.3303191489361702
56,-0.006335834807547243,0.11566742081447962,0.0593928615831266,0.7923992837648427,0.024194558654976994,-0.04533363819741235,-0.17765704629760534,0.09602177043685121,0.1469355930857204,0.1922198043666189,-0.0537323590662154,-0.05256176421820591,0.0350711736307457,0.13280329144890468,0.06531071700528607,0.9488121888469377,0.44653179190751446,0.6959459459459459,0.32872340425531915
57,-0.00633288166624274,0.10843568196509373,0.055855793486161695,0.7890287570364019,0.01914910572993156,-0.044294353225473045,-0.17495068635173253,0.0942440439567747,0.14986648922439835,0.19188023561892836,-0.05317304250305896,-0.04998776164420332,0.03363696823259235,0.1300744566931053,0.05962867673142913,0.9490460757125196,0.4460588448964766,0.7033218785796106,0.32659574468085106
58,-0.006629638699610488,0.11498060762766649,0.059098891671738096,0.7899425723514614,0.018488523107005828,-0.04741220814129096,-0.18667151387851003,0.1010638667537984,0.14140476774999694,0.19697350450696538,-0.05610496088675927,-0.060433790495140194,0.03958472069933124,0.12865858534386734,0.07084849446043007,0.9490126633031508,0.4546104360257327,0.6928104575163399,0.3382978723404255
59,-0.006505029603654386,0.10956690368455074,0.056293166336144104,0.7827353643459867,0.022623191060633818,-0.04475558846833289,-0.17992581072984198,0.09690817365584271,0.14329256185219014,0.19636456733230928,-0.05292184933551311,-0.048700760357202055,0.03294533976158185,0.13061121511137122,0.058475082469533646,0.9490126633031508,0.4450909090909091,0.7034482758620689,0.32553191489361705
60,-0.0068581849023911755,0.09712346477052358,0.050315247779398525,0.7808256025891807,0.002703151830720618,-0.04678863715812738,-0.18848248608109655,0.1016274660136605,0.1430197968232837,0.20186681832526376,-0.05535138138412174,-0.05914678920813893,0.038604325263261546,0.1301821738545184,0.07093481326479556,0.949179725349995,0.4546432413051273,0.6974697469746974,0.3372340425531915
61,-0.007896978809470039,0.10661764705882354,0.05436706588809906,0.7519104281407946,0.019939037052419284,-0.04775388358312836,-0.18848248608109655,0.10216232854015535,0.13953582802085934,0.1985007203872104,-0.05635615405430511,-0.0554358039020616,0.03740280693863257,0.12815861674797152,0.06345657781599318,0.9487787764375689,0.4526954659050339,0.6883821932681867,0.3372340425531915
62,-0.007760460954768091,0.10661764705882354,0.05444586721582709,0.7532078196003934,0.02046827921695371,-0.04699174127037287,-0.19164663825661946,0.10324813723843469,0.14147873195532698,0.20558900443957906,-0.05571377214979947,-0.05914678920813893,0.038805333887354,0.1279297761663761,0.0686569806221321,0.9491463129406261,0.4544802867383513,0.6967032967032967,0.3372340425531915
63,-0.007950423933534581,0.10888009049773756,0.05540342865078157,0.7446603624419463,0.026786644565474804,-0.04670033996476196,-0.19526858266179253,0.10489925950128681,0.1391749595001157,0.21139213214948283,-0.05515512130114244,-0.060283771940213615,0.03916149868662344,0.12752633947080252,0.07023196409508076,0.9492131377593638,0.4532374100719425,0.7,0.3351063829787234
64,-0.00829471980835787,0.10277957336780863,0.0522042281423236,0.7322757808306112,0.02483172482770113,-0.046819899765784406,-0.19753734709402918,0.10617708348208915,0.13476105848967176,0.21386901154819765,-0.05507072453079441,-0.06013375338528715,0.03923937020574279,0.1253860863413861,0.068242637193201,0.9490126633031508,0.44989185291997114,0.697986577181208,0.33191489361702126
65,-0.008128478153555233,0.09655785391079508,0.04938259158884127,0.7464814719809332,0.00982626453961577,-0.04857105291425271,-0.20181568476965647,0.10895018268715698,0.1345357941834452,0.21467621973402323,-0.05727652995414047,-0.05979028985163953,0.03997356984755346,0.12413111748745254,0.06507821289877697,0.9486451268000936,0.4524403277520484,0.6850053937432579,0.3377659574468085
66,-0.007849536161542332,0.10730446024563667,0.05454547290896566,0.7408353143505042,0.030280818916204266,-0.045771109029560365,-0.1921246272022836,0.10318961879376028,0.135321444209889,0.20936994085968225,-0.05361916432458529,-0.05498574823728197,0.03621240192742297,0.12755629492026951,0.06403767538671173,0.9491129005312573,0.4471869328493648,0.704,0.3276595744680851
67,-0.00821755336032947,0.10164835164835162,0.05172143301758475,0.7341041847777537,0.022925866766888958,-0.046547509988742956,-0.19256222271591972,0.10360686162732548,0.13647787703402686,0.207302490516246,-0.055181922128926295,-0.06142075467228841,0.039843240335786546,0.12362008512531024,0.0682898503251454,0.9492131377593638,0.4516594516594517,0.7017937219730942,0.33297872340425533
68,-0.008291766667053366,0.09554783451842275,0.0486671600453587,0.7279670778776087,0.019655436655658387,-0.04644970703109281,-0.19799513932367926,0.10626831661914211,0.1304687139043288,0.21459646553152162,-0.05423274825780886,-0.06127073611736189,0.03943133626575422,0.12472741561755238,0.0698052891601279,0.9492465501687327,0.44943820224719105,0.7053469852104665,0.32978723404255317
69,-0.00852621915244306,0.0988202973497091,0.05024529406702125,0.7268448108862556,0.020442298391798563,-0.04750325064945921,-0.20227347699930656,0.10864999506239911,0.1310336924922119,0.21724187447494397,-0.055433781010971545,-0.057216287277636946,0.03780894972269912,0.1254350771280936,0.06388100297178884,0.9492799625781015,0.4539568345323742,0.7011111111111111,0.33563829787234045
70,-0.008754765355223751,0.09328539107950873,0.04737030685592239,0.7170748023981431,0.01863445418820292,-0.04687967966629562,-0.20070149926955208,0.1077150950411544,0.1325456197132759,0.2177952508473231,-0.054540871653419455,-0.05642276807920976,0.0371630536718832,0.128003172480872,0.06579378068739755,0.9491129005312573,0.4503789245759654,0.7003367003367004,0.33191489361702126
71,-0.008273951625698515,0.10447640594699414,0.053007222157159924,0.7305976404084747,0.02828964643734272,-0.046934706684664484,-0.20183588148567044,0.10834853763987212,0.12929483087434124,0.21877346683354199,-0.053843556664347286,-0.04707029553655323,0.03239056174553521,0.13100865237527085,0.056045246996586584,0.9490794881218885,0.44902386117136656,0.7009029345372461,0.3303191489361702
72,-0.008722088413818552,0.10378959276018102,0.05263043651078177,0.7266516475098558,0.02332816391747733,-0.049022782392827834,-0.21401450124209803,0.11491192794560569,0.12648664410409377,0.22872049825174823,-0.05696907227302927,-0.06236429242564212,0.04088404582852881,0.12321954876702498,0.0678111587982832,0.9491463129406261,0.4564285714285714,0.6945652173913044,0.3398936170212766
73,-0.009345326280654737,0.1080720749838397,0.05465548283464987,0.7212748371208176,0.022357579749352707,-0.0512731938412949,-0.21262092783713368,0.11491532310103623,0.12835570469798657,0.2180733336479776,-0.06082070084206553,-0.08280629446273619,0.05199116299898187,0.1163240509041501,0.08573680063041755,0.9493467873968392,0.46732255797610683,0.6884057971014492,0.3537234042553192
74,-0.008870515027266344,0.09158855850032321,0.04652189056632963,0.7144024739420011,0.01682609107590688,-0.04748899200303212,-0.20589542140447964,0.1104554978733022,0.12797885295195607,0.22234462689669504,-0.05576737380536719,-0.06948622592794368,0.04400054418941533,0.12017206689894282,0.07596498294848664,0.9492131377593638,0.452054794520548,0.7013422818791947,0.33351063829787236
75,-0.007442935738740997,0.10290077569489336,0.05252996603732071,0.7488203014626443,0.02602131299339272,-0.04505924085303137,-0.1986919260261615,0.1061259119725846,0.13287996902426433,0.22147838018009758,-0.05266932473896846,-0.05661621305793085,0.036747364686741196,0.12634757589236073,0.06593646650748153,0.9491129005312573,0.44355133357690896,0.7082847141190198,0.3228723404255319
76,-0.008772580396578595,0.09498222365869424,0.048152596937011294,0.7143621372882863,0.022262090483619323,-0.0471975906974212,-0.20816418583671628,0.11150722042371157,0.12554194282942205,0.22661734389351035,-0.05451207368213738,-0.06191423676086255,0.039869157499252725,0.1249493333524641,0.0707127302337916,0.9491463129406261,0.4493487698986976,0.7024886877828054,0.3303191489361702
77,-0.008754765355223751,0.09158855850032321,0.04658400236757187,0.7170748023981431,0.01629982383800832,-0.0474149534560938,-0.20589542140447964,0.11041143334460599,0.1271173173063753,0.22224885743617534,-0.05537685078290679,-0.06948622592794368,0.04377972030859445,0.1216922590966059,0.07760862741581082,0.9493133749874704,0.452544207867196,0.7037037037037037,0.33351063829787236
