epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.004734789730278927,0.20487233354880413,0.10770682331584153,1.1791478543494442,0.05157896728538719,-0.03390752620809858,-0.09795743878711988,0.053066400569396814,0.2400817922958279,0.13148305478488276,-0.043857420192074184,-0.0047492716204372565,0.008548994590037034,0.179013841138022,0.03872790431800194,0.9476093421096595,0.4171003717472119,0.6925925925925925,0.29840425531914894
12,0.004016570374059499,0.1996606334841629,0.10508829816429674,1.1439854370053584,0.04033186136758998,-0.035811509332585895,-0.10605632190872427,0.057407885656022034,0.2376585336324304,0.13918367346938776,-0.04659374420729459,-0.01405831773929933,0.013696113867242185,0.17437820909833926,0.04929667952785982,0.9479768786127167,0.429879165140974,0.6897767332549941,0.3122340425531915
13,0.0033725643245639675,0.20111506140917912,0.10578614748109487,1.1132255468446228,0.03252450586533834,-0.03848238765197106,-0.1143740027871468,0.062167530717158206,0.232850413009809,0.14478339510471527,-0.04958259281905966,-0.022873881769587323,0.018599312728782756,0.17410752295951246,0.0623099236353481,0.9482441778876675,0.44380610412926397,0.6828729281767956,0.32872340425531915
14,0.0026869257162218975,0.17218810601163542,0.09125252916655754,1.0927293484860707,0.016789554199797108,-0.03728076693972801,-0.11304101953022438,0.061219934346240915,0.23351380449986545,0.14517316910574263,-0.048297163295548964,-0.01257787147357703,0.013456984266208134,0.17243468975790352,0.046713404605623454,0.9480771158408233,0.4365482233502538,0.6856492027334852,0.3202127659574468
15,0.0027611390229457973,0.20394311570782164,0.10679074226016884,1.0939149622004058,0.042592622964262916,-0.038047662134625876,-0.10782690067928286,0.058905227841821645,0.23089368685006267,0.13574247065794282,-0.04896767745683728,-0.012234407939929415,0.013305067756112766,0.1728133354073442,0.04720625092142128,0.9483778275251429,0.44243955250811984,0.6879910213243546,0.326063829787234
16,0.0034556370552013722,0.2018018745959922,0.10597258331648467,1.1203806467697703,0.04070420487882226,-0.03760343085299596,-0.11801614390833384,0.06380687377128345,0.22687988959930105,0.14934595001360929,-0.04885381700070777,-0.018712840798730368,0.016762287437711673,0.16529165030121187,0.04874034620505996,0.9481105282501922,0.43588812204867416,0.6872852233676976,0.3191489361702128
17,0.002170481903986967,0.17331932773109243,0.09151624173203744,1.0755094630705158,0.023086728671922907,-0.03772774353616077,-0.11801614390833384,0.06386765587025853,0.2232175143260936,0.14788853731391355,-0.048379562922398756,-0.0038688995744210475,0.009377126710391426,0.16743930838298504,0.030993173794759188,0.9482441778876675,0.43652237177155323,0.6904487917146145,0.3191489361702128
18,0.003319119200499418,0.1777230122818358,0.09433857012239215,1.1140914210060264,0.015211592531180096,-0.03876702850810007,-0.12094130161102468,0.06563352642602237,0.21854116975222296,0.1484783060659854,-0.04935686905029886,-0.013371390672004158,0.014187818029368299,0.1662389150385865,0.04290752609508797,0.948344415115774,0.4406657018813314,0.6889140271493213,0.32393617021276594
19,0.002942146384270941,0.17954104718810604,0.09481343686427095,1.1051786896379783,0.02842535370223065,-0.037680214714737106,-0.12323026275927537,0.0665576843566667,0.21296882926512198,0.15217183692287428,-0.04740159107999924,-0.015345319026300652,0.014682185988742432,0.1662485975428115,0.04460583909972127,0.9481773530689298,0.43165994869915725,0.6937573616018846,0.31329787234042555
20,0.0013543279170797964,0.1753393665158371,0.09238936240270111,1.0443200390844372,0.01822916666666663,-0.04112749399330487,-0.13198553915133399,0.07173457225136806,0.2095963770900544,0.15608610899628295,-0.05264984677067809,-0.03059588949159503,0.02359842525010302,0.15597702015810955,0.05700647421989424,0.948544889571987,0.45000000000000007,0.6847826086956522,0.3351063829787234
21,0.002378259924108308,0.1782886231415643,0.09411243792053367,1.081211779595572,0.02257791583119878,-0.039440873627490144,-0.1297571681511253,0.0702289659894529,0.2115649181917378,0.1573305493093478,-0.04994232072673976,-0.023860845946735487,0.01957692914926356,0.16227368477604928,0.05324977934686659,0.9482107654782986,0.43962400578452643,0.6862302483069977,0.32340425531914896
22,0.002203158845392166,0.1916208791208791,0.10058821609920274,1.0741577544868495,0.032919621749408934,-0.04000466471014251,-0.1270306114892385,0.06901459881487697,0.21121950032583764,0.1520744375756803,-0.050947093396923125,-0.019162896463509937,0.0175535312575444,0.15958406569136338,0.045028972783143106,0.9484780647532494,0.44492440604751626,0.688195991091314,0.32872340425531915
23,0.002476194554796054,0.19897382029734967,0.10415313820417774,1.0855706806282721,0.0437255124448509,-0.0396847461116774,-0.13405570254276658,0.07246667163789441,0.20337977659271217,0.16028199129891713,-0.04952299973299727,-0.014508373404078956,0.014946000076822698,0.1610593109061185,0.039776507651486714,0.948344415115774,0.4390420899854862,0.6906392694063926,0.32180851063829785
24,0.0010278470836113558,0.18257110536522297,0.0957694597416493,1.0335513107217118,0.02655809563004835,-0.04133059810555036,-0.1283635947461609,0.07002297728476933,0.207802759020706,0.14985806066039142,-0.052176258406868486,-0.018325950841288297,0.017319072442420057,0.160187258553598,0.044959809569807274,0.9487787764375689,0.4526954659050339,0.6883821932681867,0.3372340425531915
25,0.0013216509756745973,0.18438914027149322,0.09658763264527154,1.0446604302314657,0.034339584795908096,-0.03992112039891946,-0.1338167080699345,0.07229186169418678,0.20854185340988388,0.1609303668996061,-0.050918295425641046,-0.02772184980773934,0.021765064845420797,0.15656421321992925,0.05355370436015594,0.9484446523438805,0.4431613136051966,0.6891133557800224,0.32659574468085106
26,0.0005143564126809316,0.17206690368455074,0.09025686847455938,1.0172014058114378,0.02651488416333092,-0.04113974507239243,-0.14036381017779842,0.0759626122968415,0.19760818833805413,0.1639617957482365,-0.05100269219598907,-0.02351738241308793,0.019634518577313662,0.15866691588853946,0.049975279795763605,0.9485783019813558,0.44580482535109833,0.6900780379041248,0.3292553191489362
27,0.0012178100623778491,0.18923723335488046,0.09914794601123447,1.0393556124647245,0.02918772300886391,-0.04296018388565669,-0.14440315338059365,0.07845089493407541,0.19474761815365843,0.1642762779466887,-0.05315289882026919,-0.02154345405879149,0.019244903587012276,0.15696537767533222,0.046272214997832684,0.9487787764375689,0.4546424759871932,0.686358754027927,0.3398936170212766
28,0.0013127915517610923,0.18143988364576596,0.09538152357368493,1.04221455513467,0.021190930281839382,-0.04317279376218692,-0.14553753559671198,0.07918340537355245,0.19494453182216565,0.1657533728884018,-0.053989543664255915,-0.027034922740444223,0.022452100946208864,0.1526976084333661,0.0492975172764622,0.9484112399345117,0.45170454545454547,0.6794871794871795,0.3382978723404255
29,0.001662993709193386,0.19602456367162252,0.10253759676234389,1.0549763660138702,0.03740856844305118,-0.04244666693923082,-0.1426123778940211,0.07757222476106801,0.19070971739244594,0.16186264705055436,-0.0528159774533765,-0.03237637286717043,0.02463022979179786,0.15103469888872742,0.054818977761946885,0.9486117143907247,0.44914040114613185,0.6875,0.33351063829787236
30,-0.00025435492629853965,0.16923884938590816,0.0885449574382511,0.9915698580820901,0.027863421230561125,-0.042155265633619904,-0.14374676011013943,0.07801269167472202,0.1887640681466185,0.16345948188140436,-0.05225732660471946,-0.026734885630591176,0.021701912575813047,0.1508717664759666,0.04723180002782512,0.9487453640282001,0.4485981308411215,0.6917960088691796,0.33191489361702126
31,-0.0010497407305463669,0.15962346477052358,0.08364578868360659,0.9669012405665441,0.015575453873326262,-0.04446545698259821,-0.15524878988009883,0.08440857571032284,0.1855711413326904,0.17323678804825782,-0.05516111273163711,-0.033963411264024745,0.026261737314621177,0.14775010432866498,0.05361885876121586,0.9484446523438805,0.4538053097345132,0.6783068783068783,0.34095744680851064
32,-0.0007767050211424723,0.1607546864899806,0.08432759433129633,0.9748994504514082,0.017628296120639264,-0.04307499080453677,-0.14440315338059365,0.07850073824968355,0.1894376241435734,0.16203111653934277,-0.05359768921279671,-0.02525443936486882,0.021250456408011063,0.14991075395958697,0.044450969699511955,0.9490460757125196,0.45594006421691047,0.6923076923076923,0.3398936170212766
33,5.4310865815049986e-05,0.17873303167420812,0.09330873810888686,1.0018186421449542,0.035866409832062796,-0.04227007255249998,-0.14374676011013943,0.07806253499033017,0.18328787530089383,0.16121487484906166,-0.05186613786775966,-0.026734885630591176,0.0214697707523167,0.15029179073435717,0.04676378046180352,0.9490126633031508,0.44989185291997114,0.697986577181208,0.33191489361702126
34,0.00028285706859573767,0.184833548804137,0.09644582681610257,1.0093867983404152,0.03759141342507366,-0.04275982508821403,-0.15097045220447156,0.08164672468385042,0.182579396691135,0.16997760859829825,-0.05248038751548263,-0.03059588949159503,0.023468215767056932,0.14956137300215863,0.05123796545691339,0.9491129005312573,0.4527488321954725,0.6976744186046512,0.3351063829787234
35,-5.0405408584981715e-06,0.1776018099547511,0.09274714165641998,0.9998329402327742,0.03362787174955817,-0.043295098878012195,-0.1545923966096446,0.08375551919917192,0.17670861382562578,0.17232819333847488,-0.052619717370397195,-0.03173287222366977,0.02422921844313377,0.1484589640180845,0.05165580803503195,0.9488456012563066,0.44987423643550123,0.6932447397563677,0.33297872340425533
36,-0.0017442387628019418,0.14831124757595343,0.07803108795381634,0.9461819282686896,0.0033611800026105976,-0.04624787273872355,-0.1656164374339399,0.08987381362492794,0.17593142316296675,0.17927927927927928,-0.05736492101148494,-0.04683342413403763,0.03298269008606435,0.1393099853766777,0.06195157740278806,0.949179725349995,0.46500175870559274,0.6863966770508827,0.3515957446808511
37,-0.00114472221992961,0.16346153846153844,0.0855775006483382,0.9637299382687828,0.018462331687389588,-0.04532339468566431,-0.16517884192030377,0.08936844173397032,0.17404980366389763,0.18055266319583502,-0.05571776643679592,-0.047820388311185846,0.032850510417010204,0.1413712457359308,0.06583247270097475,0.9492799625781015,0.4617021276595744,0.6925531914893617,0.34627659574468084
38,-0.0012308442853993483,0.15251292824822232,0.07990080250890697,0.9588373907238964,0.021030348490544082,-0.04306347747291251,-0.15686116104188125,0.0848348981032271,0.17238991961844713,0.1749912305361439,-0.05208853306402342,-0.03529383897482058,0.025825687822722695,0.14664835338322124,0.0548289697712131,0.9488790136656754,0.447653429602888,0.6966292134831461,0.32978723404255317
39,-0.0007886137798883142,0.17037007110536517,0.08880465559646936,0.9734554650037074,0.03564762971257929,-0.04305397170862778,-0.15821434101481763,0.08542335903230289,0.1703631860205278,0.17608153601482218,-0.0513356192758853,-0.029158869649667185,0.02239299579679551,0.15082922297521031,0.05053620745310422,0.9491463129406261,0.4497469269703543,0.7020316027088036,0.33085106382978724
40,-0.001527601318767096,0.16628959276018102,0.08669364391067248,0.95142040370576,0.025925480929686162,-0.045646058598932254,-0.16496004416348567,0.0895459263849293,0.16816974272930652,0.17779574020935213,-0.05557777086738195,-0.044602885093682654,0.03139463960484119,0.14020036597261315,0.060477539400781044,0.9491129005312573,0.4589698046181173,0.6909090909090909,0.34361702127659577
41,-0.002551533325795611,0.16447155785391077,0.0854947713850736,0.9220157538467327,0.023674055990864973,-0.04746649741219652,-0.17216353954180386,0.09354456422758269,0.1665645290143159,0.18202581769224674,-0.05772797749166206,-0.04633994204546349,0.03278407686928715,0.1392693693097128,0.06112758623653697,0.9493133749874704,0.4675324675324675,0.6873065015479877,0.35425531914893615
42,-0.0014237604054703444,0.16697640594699414,0.08689676927254811,0.9526909971936149,0.03481697660426414,-0.04367754269179136,-0.15594557658258099,0.08454820399190678,0.1683404041284635,0.1702898430473181,-0.052089198778522826,-0.025597902898516378,0.02090977670033229,0.14897222843789582,0.044067342473094295,0.9492465501687327,0.4526126126126126,0.7016759776536313,0.33404255319148934
43,-0.0023972004297388126,0.15723981900452488,0.08202784390387415,0.926385496755959,0.016674444130424737,-0.047456991647911784,-0.17894963612249978,0.09686589163558865,0.16469907261669417,0.19138969901496095,-0.057114393558438496,-0.04376593947146096,0.0313441947857033,0.1419909405428541,0.06062463093423426,0.949179725349995,0.4653778558875219,0.6860103626943005,0.35212765957446807
44,-0.0025070438191724005,0.14221073044602456,0.07462949441258523,0.9208555886658827,0.007343800863917116,-0.046389189383118284,-0.1742135062172224,0.09415624923674726,0.16203357901558674,0.18642585949505497,-0.05555030432509869,-0.03926143496695644,0.028511587974710182,0.14173701868738212,0.05487866250874135,0.9496140866717899,0.46486870120652946,0.6982942430703625,0.3484042553191489
45,-0.0016018146254909889,0.15905785391079508,0.08311516794621272,0.948363393702145,0.021806748258841102,-0.045012981851483946,-0.16858198856865875,0.0910095423544012,0.16815317917737804,0.18463163918909992,-0.05490725670609363,-0.042028882519680066,0.029903809065124982,0.13942602776787894,0.056525725495213064,0.9492799625781015,0.4582441113490365,0.6963123644251626,0.3414893617021277
46,-0.002524858860527255,0.1550985778926955,0.0807962381826811,0.9197063902489013,0.022525826762026913,-0.04603800817699615,-0.1701539662984132,0.09215960502267193,0.1620850289803462,0.18188267527765545,-0.05566083620873116,-0.039111416412029865,0.0286942124629022,0.13779848658770916,0.05078454798884896,0.9494470246249457,0.4617573817146923,0.6970998925886144,0.3452127659574468
47,-0.003278708299456378,0.14831124757595343,0.07724095596159239,0.8989565259152076,0.01580354198851469,-0.04737344733668873,-0.1751088939605087,0.0950008332618847,0.162082150232318,0.18513128878404023,-0.05680693587732731,-0.0431224388279603,0.030886558295476357,0.14120856305959487,0.05910516643406888,0.9493467873968392,0.4658210007047217,0.6899791231732777,0.3515957446808511
48,-0.0033351065648254234,0.15723981900452488,0.081552285325123,0.8966037177665725,0.02579028215700535,-0.04789446248005981,-0.17894963612249978,0.09708136367784313,0.1539035777543413,0.18625868721169414,-0.05672253910697929,-0.04747692477753823,0.03287978727427884,0.13921564859637406,0.06294940714144642,0.9496140866717899,0.4675141242937853,0.6953781512605042,0.35212765957446807
49,-0.004359038571853938,0.14039269553975436,0.07299182487102909,0.869991298382842,0.01011802150452179,-0.049045809056076355,-0.17508869724449472,0.09560278770439803,0.1592895936979216,0.1791650877857774,-0.0588727457312594,-0.052131447836969325,0.03591197158853641,0.1383367619259424,0.06737784129576696,0.9493467873968392,0.47103977669225405,0.6845841784989858,0.35904255319148937
50,-0.0030947477968267245,0.14233193277310924,0.0742105225901148,0.8985971259188937,0.02026762988075992,-0.04529762270761295,-0.17220393297383182,0.0929533269335333,0.15422951029886445,0.18456870321785707,-0.0535668940980164,-0.03574389463960015,0.02624890365058247,0.14012175240240615,0.04914346258426172,0.9497143238998964,0.4588277597986336,0.7081021087680355,0.3393617021276596
51,-0.003999976990508143,0.14063510019392372,0.07294401321831219,0.8716938073762499,0.023116269919338905,-0.04627237489689867,-0.1742337029332364,0.09439822781205914,0.1524756511587074,0.18452918189630385,-0.05532458055633789,-0.056229323100488726,0.036964398842072435,0.13402167026953685,0.07043590850237375,0.949380199806208,0.45834823024669286,0.6990185387131952,0.34095744680851064
52,-0.004213661293238483,0.13497899159663862,0.0702027890619209,0.8668174714656647,0.015344556302825108,-0.04703927009179653,-0.1809996027979184,0.09782524227309636,0.15135276845637582,0.19129034174549636,-0.05599509471762621,-0.051531373617263176,0.03475980758298926,0.13486492081163026,0.0644927091368675,0.9496140866717899,0.4633451957295373,0.7,0.34627659574468084
53,-0.004593587250771466,0.1294440853264383,0.0672576612350566,0.8519196587493845,0.016722073993750586,-0.04632264903312516,-0.17626347289264102,0.09531404495100212,0.14831236497440065,0.18549036936913527,-0.05404181389082481,-0.03589391319452667,0.026391856012284033,0.14058404354444642,0.0496634389605744,0.9498145611280029,0.4616487455197133,0.7076923076923077,0.3425531914893617
54,-0.005308853465686391,0.1237879767291532,0.06424728593994895,0.834023083083643,0.011273984910583457,-0.04745498408057225,-0.17986522058180004,0.09744555745841739,0.1502260729095542,0.18796992481203006,-0.056079491487974226,-0.04232891962953311,0.030302964071653823,0.13691060974113886,0.054066656069517216,0.9496140866717899,0.4644886363636363,0.6987179487179487,0.3478723404255319
55,-0.0051307992456657465,0.11215255332902396,0.058570487368854604,0.8348073852805405,0.0035770321429086094,-0.04665481871067784,-0.19321861598637394,0.10365364412486804,0.14438500832120305,0.20881991136275552,-0.05465473210954898,-0.03767439657010213,0.02768411494825667,0.13544176743795577,0.04690161686155625,0.9496474990811588,0.4596629616349946,0.7051705170517052,0.34095744680851064
56,-0.005433462561642496,0.1297672915319974,0.06731511277165976,0.8383186192047644,0.007851458885941631,-0.050111603753530326,-0.1954267902705687,0.1058326163164101,0.1481027361899845,0.20140381034235788,-0.05995925231379316,-0.06084041973612525,0.04060902901611396,0.1298987237136917,0.06986011563589817,0.9495472618530523,0.4727653631284916,0.6880081300813008,0.3601063829787234
57,-0.004973513208304449,0.11057692307692307,0.057737249968047716,0.8364168587146767,0.0056747546546150884,-0.0456060279744538,-0.18691050835134207,0.10037833550463042,0.1451535042139069,0.20374688100789468,-0.05334250175825442,-0.043509328785402424,0.0302080611217749,0.13676219715605362,0.05662044440549996,0.9493467873968392,0.4527075812274368,0.7044943820224719,0.33351063829787236
58,-0.005234736352490332,0.11013251454427925,0.057225822526701366,0.8205371735663434,0.015421187370474265,-0.04364226494945527,-0.1792492207433738,0.09598548221573411,0.14533404339825254,0.19860892193633184,-0.05071804105566528,-0.04063528910154679,0.02786510987121261,0.13959436885254187,0.0561977479043102,0.9495472618530523,0.4472913616398243,0.7171361502347418,0.325
59,-0.005938093808659419,0.11215255332902396,0.05814837987938313,0.8106967831084443,0.00932768940532358,-0.0472043511469031,-0.19321861598637394,0.10395693582928646,0.14193904269111782,0.20672817978617392,-0.0550177885897261,-0.045096367182256736,0.03145454602451929,0.135424409043291,0.05681048377677589,0.9494470246249457,0.45867620751341687,0.7005464480874317,0.34095744680851064
60,-0.006089473563411708,0.10492081447963802,0.05452849604742854,0.8036977912730042,0.005032424660348034,-0.0473789379662944,-0.19367640821602408,0.10434599127907442,0.13440479535756064,0.20489315450555762,-0.05479339624996412,-0.046233349914331534,0.031991904191152803,0.13209876470381768,0.055306351310021484,0.9495472618530523,0.45761494252873564,0.7046460176991151,0.33882978723404256
61,-0.005608659833886476,0.09768907563025209,0.05123121444346999,0.8178380381269804,0.005258362333000366,-0.046898691194865096,-0.1941342004456742,0.10439285049220272,0.13662141579657158,0.20798594899842143,-0.05381742155106283,-0.04365934734032895,0.030351013483476467,0.1372597777391364,0.05708641438306511,0.9494470246249457,0.4555595537963297,0.7041156840934372,0.33670212765957447
62,-0.006816648537072475,0.09712346477052358,0.05034862683237012,0.778326352843357,0.004618383565751949,-0.04634915875863983,-0.1948107904321424,0.10438925864400565,0.1390509544871961,0.2109597719353818,-0.05359369492580025,-0.04059186267775222,0.028709697554492923,0.13620850405015866,0.052004995396578046,0.9497143238998964,0.45726649837720884,0.70996640537514,0.3372340425531915
63,-0.006139965546171747,0.10391079508726564,0.053862501185964,0.7941324359305572,0.011977482333213496,-0.04515229092853915,-0.1898558627700469,0.10162522067881836,0.13798542993173865,0.2074483834896837,-0.052057737949243114,-0.044002810873976506,0.029865950293268093,0.13649227176692982,0.05755764113868389,0.9497477363092652,0.452692867540029,0.716589861751152,0.33085106382978724
64,-0.007837627402796487,0.09869909502262442,0.05073503840269647,0.7513639816087156,0.009987011652136502,-0.047933223284662034,-0.20111889806717428,0.1079514507936113,0.133057378862748,0.21281726406997176,-0.05504525513200938,-0.04588988638068392,0.0315993485435081,0.1338531198398051,0.05630695885198217,0.950015035584216,0.46418338108882523,0.7105263157894737,0.3446808510638298
65,-0.00699174961578862,0.10152714932126694,0.05248835730649956,0.7757275166559289,0.007719397307498044,-0.047314405183640815,-0.19773594813483328,0.10611106467107333,0.1355837847905217,0.21074643769679224,-0.05487712730581274,-0.04267238316318073,0.030123662474610652,0.13192379945255434,0.05016541046908152,0.9499147983561095,0.46175942549371635,0.7104972375690608,0.34202127659574466
66,-0.0077455990547177465,0.09587104072398189,0.04945727807764453,0.7592920428055461,0.002408403791954894,-0.048649844343333394,-0.19817354364846942,0.10684253799242391,0.13633062311521413,0.20725177633249026,-0.05727719566863987,-0.05281837490426444,0.036014831412820233,0.12635817641051597,0.05727000427899004,0.9496809114905276,0.46443812233285914,0.7006437768240343,0.3473404255319149
67,-0.007012517798447974,0.10875888817065288,0.05602141099620288,0.7769933296930374,0.013937282229965153,-0.04840396429180661,-0.20993476460727487,0.11243657433768707,0.12890970495804888,0.22368421052631576,-0.055686305607516196,-0.04895737104326059,0.03345866772469005,0.12950059179245288,0.0559792924935289,0.9499147983561095,0.4633011099176513,0.7086527929901424,0.34414893617021275
68,-0.006914583167760221,0.09429541047188106,0.04898002195780529,0.7776523988312538,0.00012268433321060979,-0.04717583385404891,-0.1981937403644834,0.10634543017758184,0.1359279060717159,0.21240915663555615,-0.055406314468688274,-0.05494232181348746,0.03643132785307504,0.12702161781062785,0.06207987128909265,0.9497143238998964,0.4592166726554078,0.707641196013289,0.3398936170212766
69,-0.006890765650268537,0.10185035552682609,0.053034042541078075,0.7947185469842989,0.00809039641903897,-0.05176769925915131,-0.21689926551276098,0.11698277105650787,0.12918041560917143,0.22195198906213032,-0.060348443907254745,-0.05648593378654726,0.038754542262596114,0.12425095311744425,0.05796171644930581,0.9497143238998964,0.4732236611830592,0.691914022517912,0.3595744680851064
70,-0.007416165079944803,0.09813348416289591,0.050688005058576985,0.7653087099609165,0.0050417712411893745,-0.04847800283874493,-0.2081237924046883,0.11156968337340653,0.12974749381641099,0.220773640434188,-0.055937498775062044,-0.050244372330261855,0.03415029619570055,0.12899407057292567,0.057091544025941465,0.9499482107654783,0.4642346208869814,0.7085152838427947,0.3452127659574468
71,-0.007303368549206709,0.09813348416289591,0.050737441740595045,0.7716662170586979,0.002383355202046855,-0.04877415702649821,-0.20179548805364247,0.10872523107735244,0.133057378862748,0.21173475409283266,-0.05694227144524541,-0.05395535763633924,0.03650688238056634,0.127006998882457,0.05972161436596213,0.9495472618530523,0.46225071225071224,0.6993534482758621,0.3452127659574468
72,-0.007902885092079044,0.10253716871363933,0.05264942894350298,0.7593102516844834,0.007398762310258211,-0.05010009042190606,-0.2078847979318563,0.11216677616995364,0.13193924962860726,0.21608194920613782,-0.05886808572976354,-0.06345784873392235,0.04185547711620473,0.12336465352797256,0.06780984719864175,0.949380199806208,0.464853408689509,0.6919032597266036,0.35
73,-0.007252972759974507,0.10673884938590816,0.05459794482632161,0.7577544484626041,0.02557935991572946,-0.04548446060609183,-0.18963706501322888,0.10181364411314431,0.13393506605841254,0.2056772472509969,-0.052670656167967275,-0.04820727826862797,0.03239001649550717,0.13115242180382164,0.058321836197165466,0.9494470246249457,0.44921732799417546,0.7116493656286044,0.3281914893617021
74,-0.00816706137756943,0.10649644473173886,0.05436456211853734,0.7455842586732638,0.018461538461538418,-0.04877415702649821,-0.20314866802657885,0.10932463078979515,0.133057378862748,0.21348147898366238,-0.05708160130015996,-0.051531373617263176,0.035351515512591164,0.12599286624639677,0.05528619309492033,0.9496809114905276,0.4636752136752137,0.7015086206896551,0.34627659574468084
75,-0.0073805349972351116,0.10536522301228185,0.054245777089289335,0.7698090179803374,0.009909024433385705,-0.04984945748823691,-0.21083015235056113,0.11352397736349631,0.12365746659229808,0.21885291741751073,-0.057249063411857204,-0.06395133082249643,0.04133217292033391,0.1256706338519047,0.07182027050459511,0.9497477363092652,0.4647686832740213,0.7021505376344086,0.3473404255319149
76,-0.008030543522867483,0.09869909502262442,0.050631518733959414,0.7467936410879813,0.01088168914255866,-0.04841347005609134,-0.20744720241822012,0.1112368577718559,0.13090595358262894,0.22044876322081647,-0.05657854925056887,-0.06444481291107057,0.04134677214112464,0.12471811696950248,0.07209738340516963,0.9498479735373718,0.46335359313550234,0.7066521264994547,0.3446808510638298
77,-0.008395607580350118,0.07801389786683904,0.040458566033307636,0.736245627554528,0.0095589694434981,-0.04948877051783004,-0.2189694289041935,0.11724625940719788,0.12143736176649325,0.2316115439738518,-0.0567460113622661,-0.06266432953549517,0.04048484302411836,0.12439584793340558,0.06916081160942938,0.9499816231748471,0.46516613076098606,0.7083786724700761,0.34627659574468084
