epoch,Model_training_time,Full_training_time,Loss
1,1.3696129322052002,130.6945481300354,0.20148955285549164
2,1.1377439498901367,130.6945481300354,0.10626969486474991
3,1.153334140777588,130.6945481300354,0.12565425038337708
4,1.1447038650512695,130.6945481300354,0.11981265246868134
5,1.1476058959960938,130.6945481300354,0.09452537447214127
6,1.146022081375122,130.6945481300354,0.10196158289909363
7,1.1440389156341553,130.6945481300354,0.08486109972000122
8,1.1470489501953125,130.6945481300354,0.03774212300777435
9,1.3854289054870605,130.6945481300354,0.14240457117557526
10,1.147101879119873,130.6945481300354,0.06975726038217545
11,1.1401748657226562,130.6945481300354,0.04398674890398979
12,1.1576099395751953,130.6945481300354,0.08981534093618393
13,1.1484789848327637,130.6945481300354,0.11744701862335205
14,1.3885328769683838,130.6945481300354,0.15664389729499817
15,1.1533620357513428,130.6945481300354,0.23955786228179932
16,1.1501550674438477,130.6945481300354,0.24583694338798523
17,1.148474931716919,130.6945481300354,0.09983617812395096
18,1.1522839069366455,130.6945481300354,0.20629750192165375
19,1.150454044342041,130.6945481300354,0.10306332260370255
20,1.154845952987671,130.6945481300354,0.3751187324523926
21,1.1314949989318848,130.6945481300354,0.1443234086036682
22,1.1516482830047607,130.6945481300354,0.04835941269993782
23,1.1445717811584473,130.6945481300354,0.027293413877487183
24,1.147144079208374,130.6945481300354,0.040234558284282684
25,1.1490769386291504,130.6945481300354,0.048182956874370575
26,1.1533880233764648,130.6945481300354,0.21829405426979065
27,1.3919720649719238,130.6945481300354,0.2779194712638855
28,1.1503307819366455,130.6945481300354,0.05609988793730736
29,1.1748197078704834,130.6945481300354,0.034099653363227844
30,1.150913953781128,130.6945481300354,0.09824497252702713
31,1.1549911499023438,130.6945481300354,0.07282564043998718
32,1.152508020401001,130.6945481300354,0.15785856544971466
33,1.1451678276062012,130.6945481300354,0.05312402918934822
34,1.1483778953552246,130.6945481300354,0.06336873024702072
35,1.3945989608764648,130.6945481300354,0.18621109426021576
36,1.1518268585205078,130.6945481300354,0.07333849370479584
37,1.1454930305480957,130.6945481300354,0.054384421557188034
38,1.148611068725586,130.6945481300354,0.25107690691947937
39,1.1418330669403076,130.6945481300354,0.027286028489470482
40,1.4003217220306396,130.6945481300354,0.03578684478998184
41,1.1302669048309326,130.6945481300354,0.039423707872629166
42,1.142477035522461,130.6945481300354,0.10758916288614273
43,1.1471898555755615,130.6945481300354,0.03439823165535927
44,1.1501967906951904,130.6945481300354,0.029266253113746643
45,1.1713459491729736,130.6945481300354,0.19622036814689636
46,1.1547081470489502,130.6945481300354,0.28297898173332214
47,1.1494841575622559,130.6945481300354,0.07783424109220505
48,1.3996531963348389,130.6945481300354,0.2821160852909088
49,1.1537811756134033,130.6945481300354,0.22230872511863708
50,1.1384050846099854,130.6945481300354,0.14763078093528748
51,1.1387591361999512,130.6945481300354,0.3242514431476593
52,1.1743781566619873,130.6945481300354,0.10105475783348083
53,1.144103765487671,130.6945481300354,0.14998967945575714
54,1.1470913887023926,130.6945481300354,0.037707168608903885
55,1.1506679058074951,130.6945481300354,0.2606557011604309
56,1.1470792293548584,130.6945481300354,0.08608067780733109
57,1.1487491130828857,130.6945481300354,0.05161501467227936
58,1.1486482620239258,130.6945481300354,0.04066525399684906
59,1.1539030075073242,130.6945481300354,0.15760791301727295
60,1.1529500484466553,130.6945481300354,0.22613894939422607
61,1.1290709972381592,130.6945481300354,0.04238056764006615
62,1.155696153640747,130.6945481300354,0.025777284055948257
63,1.146752119064331,130.6945481300354,0.059126947075128555
64,1.4081542491912842,130.6945481300354,0.05489915609359741
65,1.1455323696136475,130.6945481300354,0.1813497096300125
66,1.1577458381652832,130.6945481300354,0.1696445792913437
67,1.1536240577697754,130.6945481300354,0.09017197787761688
68,1.1423349380493164,130.6945481300354,0.08681531995534897
69,1.410761833190918,130.6945481300354,0.1291842758655548
70,1.153904914855957,130.6945481300354,0.05760645121335983
71,1.1485328674316406,130.6945481300354,0.08687752485275269
72,1.148725986480713,130.6945481300354,0.1663805991411209
73,1.1492679119110107,130.6945481300354,0.12086556106805801
74,1.1779870986938477,130.6945481300354,0.10299614816904068
75,1.1527161598205566,130.6945481300354,0.0368366576731205
76,1.1503639221191406,130.6945481300354,0.23352648317813873
77,1.4150350093841553,130.6945481300354,0.05179860442876816
78,1.1460089683532715,130.6945481300354,0.02814142033457756
79,1.1432130336761475,130.6945481300354,0.223006010055542
80,1.1485240459442139,130.6945481300354,0.1673460602760315
