epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
19,0.0003451616165737921,0.1777230122818358,0.0928037284127007,1.01177091944521,0.037899336949969886,-0.03842060018412031,-0.10828469290893303,0.05939912991928089,0.22007802748606417,0.13186506696160222,-0.04893821377105579,-0.009660405365926827,0.012168126637071595,0.1674229528949867,0.0390388167449206,0.9485114771626182,0.4414642986589344,0.6928327645051194,0.32393617021276594
20,0.0003214402926099355,0.17986425339366519,0.09396519351812828,1.010680883979313,0.03436246293389145,-0.03907744134228045,-0.10442375403092788,0.057639449203379656,0.22420259849637728,0.12684893714851636,-0.05058536834574481,-0.014314928425357865,0.014900226043594483,0.16439688222236476,0.043103440778860413,0.9486117143907247,0.4471603163191949,0.6895787139689579,0.33085106382978724
21,-0.00015051401300178804,0.17445054945054944,0.09084489476906149,0.9947777480736542,0.043166551352676885,-0.03844710990963497,-0.11349881175987447,0.062133222934385224,0.2106584106319182,0.13602159633391925,-0.048211435096202127,-0.002581898287419726,0.008722308124215313,0.16552294296530148,0.027521852114339662,0.948344415115774,0.43617797228300514,0.6937354988399071,0.3180851063829787
22,-0.000993342465177318,0.15113930187459595,0.07973898458286299,0.9688688633464744,0.002903236341073201,-0.04233862046983264,-0.13059196574636966,0.07115904035160758,0.2115183106566523,0.1518912883552419,-0.05385221095283958,-0.025060994386147784,0.020765855241763553,0.1603695099089254,0.054489169309670016,0.9492465501687327,0.46344048039561997,0.6898002103049422,0.34893617021276596
23,-0.0007203067557734269,0.15792663219133807,0.08304180519172116,0.9768662819130909,0.012609741930130314,-0.04188488342391799,-0.12880119025979708,0.07030802653224597,0.20561823592981818,0.14826010985480675,-0.052706776998742835,-0.02104997197021735,0.018584827351864848,0.15957671869694828,0.04824434188779375,0.949179725349995,0.4585261658953364,0.6932185145317545,0.3425531914893617
24,-0.00041764343979667704,0.165521978021978,0.08637659464751415,0.9853920611705125,0.03747221115096766,-0.03869573527596459,-0.12547883047549802,0.06799650809779186,0.2032873791184067,0.15006966581083148,-0.0487955553436442,-0.02049332417430577,0.017646887868254447,0.15663485170891076,0.04372543393407757,0.948544889571987,0.4367227505486466,0.6990632318501171,0.3175531914893617
25,-0.001058696347987706,0.16200711053652234,0.08458578185181473,0.9646855959496199,0.028890497363251055,-0.04086260241320862,-0.13471209581322077,0.073087221194173,0.19868214588336963,0.1567678765636792,-0.05024977840785095,-0.009316941832279269,0.012370099547651293,0.16299427681316056,0.03521800074032361,0.9487787764375689,0.4471691309051568,0.6942889137737962,0.32978723404255317
26,-0.00017423533696564117,0.16653199741435037,0.08714610917771576,0.9941123448976852,0.029328531000771818,-0.04044213554229053,-0.12929937592147514,0.07045258213064219,0.19931228767917805,0.1504596810734174,-0.050137249380720256,-0.015301892602506084,0.015439015331055995,0.16018349319222724,0.040295279042947274,0.9485114771626182,0.4426763110307414,0.6915254237288135,0.32553191489361705
27,-0.0014178541228613388,0.15760342598577892,0.08218154654366985,0.9512626748589919,0.03283037520936832,-0.03999315137851824,-0.12862278593500695,0.06988302571056015,0.19382520412548349,0.14825286584266273,-0.04888061782849163,-0.014658391959005423,0.014432157481492087,0.1612338811412708,0.040323232323232316,0.9491129005312573,0.4451730418943534,0.7063583815028902,0.325
28,-0.0014623436294845422,0.15691661279896574,0.08201581464202741,0.9514711623700636,0.02461360851538913,-0.04200718853974327,-0.14396555786695753,0.077912706693017,0.18727915255480612,0.16314774267542487,-0.051894270124542334,-0.03737435946024903,0.02641580298974215,0.15099552315423412,0.06165904916492254,0.9492799625781015,0.45317002881844376,0.7020089285714286,0.3345744680851064
29,-0.0009014103106264083,0.16426955397543636,0.08572967869049593,0.9692595362752431,0.03325585303013329,-0.04128581459892954,-0.1351698880428709,0.0735978408419111,0.18372854505979447,0.15134774645644206,-0.05005218689587282,-0.01787589517650867,0.01646274159515705,0.15568747443868772,0.039830928813267,0.9491463129406261,0.4473493100944081,0.7048054919908466,0.3276595744680851
30,-0.001776915704207134,0.16346153846153844,0.08525489842034217,0.9434919003415454,0.024143877802414337,-0.04410477001219134,-0.1461939288671662,0.07964441438532512,0.18389212104364402,0.15971031854764195,-0.054518730827131455,-0.040398417699031186,0.028621436950999793,0.14775235305179188,0.06239388794567069,0.9494804370343145,0.4626865671641791,0.6970021413276232,0.34627659574468084
31,-0.001272380650718049,0.14459437621202326,0.07619800251029961,0.958203343846248,0.008443300606435222,-0.043101500530051434,-0.14734850779929853,0.0800123199912772,0.18039004328032632,0.16303385763362166,-0.05273158068302848,-0.03316989206559762,0.02470708922654836,0.14895504311160931,0.05412139125750448,0.9492799625781015,0.4551328068916009,0.6997792494481236,0.3372340425531915
32,-0.0017947307455619815,0.14899806076276667,0.07815139758070237,0.9425020624678919,0.012444534426616805,-0.04348595191117013,-0.15027366550198937,0.08143599431038141,0.1870042177021782,0.16839577099541192,-0.053932613436191164,-0.027828441938871407,0.022537457695012357,0.1491186231592721,0.04710989517175912,0.949179725349995,0.4581403633772711,0.6936353829557713,0.34202127659574466
33,-0.0016849835496562243,0.1414431157078216,0.07416350320593343,0.9416157705347727,0.020361990950226283,-0.04064323208719649,-0.13789644470475768,0.07476267409610733,0.18186364196024135,0.1564609267960561,-0.05016138735050647,-0.03370680057796621,0.02442350149477323,0.14661332033176802,0.05295926040606885,0.9490460757125196,0.4428206065034709,0.7071178529754959,0.3223404255319149
34,-0.002311174557796912,0.14176632191338073,0.07434116393775947,0.9254034592914316,0.011106599019562402,-0.044066746955052416,-0.15705976208268538,0.08506639220971778,0.17614590828721302,0.17314841849148416,-0.053597023498297286,-0.03638739528310081,0.026576295229577728,0.1476574545403934,0.057074971510034156,0.9492131377593638,0.45675482487491065,0.696078431372549,0.3398936170212766
35,-0.0022666850511737086,0.1485536522301228,0.07753243606335732,0.9242938876851544,0.024078461234735005,-0.04285562047852465,-0.14894068224506699,0.08077559086406062,0.17308132303937673,0.16354858478110312,-0.051419350331733914,-0.021243416948938387,0.018472079331265524,0.15062060717579787,0.03984655785898017,0.9494470246249457,0.4531984098301409,0.7068771138669673,0.33351063829787236
36,-0.0033380597061299297,0.13202973497091147,0.06946019534730065,0.898096782728533,0.0034955392002125607,-0.046926470740255986,-0.1642430607449895,0.0893086894784029,0.17100397528260144,0.17298474945533765,-0.056167216830819294,-0.03228952001958141,0.024943513417300847,0.14980345930231329,0.053716236814828344,0.9498479735373718,0.47277836318932204,0.6959669079627715,0.3579787234042553
37,-0.002501137536563402,0.14176632191338073,0.07425031938824658,0.9184597702230815,0.01383448216066252,-0.044310619439239675,-0.16022391425820828,0.0866928422214039,0.16835478495897763,0.17428207830197928,-0.052620383084896596,-0.02896542467094615,0.022460472046693027,0.15074968218524315,0.050301967110116474,0.9495472618530523,0.4583931133428981,0.7037444933920705,0.3398936170212766
38,-0.002652517291315694,0.13792824822236588,0.07220304453299306,0.9125344234652415,0.01452746241717029,-0.04341465867903464,-0.15662216656904918,0.08470993147512759,0.17225393828995117,0.17314775832322077,-0.05197800118039095,-0.02624140354201704,0.0211267740530099,0.1507889629310409,0.046635000266851745,0.9492465501687327,0.45300684191573637,0.7012263099219621,0.3345744680851064
39,-0.003848597235755851,0.1338477698771816,0.06986893588067555,0.8779094943007097,0.011119688440554831,-0.04516105894536058,-0.16336786971771722,0.08835294900855077,0.16966934553071433,0.17640138324137394,-0.05429500420186888,-0.02684147776172313,0.021916586752014598,0.1467825852856315,0.043624619023791056,0.9498145611280029,0.4650997150997151,0.7036637931034483,0.3473404255319149
40,-0.0047301051054734165,0.1300096961861668,0.06744096140344541,0.8493920588161425,0.017101181696960732,-0.04534515152903661,-0.17242273073064984,0.0929961649260553,0.1641550804360339,0.18794862974429538,-0.053848216665843135,-0.03525041255102601,0.026036116434321757,0.14706995803691703,0.05501105599713141,0.949380199806208,0.45912174223491603,0.6981541802388708,0.34202127659574466
41,-0.004379902948041123,0.13114091790562382,0.06816417491862997,0.8566687820614522,0.019106422811059953,-0.04421756936373189,-0.16157709423114466,0.08722629983841655,0.1635751263083324,0.17441906931207413,-0.05281398030987827,-0.045096367182256736,0.030206043137885233,0.14415554024304444,0.06574841974230883,0.9500484479935848,0.4616492617933021,0.7146042363433668,0.34095744680851064
42,-0.005148614287020594,0.13057530704589532,0.06750066986678907,0.8329890048923657,0.024040369266449868,-0.044831634582610747,-0.17174614074418165,0.09239348276064398,0.15966885463529756,0.18646953763311863,-0.0533719654440359,-0.04945085313183473,0.032575797422713694,0.14209773445744178,0.069537586004156,0.9499482107654783,0.46153846153846156,0.7117516629711752,0.3414893617021277
43,-0.00383678467053784,0.13239334195216546,0.06884848433588141,0.8700107384431376,0.023569808756966237,-0.0427435588744474,-0.16137849319034062,0.08674104794788716,0.1640680416871283,0.17909394424689884,-0.050943099109926684,-0.032869854955744515,0.023917270342695633,0.1454867518681821,0.050817973067499744,0.9497477363092652,0.452692867540029,0.716589861751152,0.33085106382978724
44,-0.004860716677566358,0.12164673561732386,0.06331356410574293,0.842130257081247,0.012362518403048417,-0.044831634582610747,-0.1742337029332364,0.09360413810984208,0.15966885463529756,0.19021485598517857,-0.0533719654440359,-0.045096367182256736,0.030523122673725856,0.14209773445744178,0.06367247283547783,0.9498813859467407,0.46081955427749827,0.7106430155210643,0.34095744680851064
45,-0.004614355433430816,0.11712184873949577,0.061332315027330095,0.8525340762963504,0.0020077868134086296,-0.04607402366679554,-0.18281057500050493,0.09820133523957825,0.15503636139407867,0.19760529138658695,-0.05429367277287006,-0.04282240171810725,0.029694722163438752,0.14228924083811217,0.06052444822936626,0.9498813859467407,0.4639027877055039,0.7069716775599129,0.3452127659574468
46,-0.004151356745260435,0.1300096961861668,0.0677515204096566,0.8653380924610014,0.014426164187892387,-0.04551023258414319,-0.18191518725721864,0.09759379142820068,0.15463425111076115,0.1980165441099711,-0.053567559812515805,-0.04267238316318073,0.029407386319207585,0.142416398336627,0.06065127929862235,0.9498813859467407,0.4615936826992103,0.7097130242825607,0.34202127659574466
47,-0.003471720613055205,0.13182773109243695,0.0687767326507529,0.8819159385181564,0.02004830917874395,-0.04340789822955274,-0.1747116918789005,0.09343530364581291,0.155652028103592,0.19441304422293015,-0.051472286272802224,-0.037224340905322506,0.026255891428120202,0.140232846215277,0.051857457131162576,0.9498813859467407,0.45375091041514937,0.7193995381062356,0.3313829787234043
48,-0.004997234532268302,0.11655623787976727,0.06087584931296332,0.8397050438028096,0.004983971148066424,-0.0461290506851644,-0.18348716498697312,0.09852322205776194,0.15187186173378625,0.19721191605732918,-0.05401434734854155,-0.039754917055530525,0.028025093663673777,0.14216309789410675,0.056390702942596016,0.9501152728123224,0.4654493376297888,0.7119386637458927,0.34574468085106386
49,-0.005489957020539376,0.09825468648998059,0.05156810286005324,0.8180451329177244,0.0030629123687390125,-0.044714820096391134,-0.18712930610816017,0.09987568158251917,0.1497114644911552,0.20701798687582534,-0.052170932690873216,-0.035593876084673626,0.02557654518627237,0.14176659899848643,0.050866250866250906,0.9499816231748471,0.4578051430641072,0.717366628830874,0.33617021276595743
50,-0.006982793998347281,0.10467840982546867,0.054311802866130035,0.7878311197547891,0.0008796472932299237,-0.04877616459383774,-0.19136725035175944,0.10327923200910603,0.1477162426357626,0.19897201375859913,-0.05672320482147869,-0.04584645995688941,0.03179560315562367,0.14138753462240805,0.06294224678212812,0.9500484479935848,0.4730348960169193,0.7011494252873564,0.3569148936170213
51,-0.004795458988283801,0.1134049773755656,0.059159937829331544,0.8373184475676184,0.011848341232227444,-0.044538225709660303,-0.1898558627700469,0.10128880322907066,0.14176206719956327,0.2100942276431254,-0.052057072234743706,-0.04771379618005389,0.031633684605340044,0.1340980310591308,0.06051142310337615,0.9499147983561095,0.45351804593510747,0.7207415990730012,0.33085106382978724
52,-0.005944000091268414,0.10976890756302521,0.057217047423137546,0.8163806980149049,0.0008481047849298595,-0.048613828853534005,-0.19160624482459152,0.10349810648150988,0.14329256185219014,0.1990590493529109,-0.056415081425868104,-0.04747692477753823,0.03269577327829237,0.13840752241797613,0.06227414068409115,0.9498479735373718,0.4686725663716814,0.7005291005291006,0.35212765957446807
53,-0.005166429328375445,0.11102133160956695,0.05803825556209769,0.8311431080292121,0.004189368200943677,-0.04635391164078219,-0.19457179595931037,0.1040713163308425,0.14006940011386967,0.20978866888041647,-0.05390048689241204,-0.05380533908141272,0.03490310056546281,0.13476678097301487,0.06848722706646754,0.9502489224497979,0.4634234234234234,0.7184357541899441,0.34202127659574466
54,-0.006688990106284036,0.11316257272139624,0.058417617489824505,0.7901147148006421,0.012412175442787832,-0.048035779124454545,-0.19387500925682816,0.10438450970050138,0.13982580632350813,0.2031506899773301,-0.05560457169516581,-0.047326906222611764,0.03234899166387591,0.13642990929081236,0.06047501983399928,0.9500484479935848,0.467402921268258,0.7076591154261057,0.34893617021276596
55,-0.007033285981107324,0.09587104072398189,0.04983396329235956,0.7782375838706331,0.001954290105948886,-0.047887702030577906,-0.20133769582399233,0.10792834669070325,0.13820049450457492,0.21439370980233696,-0.05552017492481778,-0.04910738959818711,0.033247730665716575,0.13436364343720777,0.060923722130618696,0.9500484479935848,0.46626204926811854,0.7090119435396308,0.3473404255319149
56,-0.008116569394809384,0.10241596638655459,0.05267164351495026,0.7562395763908811,0.004528883678352913,-0.05006407493210666,-0.20040191464867815,0.10819923309797162,0.13876663468999345,0.20533160150328528,-0.05828463119682087,-0.059553418449123985,0.03909922747743574,0.13313405929809252,0.07227542755686894,0.9500818604029536,0.4746835443037975,0.700207468879668,0.35904255319148937
57,-0.00645158447958984,0.10322398190045251,0.05356451686731388,0.7894053318110712,0.007541207713770315,-0.04621058742904792,-0.19570617817542865,0.1045999123018889,0.13940979566006628,0.2119781946679416,-0.0541228820886758,-0.05929680776306545,0.0377535878753619,0.13119680002008732,0.07263416851127102,0.9501820976310602,0.46192710212919524,0.7182940516273849,0.3404255319148936
58,-0.006145871828780753,0.11045572074983839,0.057267216434258084,0.8006399173237302,0.011136609943559861,-0.0473646793198673,-0.20790499464787024,0.11095854771383191,0.1313666878987995,0.22437550830719172,-0.05470899947961609,-0.06187081033706804,0.03918497264489279,0.12997392705052593,0.0746644164492119,0.950215510040429,0.4636429085673146,0.7171492204899778,0.3425531914893617
59,-0.0064931208449085405,0.10706205559146736,0.05550827205383033,0.7917218984426491,0.008095139972329246,-0.04745297651323272,-0.20247207804011066,0.10828615393864834,0.13524140149559613,0.21647253299704328,-0.05476592970768086,-0.050887872973762516,0.033761447047478334,0.13368278344525505,0.0630369429429321,0.9503157472685355,0.46645138141370646,0.7166482910694597,0.34574468085106386
60,-0.007149035653149918,0.10310277957336783,0.05332159470730645,0.7754076290201944,0.005750078135994985,-0.04836319591986485,-0.20404405576986515,0.10938637329131093,0.13503592724732416,0.21566301126134668,-0.05591069794727818,-0.05539237747826703,0.036342096778246666,0.1328032914489047,0.06770654044750418,0.950215510040429,0.4686162624821683,0.711038961038961,0.349468085106383
61,-0.0066623156410156835,0.10322398190045251,0.0534569827913152,0.7822523369686702,0.009615384615384637,-0.04647347144180464,-0.20203448252647455,0.10775859508572838,0.13562936427890934,0.21961044443104377,-0.05409474983189312,-0.055585822456988065,0.03595472036388606,0.13047968069677043,0.06688163632741306,0.9502489224497979,0.4622607439508848,0.7199100112485939,0.3404255319148936
62,-0.008730947837732064,0.08569004524886875,0.044205163277370285,0.7386966442744346,0.007830521039127347,-0.05080245283415033,-0.20718801122937408,0.11192869883806728,0.13227005709432937,0.21169613213195393,-0.058229032397754926,-0.0569794158751214,0.03797642492969248,0.13396097892106204,0.06973125047817103,0.9497811487186341,0.47170474516695954,0.6953367875647668,0.3569148936170213
63,-0.0074132119386403,0.10096153846153844,0.05201118765838537,0.7616183287522589,0.011114489375358916,-0.04757253631425516,-0.2110691468233932,0.1125846883302896,0.13086782705867747,0.2284878863826233,-0.05468153293733283,-0.05444883972491332,0.03561837082134503,0.1315670905976516,0.0659935180535901,0.9501152728123224,0.4631427544048904,0.7147613762486127,0.3425531914893617
64,-0.008588523700421107,0.08411441499676792,0.043380586588525984,0.7318104129307057,0.0028027534249647212,-0.049299925052011646,-0.21986481664747978,0.11744019549480227,0.12586508811341027,0.23400005453752182,-0.056189357657107294,-0.06281434809042169,0.040053082084323996,0.13073899158182328,0.07565558701525771,0.950215510040429,0.4686162624821683,0.711038961038961,0.349468085106383
65,-0.00887642130987535,0.0824175824175824,0.042445340156681964,0.7231539259815292,0.0026576825983727903,-0.04943374349946119,-0.21873043443136145,0.1169006607403889,0.12456782830954198,0.2310648506515618,-0.05632868751202185,-0.06474485002092362,0.040950389965336655,0.12971084740481637,0.07717623486570468,0.9504159844966421,0.47075606276747506,0.7142857142857143,0.35106382978723405
66,-0.00835702435633592,0.08694246929541044,0.04481531767159466,0.7371391295297156,2.9965240321228048e-05,-0.04915184795813501,-0.21648186671513878,0.11585356715630303,0.12418688693856479,0.2294357603181132,-0.05624429074167382,-0.06701881548507316,0.042260068750722454,0.1276291372366097,0.07850207339302967,0.9500818604029536,0.4660471765546819,0.710239651416122,0.3468085106382979
67,-0.008858606268520499,0.07902391725921137,0.04087674558724254,0.7256901346863628,0.00845275143022195,-0.049918743153032866,-0.2196258221746477,0.11745867063138678,0.1235070317180982,0.22993788819875777,-0.057054134757876705,-0.0648948685758502,0.0412264078668924,0.12753197002135536,0.07474493009195121,0.9505830465434862,0.47385272145144075,0.715359828141783,0.35425531914893615
68,-0.008368933115081762,0.0753070458952812,0.03904767455098743,0.7261287771758976,0.0055698072139303,-0.04698973370303334,-0.21717865341762094,0.11527567721923844,0.12602728539190694,0.23841025991049886,-0.054121550659676984,-0.05865330711956479,0.03745732949577053,0.12652205469118621,0.06742848395124418,0.9504493969060109,0.462875769648678,0.7253121452894438,0.3398936170212766
69,-0.00964808579015932,0.07902391725921137,0.04045865250503268,0.7061585340665696,0.0036431704523230413,-0.05068563834793072,-0.2164616699991248,0.11637833132479089,0.12284674067663784,0.22304822664359858,-0.05800330862899413,-0.06118388326977281,0.03999657697148196,0.12643945150557764,0.06807566463811687,0.9501486852216914,0.471671388101983,0.7055084745762712,0.35425531914893615
70,-0.009449263387479322,0.07801389786683904,0.039920895653314255,0.7013341360040377,0.0008919852053487221,-0.04839445852752188,-0.20947697237762475,0.11211407977378614,0.12690347509034589,0.22174840085287834,-0.055769370948865415,-0.05895334422941784,0.038148072095981034,0.12705950558021026,0.06718762572876968,0.9503157472685355,0.46683399067766224,0.7161716171617162,0.34627659574468084
71,-0.008220506501633973,0.08750808015513895,0.045156220495439534,0.7382566492514137,0.001212899812964019,-0.048523524092829055,-0.2158052767286706,0.11520104167528358,0.1245749709602478,0.2302402238202263,-0.05574123869208273,-0.05895334422941784,0.0381282568392526,0.1263548376646403,0.0665214569376148,0.9503825720872732,0.4671689989235737,0.7177508269018743,0.34627659574468084
72,-0.008677598907195352,0.07474143503555264,0.038619941584891265,0.7188674894041386,0.004905379643836971,-0.04741020057395143,-0.2115269390530433,0.11279170687838078,0.12609013424796808,0.22861112949116652,-0.054930728961380446,-0.06671877837522006,0.041750519517875936,0.12411522565318198,0.07589093531668895,0.9502489224497979,0.4622607439508848,0.7199100112485939,0.3404255319148936
73,-0.009303789915336032,0.07958952811893988,0.040894414285652055,0.7179700268705506,0.006685563051489929,-0.05069989699435781,-0.22211338436370245,0.11911575005445885,0.12574478695392313,0.2326993646333536,-0.05836636510917127,-0.06796235323842686,0.043493385553504176,0.12647932518943303,0.07713545669313743,0.9498813859467407,0.469964664310954,0.7,0.3537234042553192
74,-0.009309792391472872,0.07643826761473821,0.03908364384524578,0.6972506910888407,0.0038277511961722355,-0.04739594192752433,-0.21582547344468456,0.11489690954550522,0.12299278225646322,0.23467889747344983,-0.05428901277137421,-0.057366305832563524,0.037006340162309366,0.12618102489417496,0.06527318714606545,0.9502489224497979,0.46109301483894316,0.7214043035107588,0.33882978723404256
75,-0.010336677539805893,0.07066095669036848,0.036037385727604856,0.6821992782008433,0.0049541644515835315,-0.050523302607626976,-0.23092925090380306,0.12322617040700266,0.11825534880788366,0.24407963136479738,-0.058252504653041756,-0.0673188525949262,0.043117866146999057,0.11935485687180042,0.06925848137452234,0.9504159844966421,0.4722617354196302,0.7124463519313304,0.35319148936170214
76,-0.010072501254315504,0.08455882352941174,0.04299434796164972,0.6971472302675763,0.003524065658907505,-0.051849236003034836,-0.230690256430971,0.12364700508876493,0.11752355750966774,0.23864843817307396,-0.05906368009824344,-0.06939937308035471,0.04429683318681238,0.1237297746418367,0.07572999526219987,0.9502489224497979,0.4747795414462081,0.7047120418848167,0.3579787234042553
77,-0.010378213905124598,0.06613606981254039,0.033907194705698515,0.6861347164608876,0.013136288998357892,-0.051765691691811784,-0.23634197079554864,0.12631301233131934,0.1147698718152613,0.24665257223396764,-0.058895552272046806,-0.06133390182469939,0.04035753258538199,0.12186069814599872,0.06294196594892781,0.9504159844966421,0.4752475247524753,0.7088607594936709,0.3574468085106383
