epoch,Model_training_time,Full_training_time,Loss
1,1.305105209350586,129.007080078125,0.24428793787956238
2,1.1299362182617188,129.007080078125,0.2732928395271301
3,1.1740708351135254,129.007080078125,0.2703571617603302
4,1.1493959426879883,129.007080078125,0.15307290852069855
5,1.143193244934082,129.007080078125,0.05266611650586128
6,1.1453170776367188,129.007080078125,0.25724825263023376
7,1.1402056217193604,129.007080078125,0.15531674027442932
8,1.3243451118469238,129.007080078125,0.11606045067310333
9,1.1444101333618164,129.007080078125,0.11611752212047577
10,1.235471248626709,129.007080078125,0.24039627611637115
11,1.142787218093872,129.007080078125,0.12376625090837479
12,1.142096996307373,129.007080078125,0.07958206534385681
13,1.316878080368042,129.007080078125,0.13081566989421844
14,1.1455988883972168,129.007080078125,0.16661867499351501
15,1.1419620513916016,129.007080078125,0.07356464117765427
16,1.1517953872680664,129.007080078125,0.05710291117429733
17,1.1587259769439697,129.007080078125,0.05321892350912094
18,1.1524081230163574,129.007080078125,0.1318265199661255
19,1.1461808681488037,129.007080078125,0.10752645134925842
20,1.148169994354248,129.007080078125,0.1140974909067154
21,1.1190528869628906,129.007080078125,0.06270816177129745
22,1.148380994796753,129.007080078125,0.13319158554077148
23,1.1444590091705322,129.007080078125,0.2820263206958771
24,1.146841049194336,129.007080078125,0.02713138237595558
25,1.3222441673278809,129.007080078125,0.26267775893211365
26,1.1511669158935547,129.007080078125,0.16515757143497467
27,1.1456389427185059,129.007080078125,0.10130146890878677
28,1.1488349437713623,129.007080078125,0.25143977999687195
29,1.1479148864746094,129.007080078125,0.5019371509552002
30,1.3380742073059082,129.007080078125,0.25321897864341736
31,1.1426079273223877,129.007080078125,0.06616983562707901
32,1.151146411895752,129.007080078125,0.6034083366394043
33,1.1426398754119873,129.007080078125,0.16675600409507751
34,1.144740104675293,129.007080078125,0.02339949831366539
35,1.1487762928009033,129.007080078125,0.09979204088449478
36,1.1447029113769531,129.007080078125,0.14150048792362213
37,1.1377389430999756,129.007080078125,0.2381313294172287
38,1.151447057723999,129.007080078125,0.2512492835521698
39,1.1410350799560547,129.007080078125,0.023542188107967377
40,1.1471948623657227,129.007080078125,0.12498892843723297
41,1.1258230209350586,129.007080078125,0.05342467874288559
42,1.1505699157714844,129.007080078125,0.10946281254291534
43,1.1878719329833984,129.007080078125,0.07623762637376785
44,1.1432020664215088,129.007080078125,0.08617424964904785
45,1.146677017211914,129.007080078125,0.27551883459091187
46,1.1432099342346191,129.007080078125,0.07961668819189072
47,1.1454169750213623,129.007080078125,0.2606871724128723
48,1.179908037185669,129.007080078125,0.13947811722755432
49,1.1764106750488281,129.007080078125,0.1436847746372223
50,1.1401920318603516,129.007080078125,0.0433630608022213
51,1.1482460498809814,129.007080078125,0.028608571738004684
52,1.3343801498413086,129.007080078125,0.10243474692106247
53,1.1455118656158447,129.007080078125,0.43415823578834534
54,1.1484298706054688,129.007080078125,0.3259751796722412
55,1.140721321105957,129.007080078125,0.07959473133087158
56,1.147716999053955,129.007080078125,0.2831515967845917
57,1.3401248455047607,129.007080078125,0.30019399523735046
58,1.1496210098266602,129.007080078125,0.021845800802111626
59,1.141963005065918,129.007080078125,0.33853939175605774
60,1.1512751579284668,129.007080078125,0.08963187783956528
61,1.126582145690918,129.007080078125,0.22766970098018646
62,1.3412787914276123,129.007080078125,0.055756576359272
63,1.1553478240966797,129.007080078125,0.2082885056734085
64,1.150367021560669,129.007080078125,0.07456427812576294
65,1.1513092517852783,129.007080078125,0.08168832957744598
66,1.149183988571167,129.007080078125,0.05270566791296005
67,1.1347639560699463,129.007080078125,0.04678410291671753
68,1.1371228694915771,129.007080078125,0.18094217777252197
69,1.1338739395141602,129.007080078125,0.06164597347378731
70,1.141502857208252,129.007080078125,0.13631775975227356
71,1.1423578262329102,129.007080078125,0.0775245651602745
72,1.1397719383239746,129.007080078125,0.18062518537044525
73,1.1434979438781738,129.007080078125,0.12082348763942719
74,1.1406428813934326,129.007080078125,0.06678495556116104
75,1.1395330429077148,129.007080078125,0.15982745587825775
76,1.1436429023742676,129.007080078125,0.13696660101413727
77,1.1351721286773682,129.007080078125,0.0420655682682991
78,1.1442980766296387,129.007080078125,0.052671365439891815
79,1.142336130142212,129.007080078125,0.18116307258605957
80,1.1569850444793701,129.007080078125,0.03285587206482887
