epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.0037785875861983,0.14976567550096964,0.07688795983678715,1.390173040076046,0.15821383602761713,-0.009623741282105296,-0.0014878247463629146,0.0011501943339003323,0.3657558998875538,0.013623366210380933,-0.011883646252201011,0.05753606367103298,0.029399263994018484,0.3143652792751851,0.06391629970107035,0.9418289952888502,0.20320366132723114,0.7278688524590164,0.11808510638297873
12,0.0034877368354395578,0.1441095669036846,0.07410532781290106,1.341113823777066,0.14760051957079443,-0.010261570911695973,-0.00508957243552198,0.003000602098859534,0.3588517187510476,0.019811254422793412,-0.012582292670272008,0.06223401315425854,0.0319124374748893,0.3106865992611991,0.06883821016434255,0.9419960573356945,0.2109090909090909,0.725,0.12340425531914893
13,0.0031583028606666196,0.13732223658694248,0.07077778886303386,1.2923460483669909,0.13527715773809523,-0.010968686206082608,-0.006880347922094535,0.003978649507854751,0.35118422945741684,0.02289024625353253,-0.013503999999106174,0.06193397604440551,0.03187848983171096,0.3018256623838743,0.0664989893869381,0.9422633566106452,0.22021660649819494,0.7261904761904762,0.12978723404255318
14,0.0023510082976729504,0.13279734970911444,0.06825886940462766,1.211574420344054,0.13247152032253523,-0.011652037089757414,-0.012293067813840139,0.006751260944386093,0.33264344715687,0.03027397904036841,-0.014285046044026969,0.060496956202477664,0.03129304545060119,0.2861660882685603,0.06555407782401643,0.9425974807043336,0.2268226822682268,0.7368421052631579,0.13404255319148936
15,0.0021966754016161556,0.13110051712992893,0.06738974918128748,1.1949775104763272,0.12998011463329043,-0.01192917974894123,-0.011158685597721818,0.006294385855681675,0.32744589329504387,0.027977044476327123,-0.014480640412506872,0.05856645427197574,0.030299481914568795,0.285362444435663,0.06192054695188273,0.9426643055230712,0.22911051212938002,0.7369942196531792,0.1356382978723404
16,0.0022916568909994006,0.12883807369101488,0.06638676547157656,1.2006593354760895,0.12443717216729328,-0.012275608072921,-0.013865045543594606,0.007686160965630805,0.32117298346180545,0.03190086817486923,-0.014759965836835387,0.05599245169797315,0.028984168056786073,0.28342165857997953,0.05731116267079142,0.9427645427511778,0.23218287763334824,0.7378917378917379,0.1377659574468085
17,0.00206015754691421,0.12657563025210086,0.06521413588462473,1.1768051764931209,0.12121843269981769,-0.012423685166797635,-0.01340725331394449,0.007462734242489214,0.3233545358023008,0.031584986562792544,-0.015262352171927071,0.05341844912397059,0.027793422424804527,0.2766735238518848,0.05361607223151493,0.9428313675699155,0.23513634331694233,0.7366946778711485,0.1398936170212766
18,0.0014635941453463811,0.11425339366515838,0.058990905789911244,1.1219724535661977,0.10646916671013057,-0.012977970485165267,-0.0199543554218084,0.010780349825117372,0.3138789450095593,0.041380633854107646,-0.015792870763801432,0.04648996060039007,0.024320680848961277,0.2717596311502683,0.04259106044820332,0.9428981923886531,0.23875278396436525,0.7342465753424657,0.1425531914893617
19,0.0012706780252753885,0.11255656108597284,0.05810108163282365,1.10421972487053,0.10414402331013109,-0.013324398809145033,-0.021984125381213,0.011872425078845145,0.3082336402432004,0.044091743288482255,-0.01607219618812995,0.048270443975965444,0.025307178191768698,0.27015118222495826,0.044885295534476205,0.942931604798022,0.2408888888888889,0.7324324324324324,0.14414893617021277
20,0.0010777619052043958,0.11085972850678733,0.05721125747573607,1.0870200406825157,0.10183001032372668,-0.013670827133124803,-0.024013895340617597,0.012964500332572916,0.302787816210635,0.04678745743929996,-0.016351521612458463,0.05005092735154085,0.026293675534576132,0.26859092652587474,0.04716859374881374,0.9429650172073908,0.24301552106430152,0.7306666666666667,0.14574468085106382
21,0.0004040320556081712,0.10690045248868779,0.05502056572195056,1.0315412735459415,0.09844155844155847,-0.013694591543836633,-0.01925756871932624,0.010558680668281435,0.3137012508604371,0.040645276963893806,-0.0169101724611155,0.04925740815311369,0.02596485901960086,0.2656065828978094,0.04492854670672802,0.9430986668448662,0.24812362030905077,0.7298701298701299,0.149468085106383
22,3.84774111334904e-07,0.10520361990950225,0.05402320748886429,1.000029680283981,0.09811740702958355,-0.014036266985674034,-0.02128733867873084,0.01164528653032574,0.30621424176632417,0.04301953577019943,-0.016604046209003125,0.0547488768347664,0.028557712563844626,0.2762696208973565,0.05020887209071018,0.9431989040729727,0.25044091710758376,0.7319587628865979,0.15106382978723404
23,-0.0003290492006616033,0.10791047188106015,0.0552938177396536,0.9757028570292096,0.09950948846654373,-0.014877200727510212,-0.02940641851634923,0.015715765232501868,0.298292032352435,0.05530044843049328,-0.017665083392751843,0.05444883972491335,0.02860020531895757,0.267451073056822,0.04891397801917058,0.9434662033479234,0.25919439579684767,0.7326732673267327,0.1574468085106383
24,-0.00048338209671839813,0.10677925016160314,0.054686799012430266,0.9647090220204297,0.09810017271157168,-0.014886706491794943,-0.024431294138239773,0.013305393317472613,0.3024031337789727,0.04788907081639843,-0.017860677761231746,0.05316183843791206,0.02797651993218536,0.2669756889952208,0.04647788238604733,0.9434662033479234,0.26048951048951047,0.7303921568627451,0.15851063829787235
25,-0.0007712797061726374,0.10621363930187461,0.05427575557281991,0.9438482375713977,0.09942124844977263,-0.015154343386694025,-0.028272036300230924,0.015258890143797457,0.2944431029027262,0.05293064876957493,-0.017860677761231746,0.052518337794411424,0.027606641782925177,0.2669756889952208,0.045393871545938935,0.9435330281666611,0.26136363636363635,0.7328431372549019,0.15904255319148936
26,-0.0008870293782152327,0.10451680672268909,0.053427339283227154,0.9359609263939209,0.09695895971653656,-0.015094563486182802,-0.023973501908589684,0.013109622947976837,0.2994860617489505,0.04680439783626811,-0.01783321121894848,0.05800980647606413,0.03035237612375153,0.270609446616775,0.05209685076752646,0.9436332653947677,0.26364033173286777,0.7347931873479319,0.16063829787234044
27,-0.0009641958262436301,0.10338558500323208,0.05286172842349865,0.9307755473003257,0.09532128905131232,-0.015099316368325167,-0.02216252970600313,0.012204136846683561,0.30151143223065013,0.044244033008651984,-0.018000673330645707,0.056722805189062836,0.029708875480250883,0.26876856602754523,0.05020672211683441,0.9437000902135053,0.26515481901439164,0.7360774818401937,0.16170212765957448
28,-0.0010027790502578297,0.10281997414350358,0.0525789229936344,0.9282043441309877,0.09450360700790106,-0.01503478358567158,-0.019674967516948416,0.010960355752156203,0.30449669393590406,0.040733351068546586,-0.01808440438649432,0.0560793045455622,0.029387125158500567,0.2678574861427061,0.0492631911570785,0.9437335026228741,0.26591107236268524,0.7367149758454107,0.1622340425531915
29,-0.001118528722300425,0.10168875242404657,0.05199260820015848,0.9205752673299112,0.0929928075652065,-0.015242640580059443,-0.021028147489884824,0.011675540875637144,0.30159672542222876,0.04250435998902258,-0.018335597554040167,0.05479230325856091,0.028791752342509785,0.26516093426878623,0.04751862547625402,0.943766915032243,0.2673051806704397,0.7362110311750599,0.16329787234042553
30,-0.000907797560874583,0.10112314156431806,0.05183804078004032,0.9357150350198158,0.0900343642611684,-0.015247393462201808,-0.021704737476353014,0.01198071012354197,0.30358977898747247,0.04392860690751346,-0.01836372981082284,0.057859787921137606,0.030373622501308,0.26649489922857134,0.051456975598895505,0.943766915032243,0.2679425837320574,0.7350835322195705,0.16382978723404254
31,-0.001216463352988171,0.10778926955397544,0.05496005103013327,0.9156997401530818,0.09939733469145229,-0.015667860333119895,-0.021923535233171088,0.012205894412989216,0.2998940303779583,0.043800874788490374,-0.018754918547782645,0.054642284703634386,0.028756373578503403,0.2656065828978094,0.0455289902405287,0.9438337398509806,0.2713480710879931,0.7330210772833724,0.16648936170212766
32,-0.0012936298010165683,0.10722365869424691,0.05465654166652159,0.9108289968543951,0.09871099050203519,-0.01567261321526226,-0.022600125219639305,0.012511063660894054,0.30184312797567836,0.045222599478554476,-0.018922380659479873,0.05399878406013375,0.02848275108426295,0.26387624685287253,0.044736412834881445,0.9438337398509806,0.27197921177999135,0.7319347319347319,0.16702127659574467
33,-0.0015637123691159584,0.10496121525533289,0.053463208145822345,0.8941819916899545,0.09585393685812094,-0.016023794421384394,-0.025306485165512094,0.013908308162526651,0.299177500351997,0.04917775764755067,-0.01936916819550562,0.051424781486131166,0.027263692881499966,0.260939374572129,0.04061158343900567,0.9438671522603495,0.27461139896373055,0.7293577981651376,0.16914893617021276
34,-0.0015251291451017605,0.10496121525533289,0.053483912079569755,0.8965227822441166,0.09572938689217753,-0.015954508756588444,-0.025306485165512094,0.013869713025513914,0.30008685445641037,0.04933569800731191,-0.01942476699457156,0.051424781486131166,0.02729200545228139,0.25881791624227435,0.04129763180044377,0.9439005646697183,0.27473002159827214,0.7310344827586207,0.16914893617021276
35,-0.0020623411399960396,0.10439560439560439,0.052944630630213325,0.860439275022409,0.09938593263797973,-0.015885223091792487,-0.02281892297645735,0.012620462539303077,0.3010017534029238,0.045556805399325134,-0.019619695648552055,0.05078128084263053,0.027026880272093927,0.253764251176251,0.04175108746795214,0.9440008018978249,0.2757130509939499,0.7350230414746544,0.1696808510638298
36,-0.002100924364010239,0.10382999353587588,0.05266182520034907,0.8581985477437047,0.09858143088466714,-0.015954508756588444,-0.02349551296292557,0.012958757532537186,0.30008685445641037,0.046505496995498746,-0.01970342670440067,0.0501377801991299,0.02670512995034361,0.2529586503788661,0.04082420996816122,0.9440342143071937,0.27645788336933047,0.735632183908046,0.1702127659574468
37,-0.002255257260067034,0.10213316095669037,0.051792704977008906,0.8493511400350068,0.09629853056671633,-0.016231651415772257,-0.025525282922330167,0.014012237649252222,0.29648220755603305,0.04918542415770641,-0.020038350927795125,0.04820727826862797,0.025788006812602515,0.2497867550763098,0.0381944028787658,0.9441010391259314,0.2785683484260458,0.7357630979498861,0.17180851063829788
38,-0.002409590156123827,0.10043632837750485,0.05092358475366874,0.8406842916673026,0.09402408543512836,-0.01624115718005699,-0.024390900706211832,0.013411920795863784,0.300272771403694,0.04809275061375895,-0.02023394529627503,0.04627677633812602,0.02479444327657011,0.24952171219437064,0.03473762539173736,0.944167863944669,0.2806715454154111,0.7358916478555305,0.17340425531914894
39,-0.0024481733801380266,0.10043632837750485,0.05090288081992132,0.8385451458869787,0.09415091286413074,-0.016176624397403402,-0.024390900706211832,0.013378795050534515,0.30305307484261707,0.04856855737481955,-0.020317676352123643,0.04627677633812602,0.024842571104079978,0.2487491991535212,0.034883596199847655,0.9441344515353002,0.28055077452667815,0.7342342342342343,0.17340425531914894
40,-0.0024481733801380266,0.10043632837750485,0.05090288081992132,0.8385451458869787,0.09415091286413074,-0.016176624397403402,-0.024390900706211832,0.013378795050534515,0.30305307484261707,0.04856855737481955,-0.020317676352123643,0.04627677633812602,0.024842571104079978,0.2487491991535212,0.034883596199847655,0.9441344515353002,0.28055077452667815,0.7342342342342343,0.17340425531914894
41,-0.0026025062761948214,0.0976082740788623,0.049509557604347464,0.8300963282961779,0.09003811331982603,-0.01658758550403676,-0.02777385063855284,0.015103395762034287,0.29585699535363963,0.05279233805733513,-0.020791930430432655,0.043059273120622826,0.023262132066109806,0.24293285021141103,0.03098983525778798,0.9443349259915133,0.28436426116838487,0.7388392857142857,0.17606382978723403
42,-0.0027182559482374167,0.09591144149967679,0.048661141314754706,0.8238706058339565,0.08765535508115818,-0.016795442498424618,-0.029803620597957436,0.016118280741736588,0.2932693248403425,0.055599702813580065,-0.02090379374306394,0.04483975649619823,0.024152373753897508,0.24347270098965862,0.03294432807535019,0.9444351632196197,0.28657228657228656,0.7405764966740577,0.1776595744680851
43,-0.0029883385163368085,0.09421460892049127,0.0477299092901723,0.8097008411144536,0.08579930893448984,-0.01674516836219813,-0.0286692383818391,0.015490307534702345,0.3014941763826428,0.05530240972080003,-0.021350581279089686,0.0429092545656963,0.023303193700394718,0.24110121364235676,0.029960317460317465,0.9444017508102509,0.2882805816937553,0.7358078602620087,0.17925531914893617
44,-0.003181254636407801,0.09251777634130576,0.04684008513308472,0.7998743745960744,0.08369448978443178,-0.017091596686177893,-0.0306990083412437,0.016582382788430116,0.2971993875452833,0.057761571567461534,-0.02176923655833276,0.04097875263519435,0.022434198390163473,0.2375660052311785,0.02753957783641159,0.9444351632196197,0.29022620571916347,0.734341252699784,0.18085106382978725
45,-0.0028933570269535636,0.10144634776987721,0.051325074781117856,0.8175425123489478,0.09351459049239419,-0.017091596686177893,-0.03137559832771192,0.01688208264465149,0.2971993875452833,0.05885506527987272,-0.02176923655833276,0.040335251991693716,0.02206432024090329,0.2375660052311785,0.026484168865435365,0.9445019880383575,0.29107981220657275,0.7365010799136069,0.18138297872340425
46,-0.003086273147024556,0.09974951519069167,0.05043525062403026,0.8077162802293691,0.09141874385776827,-0.017304206562708122,-0.033405368287116516,0.017902437016037255,0.2964743286772779,0.06194100604346425,-0.02218789183757583,0.03840475006119179,0.02119532493067206,0.2341329704735025,0.02407894736842109,0.9445354004477263,0.293015332197615,0.7350427350427351,0.1829787234042553
47,-0.0029141252096129104,0.10811247575953456,0.054596026974704295,0.8193102938211785,0.10059607973606144,-0.017512063557095982,-0.034758548260052896,0.018617622139518182,0.2939899069285857,0.06361867292763929,-0.02229975515020712,0.037117748774190495,0.020523511716389987,0.23469547195711607,0.021583188719411506,0.9445688128570952,0.2943428328370906,0.7346072186836518,0.18404255319148935
48,-0.0029141252096129104,0.10811247575953456,0.054596026974704295,0.8193102938211785,0.10059607973606144,-0.017512063557095982,-0.034758548260052896,0.018617622139518182,0.2939899069285857,0.06361867292763929,-0.02229975515020712,0.037117748774190495,0.020523511716389987,0.23469547195711607,0.021583188719411506,0.9445688128570952,0.2943428328370906,0.7346072186836518,0.18404255319148935
49,-0.0028963101682580646,0.10471881060116353,0.05302743240526487,0.8229562100450176,0.09357136575499081,-0.01799706321066766,-0.03881808817886212,0.02068598723593553,0.2883517443299552,0.06895890511987107,-0.02274654268623286,0.03325674491318664,0.018564697215106632,0.2325933353059913,0.015513626834381511,0.9447358749039393,0.29855810008481765,0.7364016736401674,0.18723404255319148
50,-0.0029348933922722625,0.10471881060116353,0.05300672847151746,0.8210198424919706,0.09370450337602126,-0.018066348875463614,-0.03881808817886212,0.020724582372948268,0.28756389803397175,0.06878882968641409,-0.022830273742081478,0.03325674491318664,0.0186128250426165,0.2319381428121716,0.01566847098539087,0.9447024624945705,0.2984315387876219,0.7348643006263048,0.18723404255319148
51,-0.003166392736357453,0.10245636716224951,0.051834098884565624,0.8095903319236369,0.09086276894755013,-0.018348244416789793,-0.04152444812473491,0.022083231737568126,0.286198890384024,0.07274202271498106,-0.0229146705124295,0.038104712951338715,0.021056624318420973,0.23555891081020805,0.020809664994873744,0.9447692873133081,0.3010570824524313,0.734020618556701,0.18936170212765957
52,-0.00328214240840005,0.10132514544279247,0.051247784091089696,0.8039940853896026,0.08944770909250083,-0.018422282963728116,-0.039713475922148384,0.0212163407732876,0.28716136725070274,0.07008392138913883,-0.02302653382506079,0.04052869697041478,0.022316744155468873,0.23609474035360836,0.023780260450471602,0.944802699722677,0.30236486486486486,0.7336065573770492,0.19042553191489361
53,-0.0034750585284710426,0.09962831286360696,0.05035795993400211,0.7948369773555525,0.08739989409381976,-0.018768711287707886,-0.04174324588155301,0.022308416027015388,0.2833629364669633,0.07246089841926234,-0.023305859249389306,0.042309180345990155,0.023303241498276294,0.23532451369380092,0.026004652282024476,0.9448361121320459,0.3042562157606405,0.7322515212981744,0.1920212765957447
54,-0.0035522249764994383,0.09849709114414995,0.04979234907427361,0.7912322745104026,0.08585905414323663,-0.018907282617299792,-0.04309642585448939,0.022985006013483578,0.2818715525908214,0.07426924814644398,-0.023473321361086534,0.04102217905898886,0.022659740854775647,0.2340385873894632,0.024233058608058522,0.9449029369507835,0.3056842105263158,0.7333333333333333,0.1930851063829787
55,-0.0031693458776619558,0.09680025856496444,0.04920040880417303,0.8149930034746788,0.07896323086196505,-0.019119892493830015,-0.04512619581389399,0.02400536038486934,0.28136091572018584,0.07727813742851336,-0.02375264678541505,0.04280266243456429,0.023646238197583096,0.23330307957240015,0.02645256592625017,0.9449363493601524,0.307563025210084,0.732,0.1946808510638298
56,-0.003611576383172988,0.09397220426632188,0.04765814364510566,0.7915259761713196,0.07741485905050516,-0.01939703515301383,-0.04534499357071206,0.02414788500860765,0.2784602877230705,0.07700902556208022,-0.023808911298980398,0.047007129829215705,0.025700344067398934,0.23561874289321802,0.030948591328952946,0.9451368238163654,0.31124161073825507,0.7361111111111112,0.1973404255319149
57,-0.003860890768613028,0.09397220426632188,0.047529905635359575,0.7771345947863865,0.07972349479107227,-0.019327749488217878,-0.04534499357071206,0.024109289871594913,0.2791798233502619,0.07718488308300642,-0.023725180243131784,0.047007129829215705,0.02565221623988907,0.23625383384441268,0.030789996030170685,0.9451702362257343,0.31137221989089386,0.7375745526838966,0.1973404255319149
58,-0.004033038706024672,0.09510342598577892,0.047967278485342005,0.7661559347142115,0.08358984882686915,-0.019119892493830015,-0.04399181359777565,0.023394104748113972,0.28136091572018584,0.07556536127964697,-0.023891976640329604,0.04087216050406234,0.02261304414809381,0.23088442852976693,0.024215784215784242,0.9451368238163654,0.31008403361344533,0.738,0.19627659574468084
59,-0.0035344099351445925,0.09397220426632188,0.04769955151260049,0.7950674794204082,0.07713872480772083,-0.019392282270871468,-0.04534499357071206,0.024142415616924182,0.27677310073517347,0.0766994570656655,-0.02392010889711228,0.047007129829215705,0.025756969208961786,0.23204876194029048,0.03242334808985081,0.9452036486351031,0.31150293870696893,0.7390438247011952,0.1973404255319149
60,-0.003650159607187186,0.09284098254686488,0.04711323671912457,0.7897670295576056,0.07574931291609743,-0.019466320817809784,-0.04669817354364847,0.024785879858063117,0.27774445150784416,0.07897583098440092,-0.02403197220974357,0.04572012854221444,0.02508515599467973,0.23258330454286785,0.029926364437019404,0.9452370610444719,0.31278825995807125,0.7386138613861386,0.19840425531914893
61,-0.003920242175286578,0.09001292824822235,0.04565780170230849,0.7776699415775109,0.0722222969790755,-0.019683683576482376,-0.04375281912494364,0.023390392922736175,0.2789477028949996,0.07457264957264959,-0.02447875974576931,0.04250262532471122,0.02349621964265656,0.23065834830599238,0.024972566303744115,0.9453372982725784,0.31605351170568563,0.73828125,0.20106382978723406
62,-0.003670927789846538,0.09001292824822235,0.045786039712054576,0.7918093950607383,0.06994114499732473,-0.019886787688727873,-0.04691697130046654,0.025011064147510365,0.2751868517388652,0.07864232793135151,-0.024562490801617924,0.04250262532471122,0.023544347470166423,0.23005294581700028,0.025133430373605103,0.9453038858632096,0.31592143752611784,0.7368421052631579,0.20106382978723406
63,-0.0039974086233149735,0.08944731738849385,0.04535429233869682,0.7742814015270643,0.07160353742447745,-0.019956073353523826,-0.04759356128693473,0.02534935914074446,0.2744936858654675,0.07953140655105972,-0.024506892002551985,0.04185912468121056,0.0231461567501248,0.23179577116409877,0.023367279728428836,0.9453372982725784,0.316624895572264,0.7373540856031129,0.20159574468085106
64,-0.0038638439099175307,0.08775048480930833,0.04463411405885015,0.7832400293133278,0.06705103566090109,-0.020233216012707642,-0.04962333124633933,0.026402839257459492,0.2717555942358868,0.08201386175773001,-0.02470248637103189,0.03992862275070863,0.02215259321409241,0.23171407622595355,0.02002512675550766,0.9454041230913162,0.31859883236030023,0.7374517374517374,0.20319148936170212
65,-0.0038638439099175307,0.08775048480930833,0.04463411405885015,0.7832400293133278,0.06705103566090109,-0.020099397565258102,-0.046459179070816425,0.02482076316969804,0.2747634873515746,0.0777709510936348,-0.02470248637103189,0.03992862275070863,0.02215259321409241,0.23171407622595355,0.02002512675550766,0.9454041230913162,0.31859883236030023,0.7374517374517374,0.20319148936170212
66,-0.0034423815870658504,0.08661926308985132,0.04432497921861382,0.8077162802293691,0.06105840185536576,-0.02024272177699237,-0.04781235904375283,0.02550282254784971,0.2750292719421069,0.07985706137034554,-0.025037410594426344,0.03864162146370734,0.021605348225611495,0.22932527131640765,0.018613710652397808,0.9454041230913162,0.31973355537052456,0.735632183908046,0.20425531914893616
67,-0.003480964811080048,0.09498222365869424,0.04837822149328919,0.8059792559708114,0.07206870208898614,-0.020312007441788325,-0.04600138684116628,0.024630462191885704,0.2743485064174977,0.07690189511301121,-0.02512114165027496,0.03735462017670607,0.020913719754600997,0.22873574619734233,0.016717760522723724,0.9455043603194226,0.3212650853100291,0.7380497131931166,0.2053191489361702
68,-0.0031752521602709614,0.09328539107950873,0.047744873355693794,0.8249017330002069,0.06557973273479223,-0.02066318864791046,-0.04803115680057088,0.025728006837296945,0.27260536157245935,0.07950597441392304,-0.025707259041215264,0.035424118246204145,0.0201409800993895,0.22469243755243976,0.014782608695652177,0.9454709479100538,0.3228215767634855,0.7339622641509433,0.20691489361702128
69,-0.003252418608299357,0.09158855850032321,0.046917160999848447,0.8214063866739348,0.06318521594684384,-0.02066794153005283,-0.04689677458445257,0.025122220592225054,0.2742082722548602,0.07811755084027788,-0.025735391297997935,0.03720460162177955,0.020983093959667333,0.2257990471738304,0.016508581727374905,0.9456045975475291,0.3250414593698176,0.7368421052631579,0.20851063829787234
70,-0.003329585056327756,0.09102294764059471,0.046613651636236784,0.8179405369411333,0.0625790925875982,-0.020940331307094277,-0.04757336457092076,0.025570831604813892,0.2699714933447061,0.0781268984957838,-0.02576352355478061,0.04027208628435622,0.022564964118465536,0.22690009594285226,0.020270030515932125,0.9456045975475291,0.3256006628003314,0.7359550561797753,0.20904255319148937
71,-0.003694649113810393,0.0898917259211377,0.045899098833014775,0.7992496525540089,0.0634704802094323,-0.021212721084135723,-0.04892654454385717,0.026319142473624102,0.26579567528218007,0.07918808461503407,-0.02593098566647784,0.038985084997354924,0.02192146347496489,0.22576559546313799,0.018552242707820965,0.9456714223662668,0.3269867549668874,0.7369402985074627,0.21010638297872342
72,-0.0036174826657819938,0.0904573367808662,0.046202608196626443,0.8026149142489732,0.06407458682372447,-0.021074149754543817,-0.04824995455738898,0.02594225234337727,0.26707661829558815,0.07849507175136605,-0.02576352355478061,0.03962858564085556,0.022195085969205337,0.22690009594285226,0.01924544035199771,0.9456714223662668,0.3264291632145816,0.7378277153558053,0.20957446808510638
73,-0.003694649113810393,0.0898917259211377,0.045899098833014775,0.7992496525540089,0.0634704802094323,-0.021078902636686183,-0.04892654454385717,0.026247421591282096,0.26867355347285654,0.07987716806855283,-0.02593098566647784,0.03527409969127762,0.01998953042363494,0.22576559546313799,0.013199696925387805,0.9456714223662668,0.3269867549668874,0.7369402985074627,0.21010638297872342
74,-0.003694649113810393,0.0898917259211377,0.045899098833014775,0.7992496525540089,0.0634704802094323,-0.021078902636686183,-0.04892654454385717,0.026247421591282096,0.26867355347285654,0.07987716806855283,-0.02593098566647784,0.03527409969127762,0.01998953042363494,0.22576559546313799,0.013199696925387805,0.9456714223662668,0.3269867549668874,0.7369402985074627,0.21010638297872342
75,-0.0038103987858529864,0.08819489334195219,0.04505068254342202,0.7942543422255465,0.061231816195292554,-0.021286759631074046,-0.05095631450326177,0.027262306570984395,0.26674987647901743,0.08249565254273228,-0.026042848979109127,0.037054583066853,0.02087977211142263,0.22629416577736247,0.01507683066336285,0.9457716595943734,0.32906159570070276,0.738404452690167,0.21170212765957447
76,-0.0037332323378245907,0.08876050420168069,0.045354191907033686,0.7975775821511762,0.061833122432082055,-0.02128200674893168,-0.05027972451679358,0.02695713732307957,0.2651598004609308,0.08111632125821011,-0.026154046577241005,0.03398709840427633,0.019374342350915723,0.22299060131345938,0.012218924805592946,0.9457716595943734,0.32850641290856436,0.7392923649906891,0.21117021276595746
77,-0.0038875652338813856,0.08762928248222368,0.044747173179810355,0.790958681054486,0.06063157894736848,-0.021291512513216412,-0.051632904489729986,0.027567475818889235,0.2683323807065418,0.08387212462751376,-0.026210311090806356,0.032700097117275034,0.018674216565852223,0.2251738976299498,0.009047447807852604,0.9457716595943734,0.3296158612143742,0.7375231053604436,0.21223404255319148
78,-0.004080481353952378,0.08593244990303814,0.04385734902272276,0.7828379553763085,0.05869218500797452,-0.021504122389746638,-0.053662674449134584,0.028587830190275,0.267997645162233,0.08679895008067046,-0.026628966370049426,0.030769595186773108,0.01780522125562099,0.22242116049510935,0.006826066242769879,0.9458050720037422,0.3314097279472383,0.7362637362637363,0.21382978723404256
