epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
1,0.04159084933286615,0.14673561732385265,0.09798835424960953,1.4353601102622071,0.11631135194239031,-0.01361439615897729,0.04003325725903634,0.02244003707361457,0.8741213454436135,0.16466633637731803,-0.09077223431262171,0.043817261608672664,0.05667739703248927,0.41684088520944534,0.14036673535979702,0.8793143773597514,0.2637586628618019,0.21381361533377397,0.34414893617021275
2,0.02156670437260571,0.10649644473173886,0.06683535544718719,1.6337481223687016,0.07186707969586031,-0.010454346559455235,0.04444623970809014,0.023673935447994156,0.7530481442019354,0.06975419715516656,-0.036372885182153314,0.0366045274020734,0.026924969003829412,0.38119463286259686,0.07113358433295394,0.9280630826288884,0.27872696817420434,0.3764705882352941,0.22127659574468084
3,0.009017527595854974,0.13207013574660634,0.07229698564486109,1.407171219911793,0.02294191195811579,-0.01310260956569263,0.019947623183137086,0.010235933274717453,0.5652644508927777,0.038123853074192804,-0.026621471262748397,0.02825875832010802,0.018503015924350944,0.3235314227850976,0.03297190471103517,0.9374853820709012,0.2745250096936797,0.5064377682403434,0.18829787234042553
4,0.004117169565468249,0.10892049127343245,0.05816331331293198,1.2376587991042451,0.049534588100217325,-0.012043780992770934,0.011071166494994594,0.005789550704335513,0.5004945658946469,0.026273949014145787,-0.021667358963192593,0.02995238884809437,0.017807026363962725,0.29871743063032763,0.006937838489149306,0.9400915500016707,0.25755693581780537,0.5813084112149532,0.16542553191489362
5,0.003959787334579117,0.1074660633484163,0.057068706745110755,1.2686643144963916,0.0650466359905485,-0.010921689457071879,0.006732238671325358,0.0035274165291104345,0.47803727174199195,0.022322635305509042,-0.017922933705291768,0.035056967572305,0.01932035420576502,0.3117247677096477,0.007693006770572969,0.940626148551572,0.2396234488660676,0.612691466083151,0.14893617021276595
6,0.002318427549795589,0.10589043309631546,0.05532576005429643,1.173167162062254,0.08256670043904085,-0.011144542845350141,-0.0027804145712573836,0.0017122826044962723,0.4275829648151652,0.027849242368277655,-0.016774171178697984,0.03293302066308201,0.017969649214279924,0.29459885074933084,0.01376544339268343,0.94126098432958,0.23231441048034937,0.6487804878048781,0.14148936170212767
7,0.0017277704308367673,0.11764705882352941,0.060683092064395816,1.1356980425043253,0.10634217462008633,-0.011359898036683198,-0.003238206800907528,0.0021071168411961653,0.3972154104284977,0.024216216216216196,-0.016604046209003125,0.03921800854316193,0.021239567436929105,0.2762696208973565,0.02916252237915254,0.9417287580607437,0.2310405643738977,0.6752577319587629,0.13936170212765958
8,0.0007720492543953072,0.11267776341305755,0.05770218184666132,1.0633226980234733,0.11141800477505731,-0.010910913872910917,-0.000989639084684829,0.0009500166329840171,0.39197984583890627,0.01893180202499531,-0.016044063931347274,0.04065502838508972,0.021915626215813656,0.2686478796485477,0.03546663403491593,0.9418624076982192,0.22597864768683273,0.6902173913043478,0.1351063829787234
9,0.0006978359476714126,0.11494020685197157,0.058721855082858036,1.0593000396450742,0.1181862035697058,-0.010946929362710314,-0.007775735665380812,0.004282592219585405,0.37550580437945474,0.0275439465214162,-0.016070199044631726,0.03580706034693765,0.019517134138896584,0.2532047191049156,0.032440640530093906,0.9420294697450633,0.22371364653243847,0.704225352112676,0.13297872340425532
10,0.0006028544582881677,0.11550581771170007,0.058938534304218436,1.0519095742522018,0.12080730331513104,-0.011001956381079168,-0.01026329785443554,0.0055154345307458375,0.3673655918401767,0.030590063366615544,-0.016069533330132318,0.03273957568436095,0.017943761294151355,0.2473786801499205,0.029230989418177006,0.9421297069731699,0.22331838565022424,0.7114285714285714,0.1324468085106383
11,0.00025560544216038025,0.10871848739495799,0.05560698094708963,1.0213702640319766,0.11018717232886371,-0.011759345811692294,-0.015218225516531014,0.008020554715439377,0.34972169310285484,0.0375181138585394,-0.016962442687684397,0.032439538574507876,0.0178786804515691,0.23553791313579328,0.02954527605434701,0.9426308931137024,0.2331397945511389,0.7270194986072424,0.13882978723404255
12,0.0005820862756288174,0.1165158371040724,0.05958847153663649,1.0489821821160639,0.11831870406051528,-0.011690060146896341,-0.010919691124889747,0.005860348736251811,0.35106677653786583,0.030807825086306057,-0.016600051922006677,0.03422002195008331,0.018499970431026056,0.24330374005906208,0.030487295655260205,0.9428647799792843,0.23592493297587133,0.7374301675977654,0.14042553191489363
13,0.00027342048351522777,0.11312217194570134,0.057850231089956135,1.0224256711764166,0.11343333096372127,-0.01211052701781443,-0.011815078868176038,0.006385232881920429,0.34535117435162677,0.03199560763859097,-0.016991240658966483,0.037780988701234086,0.02037670946162118,0.242811988096878,0.03505892343060696,0.9429984296167596,0.24042742653606414,0.7377049180327869,0.14361702127659576
14,3.3379154158377083e-06,0.11085972850678733,0.05665689756925689,1.0002678392933364,0.11038489469862023,-0.012595526671386106,-0.014521438814048826,0.007854198265895033,0.3365283341309648,0.035572690235966375,-0.01743802819499223,0.03891797143330886,0.021089584310188165,0.2399183549898096,0.036617325267087164,0.9430318420261286,0.24323124722592096,0.7345844504021448,0.14574468085106382
15,0.00019625403548683036,0.11142533936651583,0.05702251873411079,1.0159953210432318,0.11077968348661865,-0.012382916794855876,-0.013844848827580636,0.007433243606951998,0.3380643033327597,0.03457208237986273,-0.01715870277066371,0.03956147207680949,0.02129526372019031,0.24101338077764187,0.03783929162528962,0.943132079254235,0.24288256227758007,0.7418478260869565,0.1452127659574468
16,-0.00024597647002420203,0.11029411764705882,0.05626655806339396,0.9802624825074697,0.11157548915642607,-0.012526241006590152,-0.015198028800517044,0.008115302985103668,0.337761038651591,0.03685832219057028,-0.017214967284229058,0.038274470789808224,0.020595137935126823,0.24412369751636895,0.03462248481763161,0.943132079254235,0.24422735346358793,0.739247311827957,0.14627659574468085
17,-0.00022816142866935452,0.10916289592760181,0.055746369478421896,0.9820258726192939,0.10819689503523555,-0.012877422212712283,-0.016551208773453424,0.008913147774293535,0.3338357175767871,0.03870233352305058,-0.017661754820254803,0.03698746950280693,0.020115836030884213,0.24124338914279453,0.032579794033727766,0.9430318420261286,0.24524125719344844,0.7308707124010554,0.1473404255319149
18,-0.00042107754874034717,0.10633484162895929,0.054332342329100634,0.9673248865022386,0.10400441672246308,-0.013223850536692052,-0.01993415870579443,0.010604622740464038,0.32795832818282955,0.04365737956234084,-0.017801750389668764,0.04119193689745837,0.022218069728209933,0.2433939327266403,0.0377584268592443,0.9431989040729727,0.24911660777385158,0.734375,0.15
