epoch,Model_training_time,Full_training_time,Loss
1,1.4569649696350098,144.09439992904663,0.20377255976200104
2,1.6119821071624756,144.09439992904663,0.27436673641204834
3,1.4623961448669434,144.09439992904663,0.1999807059764862
4,1.414414882659912,144.09439992904663,0.1925714910030365
5,1.4577629566192627,144.09439992904663,0.1730591207742691
6,1.3611829280853271,144.09439992904663,0.07363976538181305
7,1.3770101070404053,144.09439992904663,0.08483605086803436
8,1.3987598419189453,144.09439992904663,0.06463548541069031
9,1.688033103942871,144.09439992904663,0.0872173085808754
10,1.4253981113433838,144.09439992904663,0.04465511068701744
11,1.321495771408081,144.09439992904663,0.09555667638778687
12,1.3507499694824219,144.09439992904663,0.07701929658651352
13,1.3457698822021484,144.09439992904663,0.052302438765764236
14,1.3446929454803467,144.09439992904663,0.06397987902164459
15,1.3289859294891357,144.09439992904663,0.0820050835609436
16,1.48024582862854,144.09439992904663,0.08916638791561127
17,1.3222572803497314,144.09439992904663,0.05045616626739502
18,1.326695203781128,144.09439992904663,0.14790616929531097
19,1.3236746788024902,144.09439992904663,0.06215130165219307
20,1.3198518753051758,144.09439992904663,0.2855696678161621
21,1.2987430095672607,144.09439992904663,0.016184967011213303
22,1.351973295211792,144.09439992904663,0.33555757999420166
23,1.3151240348815918,144.09439992904663,0.18105751276016235
24,1.3138129711151123,144.09439992904663,0.057627517729997635
25,1.3076159954071045,144.09439992904663,0.11060573905706406
26,1.31113600730896,144.09439992904663,0.016707178205251694
27,1.3359086513519287,144.09439992904663,0.3117138147354126
28,1.475611925125122,144.09439992904663,0.02249598130583763
29,1.3043668270111084,144.09439992904663,0.1908797323703766
30,1.3739840984344482,144.09439992904663,0.09783434122800827
31,1.3045077323913574,144.09439992904663,0.03493794798851013
32,1.307291030883789,144.09439992904663,0.12832944095134735
33,1.3045129776000977,144.09439992904663,0.0912892147898674
34,1.3146898746490479,144.09439992904663,0.12365765869617462
35,1.2925901412963867,144.09439992904663,0.04084347188472748
36,1.362421989440918,144.09439992904663,0.007655794732272625
37,1.3311450481414795,144.09439992904663,0.015843505039811134
38,1.3040239810943604,144.09439992904663,0.33589500188827515
39,1.3097810745239258,144.09439992904663,0.038127556443214417
40,1.482936143875122,144.09439992904663,0.09008978307247162
41,1.3395590782165527,144.09439992904663,0.004177499562501907
42,1.3405070304870605,144.09439992904663,0.1266210526227951
43,1.3133900165557861,144.09439992904663,0.18480904400348663
44,1.3081059455871582,144.09439992904663,0.11657644808292389
45,1.4721159934997559,144.09439992904663,0.040234774351119995
46,1.3167481422424316,144.09439992904663,0.11363770067691803
47,1.3064711093902588,144.09439992904663,0.23637737333774567
48,1.3138198852539062,144.09439992904663,0.028033317998051643
49,1.309722900390625,144.09439992904663,0.11045306921005249
50,1.3090009689331055,144.09439992904663,0.05391981080174446
51,1.310960054397583,144.09439992904663,0.3046135902404785
52,1.4790101051330566,144.09439992904663,0.0133047578856349
53,1.3067336082458496,144.09439992904663,0.03198453038930893
54,1.296424150466919,144.09439992904663,0.15589193999767303
55,1.300300121307373,144.09439992904663,0.02490830421447754
56,1.3049767017364502,144.09439992904663,0.1354043334722519
57,1.2946360111236572,144.09439992904663,0.03758346289396286
58,1.2999050617218018,144.09439992904663,0.01965639740228653
59,1.3054189682006836,144.09439992904663,0.054830342531204224
60,1.3094727993011475,144.09439992904663,0.36716994643211365
61,1.2840559482574463,144.09439992904663,0.06947897374629974
62,1.3043298721313477,144.09439992904663,0.33334383368492126
63,1.3064608573913574,144.09439992904663,0.30362358689308167
64,1.4812228679656982,144.09439992904663,0.09496423602104187
65,1.3062191009521484,144.09439992904663,0.0396476686000824
66,1.3019168376922607,144.09439992904663,0.12318698316812515
67,1.3060181140899658,144.09439992904663,0.0813753604888916
68,1.3028559684753418,144.09439992904663,0.312116801738739
69,1.485870122909546,144.09439992904663,0.17137527465820312
70,1.334981918334961,144.09439992904663,0.0662689059972763
71,1.3020291328430176,144.09439992904663,0.10116636008024216
72,1.3028490543365479,144.09439992904663,0.01958618126809597
73,1.3113059997558594,144.09439992904663,0.12102628499269485
74,1.3117880821228027,144.09439992904663,0.10676971822977066
75,1.3039312362670898,144.09439992904663,0.08884910494089127
76,1.485408067703247,144.09439992904663,0.08094625174999237
77,1.2909481525421143,144.09439992904663,0.20733144879341125
78,1.2934951782226562,144.09439992904663,0.11321830004453659
79,1.293774127960205,144.09439992904663,0.14867214858531952
80,1.302934169769287,144.09439992904663,0.08560571819543839
