epoch,Model_training_time,Full_training_time,Loss
1,6.326798915863037,254.27865076065063,0.580507218837738
2,1.1668598651885986,254.27865076065063,0.4942683279514313
3,1.1496539115905762,254.27865076065063,0.46268415451049805
4,1.155513048171997,254.27865076065063,0.4355775713920593
5,1.3688130378723145,254.27865076065063,0.4343331754207611
6,1.1524178981781006,254.27865076065063,0.4109672009944916
7,1.1452999114990234,254.27865076065063,0.39224064350128174
8,1.4497113227844238,254.27865076065063,0.39176008105278015
9,1.149601936340332,254.27865076065063,0.43134641647338867
10,1.1453139781951904,254.27865076065063,0.3973267078399658
11,1.1423287391662598,254.27865076065063,0.4394816756248474
12,1.4353489875793457,254.27865076065063,0.38102471828460693
13,1.2019681930541992,254.27865076065063,0.40812912583351135
14,1.1500511169433594,254.27865076065063,0.3641619384288788
15,1.4122560024261475,254.27865076065063,0.391292005777359
16,1.1786751747131348,254.27865076065063,0.34699833393096924
17,1.2401130199432373,254.27865076065063,0.34590405225753784
18,6.369064807891846,254.27865076065063,0.38381436467170715
19,1.1927821636199951,254.27865076065063,0.3846469819545746
20,1.1545381546020508,254.27865076065063,0.3576078414916992
21,1.121354103088379,254.27865076065063,0.37173739075660706
22,1.4095542430877686,254.27865076065063,0.36169156432151794
23,1.1550099849700928,254.27865076065063,0.4304865300655365
24,1.158844232559204,254.27865076065063,0.4100107252597809
25,1.4239780902862549,254.27865076065063,0.4432588517665863
26,1.1522111892700195,254.27865076065063,0.38333871960639954
27,1.1502270698547363,254.27865076065063,0.33028513193130493
28,1.1517939567565918,254.27865076065063,0.41112715005874634
29,1.4270241260528564,254.27865076065063,0.4060310125350952
30,1.155324935913086,254.27865076065063,0.4424512982368469
31,1.2041280269622803,254.27865076065063,0.38449642062187195
32,1.4691839218139648,254.27865076065063,0.42294028401374817
33,1.1474390029907227,254.27865076065063,0.35576188564300537
34,1.1556830406188965,254.27865076065063,0.35278886556625366
35,6.439314842224121,254.27865076065063,0.3517545461654663
36,1.1987693309783936,254.27865076065063,0.37466803193092346
37,1.167896032333374,254.27865076065063,0.36720237135887146
38,1.146639108657837,254.27865076065063,0.41260600090026855
39,1.4361469745635986,254.27865076065063,0.39050018787384033
40,1.1532518863677979,254.27865076065063,0.4037426710128784
41,1.1270220279693604,254.27865076065063,0.33881860971450806
42,1.395395040512085,254.27865076065063,0.3536078929901123
43,1.15147066116333,254.27865076065063,0.49209222197532654
44,1.147550106048584,254.27865076065063,0.3740321099758148
45,1.1422789096832275,254.27865076065063,0.3710668385028839
46,1.3802740573883057,254.27865076065063,0.335629940032959
47,1.1451587677001953,254.27865076065063,0.36895447969436646
48,1.1539971828460693,254.27865076065063,0.3685876131057739
49,1.4358189105987549,254.27865076065063,0.37443581223487854
50,1.1583008766174316,254.27865076065063,0.36687490344047546
51,1.1682770252227783,254.27865076065063,0.4628830552101135
52,1.1497840881347656,254.27865076065063,0.3508378565311432
53,1.4652783870697021,254.27865076065063,0.3379271626472473
54,1.15464186668396,254.27865076065063,0.3224650025367737
55,1.1543068885803223,254.27865076065063,0.4013223648071289
56,1.4007740020751953,254.27865076065063,0.44960710406303406
57,1.1425960063934326,254.27865076065063,0.3684844672679901
58,1.1451220512390137,254.27865076065063,0.3309362530708313
59,6.541463136672974,254.27865076065063,0.3334953188896179
60,1.1950080394744873,254.27865076065063,0.3708597719669342
61,1.131526231765747,254.27865076065063,0.3864438533782959
62,1.1609768867492676,254.27865076065063,0.36462268233299255
63,1.5117528438568115,254.27865076065063,0.37034520506858826
64,1.1573009490966797,254.27865076065063,0.40936315059661865
65,1.1493470668792725,254.27865076065063,0.4899241328239441
66,1.4105799198150635,254.27865076065063,0.40010178089141846
67,1.1617321968078613,254.27865076065063,0.36399874091148376
68,1.157315969467163,254.27865076065063,0.41561493277549744
69,1.1423399448394775,254.27865076065063,0.35695865750312805
70,1.486374855041504,254.27865076065063,0.3645537495613098
71,1.1503219604492188,254.27865076065063,0.33242154121398926
72,1.165116786956787,254.27865076065063,0.39577367901802063
73,1.4452781677246094,254.27865076065063,0.4097801148891449
74,1.1551907062530518,254.27865076065063,0.3767663836479187
75,1.1463890075683594,254.27865076065063,0.3287461996078491
76,1.149000883102417,254.27865076065063,0.37127113342285156
77,1.426084280014038,254.27865076065063,0.3568277955055237
78,1.168895959854126,254.27865076065063,0.3304094076156616
79,1.1497538089752197,254.27865076065063,0.3519724905490875
80,1.4260380268096924,254.27865076065063,0.3390858769416809
