epoch,Model_training_time,Full_training_time,Loss
1,1.1621026992797852,242.82405304908752,0.6314817667007446
2,1.1431989669799805,242.82405304908752,0.5530900955200195
3,1.149374008178711,242.82405304908752,0.46322670578956604
4,1.3615779876708984,242.82405304908752,0.4291748106479645
5,1.163543939590454,242.82405304908752,0.4367641806602478
6,1.142514944076538,242.82405304908752,0.4425462782382965
7,1.1575648784637451,242.82405304908752,0.387172669172287
8,1.421339988708496,242.82405304908752,0.41693007946014404
9,1.1459321975708008,242.82405304908752,0.45321011543273926
10,1.1560070514678955,242.82405304908752,0.40051379799842834
11,1.3722009658813477,242.82405304908752,0.4413411319255829
12,1.1600069999694824,242.82405304908752,0.4056006073951721
13,1.144974946975708,242.82405304908752,0.38624483346939087
14,6.309103965759277,242.82405304908752,0.4177106022834778
15,1.190788745880127,242.82405304908752,0.4252470135688782
16,1.1560368537902832,242.82405304908752,0.45139679312705994
17,1.1454169750213623,242.82405304908752,0.4519631564617157
18,1.399801254272461,242.82405304908752,0.343423068523407
19,1.1470410823822021,242.82405304908752,0.3458366394042969
20,1.1514790058135986,242.82405304908752,0.3793852627277374
21,1.1608760356903076,242.82405304908752,0.3395504355430603
22,1.1536109447479248,242.82405304908752,0.4580830931663513
23,1.1500871181488037,242.82405304908752,0.3406284749507904
24,6.194756269454956,242.82405304908752,0.3935268819332123
25,1.1759459972381592,242.82405304908752,0.3540358245372772
26,1.237687110900879,242.82405304908752,0.3803732693195343
27,1.1502790451049805,242.82405304908752,0.3720429539680481
28,1.3937301635742188,242.82405304908752,0.3857777714729309
29,1.1592457294464111,242.82405304908752,0.3627444803714752
30,1.1465868949890137,242.82405304908752,0.3341875374317169
31,1.381824016571045,242.82405304908752,0.40546897053718567
32,1.1614389419555664,242.82405304908752,0.3733116090297699
33,1.1477770805358887,242.82405304908752,0.3676949441432953
34,6.149550914764404,242.82405304908752,0.4513871371746063
35,1.1942970752716064,242.82405304908752,0.40840181708335876
36,1.1477649211883545,242.82405304908752,0.37344688177108765
37,1.1453211307525635,242.82405304908752,0.4105760455131531
38,1.4311232566833496,242.82405304908752,0.4052176773548126
39,1.1479909420013428,242.82405304908752,0.34997737407684326
40,1.1473147869110107,242.82405304908752,0.36527907848358154
41,1.1596720218658447,242.82405304908752,0.35804492235183716
42,1.1565167903900146,242.82405304908752,0.39486533403396606
43,1.1555461883544922,242.82405304908752,0.36851873993873596
44,6.232911825180054,242.82405304908752,0.33140653371810913
45,1.1915528774261475,242.82405304908752,0.36444851756095886
46,1.1479568481445312,242.82405304908752,0.38650545477867126
47,1.148008108139038,242.82405304908752,0.3374474048614502
48,1.4026849269866943,242.82405304908752,0.3784254789352417
49,1.1537868976593018,242.82405304908752,0.3920784592628479
50,1.153331995010376,242.82405304908752,0.39780381321907043
51,1.4152088165283203,242.82405304908752,0.4583686888217926
52,1.1579341888427734,242.82405304908752,0.41482144594192505
53,1.1364479064941406,242.82405304908752,0.4140698313713074
54,6.227588891983032,242.82405304908752,0.36096426844596863
55,1.1809179782867432,242.82405304908752,0.3374853730201721
56,1.1552789211273193,242.82405304908752,0.3729918599128723
57,1.195145845413208,242.82405304908752,0.33215034008026123
58,1.3748819828033447,242.82405304908752,0.38081100583076477
59,1.154176950454712,242.82405304908752,0.36395981907844543
60,1.1490318775177002,242.82405304908752,0.41169655323028564
61,1.1415259838104248,242.82405304908752,0.32634180784225464
62,1.1666181087493896,242.82405304908752,0.3633759319782257
63,1.1414220333099365,242.82405304908752,0.4460885524749756
64,6.26993203163147,242.82405304908752,0.3260200321674347
65,1.205862045288086,242.82405304908752,0.3623558580875397
66,1.1526830196380615,242.82405304908752,0.37775182723999023
67,1.1437067985534668,242.82405304908752,0.37864330410957336
68,1.4580731391906738,242.82405304908752,0.41528230905532837
69,1.153480052947998,242.82405304908752,0.3474615812301636
70,1.1576497554779053,242.82405304908752,0.3224945068359375
71,6.340321063995361,242.82405304908752,0.41422951221466064
72,1.1646480560302734,242.82405304908752,0.4143250584602356
73,1.1547608375549316,242.82405304908752,0.3879067301750183
74,1.1485676765441895,242.82405304908752,0.4902227818965912
75,1.3911659717559814,242.82405304908752,0.3619636595249176
76,1.1624400615692139,242.82405304908752,0.3734024167060852
77,1.1450097560882568,242.82405304908752,0.4094218313694
78,1.422626256942749,242.82405304908752,0.3668235242366791
79,1.1790351867675781,242.82405304908752,0.31972387433052063
80,1.156144142150879,242.82405304908752,0.34649571776390076
