epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
14,0.0023277679413482646,0.209841628959276,0.10893317736718627,1.0828723756921212,0.0675747863247862,-0.03493931298309269,-0.10653431085438841,0.05758578863465056,0.24846631254101822,0.1447240801269294,-0.04539537431212955,-0.013608262074519761,0.0134484147213159,0.18472638284246143,0.05539950736787519,0.9468074442848073,0.4168498168498168,0.6694117647058824,0.3026595744680851
15,0.002155620003936626,0.19978183581124753,0.1039860965281617,1.0769550403058257,0.05911182546265542,-0.034865274436154364,-0.11037505301637954,0.059351779167595174,0.24781688200744992,0.14993013507219372,-0.04542284085441281,-0.010540777411943036,0.011951482274861952,0.1830045356562467,0.05020186684759975,0.9469745063316516,0.4180418041804181,0.6729634002361276,0.30319148936170215
16,0.001645178667838535,0.20620555914673566,0.10725140928518542,1.0548068646697162,0.05251982764004259,-0.03781329541472335,-0.11461299725997887,0.06213233801029482,0.24094674169582458,0.149093228552231,-0.04972192267397422,-0.028215331896313534,0.021550307443152072,0.1729402193659135,0.06775766685885293,0.9476427545190284,0.43734290843806106,0.6729281767955801,0.32393617021276594
17,0.0017905559464539873,0.196953781512605,0.10248523923658916,1.063659299067482,0.05763813127477102,-0.035539119555544445,-0.11375800294872054,0.0612143522520955,0.24009464808122524,0.1512376141817619,-0.04545097311119548,-0.013758280629446229,0.013339410002792656,0.18372786185412382,0.055255414468626474,0.9472418056066023,0.4213997801392451,0.6772673733804476,0.3058510638297872
18,0.0016332699090926897,0.19129767291531996,0.09976873342120693,1.0567440878067886,0.048446647491993566,-0.036855547186667566,-0.12052390281340256,0.06494465841755113,0.23352145166401592,0.15648020257826883,-0.04676320346249005,-0.016482301758375395,0.01505813061655474,0.18109539743032457,0.05758748881932024,0.9472752180159711,0.425764192139738,0.673963133640553,0.31117021276595747
19,0.000888279894077075,0.1857627666451196,0.09663325578335427,1.0314085106339559,0.05258333347883559,-0.03574222366778994,-0.11262362073260224,0.06071341263469488,0.2380095802109126,0.14866942398870175,-0.046092023586702315,-0.011977797253870881,0.012735114651441715,0.17839248105076752,0.049154747348366445,0.9474088676534465,0.4234432234432235,0.68,0.3074468085106383
20,0.0018528604944320418,0.18588396897220427,0.09700843036036941,1.0678283026761153,0.05254283920395619,-0.03534826652238651,-0.11694235184025742,0.06292262150413061,0.22933303516978168,0.1529236622281035,-0.0451133860298034,-0.015882227538669247,0.014608068766927143,0.17490173146410112,0.05061114416888213,0.9471081559691269,0.41478743068391866,0.68,0.29840425531914894
21,0.00042537739943452474,0.18313671622495148,0.09569163758584498,1.0132990729053606,0.027485623908069412,-0.04182235820860393,-0.1340153091107386,0.0730630689283988,0.22113277932286377,0.16195470885236063,-0.052850101140653846,-0.032526391422096956,0.02461458924330072,0.17166829668920097,0.0731795110578336,0.9474422800628153,0.44593166607960544,0.6600625651720542,0.33670212765957447
22,0.0018202797465546768,0.18947963800904977,0.09920302212981527,1.0615097920093925,0.03745214061956148,-0.03992587328106183,-0.1403840068938124,0.07564145320155578,0.20953343063708463,0.17087455430120357,-0.04913513956853451,-0.025641329322310946,0.02010760473094573,0.17232585068123038,0.06376404737767838,0.9477764041565038,0.4363505228993869,0.6774916013437849,0.32180851063829785
23,0.000535124595340282,0.1687944408532644,0.08855852525767398,1.0180590615391008,0.026610795954563338,-0.03951491217442847,-0.13608547250217115,0.07329374092898801,0.21226695108628996,0.1663278693251446,-0.049357534764798275,-0.027571831252812873,0.0210417224967928,0.16857963653598623,0.06337734198019701,0.9481105282501922,0.43914770675334064,0.6839145106861643,0.32340425531914896
24,0.0007191812914977662,0.17206690368455074,0.0903390523121097,1.0232415719613954,0.021340540188528823,-0.04188488342391799,-0.14669211452884426,0.0794294373863259,0.20561823592981818,0.17435101823339044,-0.052010127724170074,-0.03465033833131992,0.02559448104237598,0.16511161907289898,0.06987612814001454,0.947509104881553,0.44072623709505165,0.6663078579117331,0.3292553191489362
25,0.0010188914661700132,0.18677278603749192,0.0973533336315378,1.0352571816023957,0.046644883755976585,-0.03893210956320664,-0.13859323140723984,0.07449808646114268,0.20858149672427959,0.17027898079624076,-0.04851889277731331,-0.025341292212457844,0.01999157543223113,0.16624296915186632,0.05797421076033793,0.9477764041565038,0.4314296107675519,0.6823935558112774,0.31542553191489364
26,0.0002650420272408936,0.18055106658047831,0.0940601529065659,1.0088636893703606,0.04032950842082694,-0.03973227493310106,-0.1302149603807754,0.07071131049308824,0.2133663592462996,0.1582884941108456,-0.05008298201065313,-0.028708813984887616,0.0221396199654387,0.16577258834974856,0.06234092365643423,0.9476093421096595,0.4351585014409222,0.6741071428571429,0.32127659574468087
27,-0.0006164658424766718,0.17218810601163542,0.08953536646040101,0.9793036765475254,0.04011965753189156,-0.04005018596422663,-0.13835423693440776,0.07480313573186675,0.20598305766252334,0.16676784934998845,-0.04963619447462739,-0.031132798003963624,0.023110972837427374,0.1662375940780945,0.06584673604541158,0.947709579337766,0.43481401227880095,0.6771653543307087,0.3202127659574468
28,-0.0011536778373709526,0.16156270200387846,0.08413583431427127,0.9613182119159375,0.033272827826291984,-0.03998090029943068,-0.1365432647318213,0.07385358510187731,0.2062663906166671,0.1643350531449999,-0.04941313356386422,-0.0212868433727329,0.018196492835864997,0.16764308299967517,0.054230999768116406,0.9478766413846103,0.4364161849710983,0.6801801801801802,0.32127659574468087
29,-0.0008093819625476645,0.16766321913380738,0.08733503482272922,0.9730018510871167,0.034680553529911395,-0.041199524972903655,-0.1437669568261534,0.07782403556075339,0.19535487965640266,0.16840652733204903,-0.05005484975387045,-0.02143686192765948,0.018424382909910875,0.16507671702447652,0.052513810223061286,0.9480771158408233,0.43979812545061286,0.6823266219239373,0.324468085106383
30,-0.001958019259060119,0.15376535229476407,0.07991455723171804,0.9339219490152081,0.03340241331994165,-0.04109696913311114,-0.1534984078255542,0.08260163200306139,0.18857379548810796,0.1807975636857484,-0.04949553319071401,-0.030489297360462964,0.022738274059544712,0.16271224802167503,0.0621331157891003,0.9479768786127167,0.4356650960492932,0.6837315130830489,0.31968085106382976
31,-0.0010023942761464948,0.15853264382676152,0.08227813096140868,0.9627792910470417,0.05014868883482021,-0.038036886550464916,-0.1472306936225503,0.07883415392953373,0.18183847454119212,0.17838219617833506,-0.04485953000425992,-0.007173255639513321,0.010313064015720092,0.16548696753757594,0.03164001888956347,0.9477429917471348,0.4168530947054437,0.6970074812967582,0.2973404255319149
32,-0.0011922610613851505,0.16766321913380738,0.08714067060447929,0.9600761987222476,0.03832009898896771,-0.04125455199127251,-0.15009526117719924,0.08086693293355464,0.19209369214377728,0.1762075119589931,-0.05005418403937105,-0.02885883253981414,0.021971169476730168,0.1627491316775793,0.060281553295525314,0.9482441778876675,0.4405922715781871,0.6861642294713161,0.324468085106383
33,-0.00025435492629853965,0.16426955397543636,0.08604362020652939,0.9915698580820901,0.024732927653820125,-0.042021447186170374,-0.15099064892048553,0.08158479276428694,0.19025961650467701,0.1750700858020121,-0.051142687765403025,-0.03643082170689532,0.02601761845454853,0.1598388996118179,0.06783801970806302,0.9482107654782986,0.4428468727534148,0.6829268292682927,0.3276595744680851
34,-0.000942946675945109,0.18891402714932126,0.09751361300000566,0.968424687406789,0.05849793642248807,-0.040922382313719835,-0.14738890123132647,0.07949156599865592,0.1964180354640566,0.17463641076355574,-0.05013791509521966,-0.0374177858840436,0.026261964091520346,0.16252151051439387,0.0711771696800318,0.9479434662033479,0.43754512635379056,0.6808988764044944,0.3223404255319149
35,-0.0007500305558741163,0.18834841628959276,0.09735503117262588,0.974721336869772,0.05685676548485907,-0.04191413846423549,-0.1575579477443634,0.08484656460949201,0.1825043777644449,0.18269831509850426,-0.05055523894546392,-0.0380612865275442,0.02675358983795921,0.15673014144458725,0.06726293774751929,0.9481773530689298,0.4390596745027125,0.6858757062146893,0.3228723404255319
36,-0.001616676525541337,0.16370394311570785,0.08507821686043987,0.9466229016700887,0.03472117971256067,-0.042953423436174795,-0.17065215196009126,0.0914432006377356,0.17887846297442278,0.19756666456534072,-0.05167187492827857,-0.03707432235039598,0.026577187285225727,0.1546339694953,0.06421247387153273,0.948344415115774,0.443884892086331,0.6855555555555556,0.3281914893617021
37,-0.0017294730562794278,0.15816903684550743,0.08226534145058322,0.9421619578417416,0.033045833879495,-0.04238963235352243,-0.16275186987929097,0.0875152465592978,0.17877910904914196,0.18782453664153326,-0.050945761967924316,-0.0362808031519688,0.026016228946754098,0.15493717335705548,0.0634028749568259,0.9482775902970363,0.44075144508670516,0.6869369369369369,0.324468085106383
38,-0.00310065407943573,0.14233193277310924,0.07418517235166644,0.9016367779304587,0.016415330103901005,-0.04483364214995028,-0.17853223732487764,0.09576919469025616,0.1746378097573567,0.20192972030168183,-0.053431558530098296,-0.04316586525175481,0.02979847541783863,0.15479059135766374,0.07244646360422319,0.9487119516188313,0.45393098541444327,0.6852846401718582,0.3393617021276596
39,-0.0029464173769067695,0.14495798319327735,0.07496115907919645,0.8952465767151307,0.04257127332141297,-0.040779795849448866,-0.1634688532977871,0.08753793960925511,0.16514213688638937,0.1902070597275306,-0.04762198913276478,-0.02261727108352879,0.018456904242641174,0.15490428497383388,0.044883004645601965,0.9484112399345117,0.43025830258302583,0.7024096385542169,0.3101063829787234
40,-0.0029137404355015772,0.15206851971557855,0.07864867975735476,0.8998430708125599,0.04151485361994184,-0.042119987891283815,-0.1650206343115276,0.08855087032988525,0.16609357306598171,0.18809767963179352,-0.04963220018763093,-0.028708813984887616,0.021811257915108222,0.15199232211605687,0.05088962316362833,0.9488456012563066,0.4410368747718145,0.7031431897555297,0.32127659574468087
41,-0.004460022537374025,0.12956528765352293,0.06718136367689026,0.8567597718418092,0.018374783880835188,-0.04486015187546494,-0.17741805182477327,0.0954825772945216,0.16563586080079196,0.19824509513950506,-0.05340142912981739,-0.0472203140914797,0.03207201566068093,0.14736194104624453,0.07109406454620576,0.948544889571987,0.44881889763779526,0.6859956236323851,0.33351063829787236
42,-0.004133541703905584,0.14459437621202326,0.07471259748262622,0.8669153616374845,0.030205278592375373,-0.04479086621066898,-0.17266172520348191,0.09301081553480005,0.16584958449214782,0.19090102086107413,-0.05359635778379788,-0.04430284798382961,0.030534021579942127,0.14539212147944172,0.0654798089448545,0.9490460757125196,0.4539921231650555,0.6944140197152245,0.3372340425531915
43,-0.003916904259870742,0.13182773109243695,0.06853229985304557,0.8698483017854746,0.021066491112574026,-0.04392141517597861,-0.18103999622994635,0.09675899636584177,0.16037379439086183,0.20420958351992835,-0.051948537494609454,-0.040935326211399836,0.02833784921922469,0.14542509187586672,0.06140350877192985,0.9492465501687327,0.4506329113924051,0.703954802259887,0.3313829787234043
44,-0.0043472260066359306,0.1300096961861668,0.06763532562169534,0.8620913052142105,0.013334850381158336,-0.04595921674791546,-0.18191518725721864,0.09786364799206136,0.1603425628827039,0.19907489362260117,-0.05482419136474443,-0.05009435377533539,0.03369872618402577,0.14185410554502928,0.06961791259235323,0.9492131377593638,0.45830363506771205,0.6943844492440605,0.34202127659574466
45,-0.004279015176048874,0.11792986425339369,0.06151724022502009,0.8559694606067082,0.01271145872458268,-0.043555975323429384,-0.18444314287830132,0.09837791002431032,0.15731448814603716,0.20999563985175496,-0.05141735318823569,-0.042565791032048717,0.02911345111609225,0.14354609605704483,0.06205697619171863,0.9490794881218885,0.44622093023255816,0.7041284403669725,0.32659574468085106
46,-0.004341319724026925,0.11950549450549453,0.06239589990058338,0.8577518020134894,0.009090532556099928,-0.0446835574887341,-0.18442294616228735,0.0986820421540887,0.15807077645574502,0.20626432391138277,-0.05314823881877333,-0.040441844122825754,0.028609196334870725,0.14106980214802461,0.05647939222713111,0.9492131377593638,0.4524495677233429,0.7008928571428571,0.33404255319148934
47,-0.0055493084272129276,0.11114253393665158,0.057701467577177555,0.8179405369411333,0.011130452741676067,-0.04466929884230701,-0.19256222271591972,0.10259729988285393,0.15503015702356876,0.21753723568923883,-0.05278518233859619,-0.05028779875405642,0.03318678154386401,0.1411261135288088,0.06996996779154452,0.9492799625781015,0.451985559566787,0.7033707865168539,0.33297872340425533
48,-0.00430568964131723,0.1261716224951519,0.06569157043517887,0.8610275664711582,0.013011300970252992,-0.045921193690776546,-0.18780589609462836,0.10086431511805784,0.15245449035936343,0.20612790115211221,-0.054599133310483036,-0.05479230325856094,0.036141135952035816,0.13632125943430615,0.07099220351710611,0.9490794881218885,0.45376344086021503,0.6956043956043956,0.33670212765957447
49,-0.005682873140610369,0.11170814479638008,0.057897442864790545,0.8128478957327325,0.013574350080225617,-0.045195066867820446,-0.19504978490497446,0.10408389997805312,0.14731973842712098,0.21775500409602333,-0.052589587970116286,-0.0422223274984011,0.02923898362838063,0.14079692321874304,0.058818016804887685,0.9493467873968392,0.4519161243673175,0.7054176072234764,0.3324468085106383
50,-0.005219874452439984,0.11679864253393663,0.06050480353481105,0.8254339276666587,0.018524972370954185,-0.04396218354792037,-0.18896047502676064,0.10070829698088198,0.15399173980382033,0.21456608255797283,-0.052142134719591136,-0.04756377762512731,0.03184176560750543,0.13868116880210657,0.06436804467977558,0.9491463129406261,0.4473493100944081,0.7048054919908466,0.3276595744680851
51,-0.006062799098143352,0.11679864253393663,0.06007466723081634,0.7961924422494431,0.026797419197713668,-0.04394317201935091,-0.1921246272022836,0.10219677461956758,0.14982332204384494,0.21807726232806868,-0.05161161612771678,-0.04385279231904998,0.029754131130970418,0.13910959299815437,0.059871173138859035,0.9494136122155769,0.448652585579024,0.7113163972286374,0.3276595744680851
52,-0.005522633961944568,0.12302036199095023,0.06324763876056538,0.8109172694508859,0.033033912086860906,-0.04283935426475802,-0.1846821373511334,0.09828802340061227,0.15417181928419638,0.21196617003099616,-0.05016072163600707,-0.03677428524054294,0.025917613312604712,0.14418643071595366,0.055039297873051396,0.9491463129406261,0.4428989751098097,0.710093896713615,0.32180851063829785
53,-0.00678101845436278,0.10378959276018102,0.053644297366965625,0.7827559501851984,0.008769887466045845,-0.04651624738108592,-0.2013578925400063,0.1075081197546582,0.14475286821501504,0.22159499144889733,-0.05448726999785175,-0.05494232181348746,0.03593587557849287,0.13580150652809644,0.07074122236671004,0.9495806742624211,0.45855758880516684,0.7045203969128997,0.3398936170212766
54,-0.005567123468567772,0.1139705882352941,0.059007960650500145,0.8159582830888527,0.016179114234351977,-0.0447195729785335,-0.19234342495910164,0.10262587337744544,0.15074000421161318,0.21633090769819985,-0.052477724657485,-0.04707029553655323,0.03163465507667526,0.14027233801873337,0.06496386333771353,0.949179725349995,0.4495114006514659,0.7032842582106456,0.3303191489361702
55,-0.005620568592632318,0.11623303167420812,0.06004432341318265,0.8098252000210908,0.022850768016513867,-0.043799847807616636,-0.18963706501322888,0.10090345960466056,0.14917469258771074,0.21437836875540672,-0.051416021759236874,-0.04078530765647326,0.02813263045871531,0.138763607474662,0.055427762171197714,0.9496140866717899,0.450036469730124,0.7157772621809745,0.3281914893617021
56,-0.006145871828780753,0.10605203619909503,0.055027980698653195,0.8006399173237302,0.007890893716640535,-0.04616031329282143,-0.19548738041861058,0.10459505065592267,0.1436609231937125,0.21381552131735543,-0.05401235020504333,-0.05607930454556226,0.03634016820527223,0.13529557841979567,0.07207567764235046,0.9496140866717899,0.4571634269258459,0.7071269487750557,0.3377659574468085
57,-0.005101171639092888,0.1196266968325792,0.0618900979358617,0.8258074222107912,0.024103320502212477,-0.04432086295098771,-0.19823413379651134,0.1054171566433278,0.14021100138225057,0.22415743519877274,-0.0511922951339743,-0.048057259713701395,0.03169216608903809,0.13767336983772208,0.06456470904774758,0.9494136122155769,0.44663742690058483,0.7137850467289719,0.325
58,-0.005852067936717512,0.1145361990950226,0.05913379532234766,0.8035312217825848,0.021547546941247664,-0.04501847248108961,-0.19799513932367926,0.10548516570029198,0.13940183666282605,0.22076617724424885,-0.05219706780415767,-0.05384876550520723,0.034732302467320605,0.13538199613723295,0.07006203099226355,0.9496140866717899,0.45123726346433773,0.7142857142857143,0.32978723404255317
59,-0.007030332839802818,0.10322398190045251,0.053253957861102694,0.7747686445710638,0.010226646094546321,-0.047116053953537684,-0.20203448252647455,0.10812782888557687,0.13811659478908822,0.21891034385456742,-0.055239518071490454,-0.05929680776306545,0.0383990648897186,0.12964965128257186,0.07060940534069171,0.9496809114905276,0.4594400574300072,0.7064017660044151,0.3404255319148936
60,-0.006932398209115072,0.10548642533936653,0.05436046123955068,0.7754076290201944,0.013988737119578265,-0.046824652647926776,-0.20249227475612466,0.10826859594300953,0.13577978047630804,0.22004527680592711,-0.05482019707774797,-0.06414477580121752,0.04061072234202673,0.12820557430153917,0.07624521602166434,0.9497477363092652,0.45821325648414984,0.7098214285714286,0.3382978723404255
61,-0.007092637387780869,0.11542501616031026,0.05925496972955613,0.7785217158837294,0.01846848809679441,-0.0475745438815947,-0.20382525801304704,0.10898431209662192,0.14596593054346235,0.22160584813959044,-0.056970403702028084,-0.07444078609722782,0.046242826393753,0.12769547254702376,0.08824969576519548,0.9496809114905276,0.4640569395017794,0.7010752688172043,0.3468085106382979
62,-0.006875999943746023,0.10661764705882354,0.05490938257279339,0.7786184266558889,0.014177407267594866,-0.04710654818925295,-0.21063155130975703,0.11236011178655958,0.13610062259785533,0.2319716824437129,-0.054904593848096,-0.0628577745142162,0.04012292312373112,0.1303374478411001,0.07639909615426799,0.9494136122155769,0.45578720345075485,0.7028824833702882,0.3372340425531915
63,-0.006938304491724077,0.09869909502262442,0.051189893047700205,0.7822917968323189,0.0004291470883460158,-0.048501767249456755,-0.21377550676926596,0.1143180408864414,0.13470209306377084,0.23098808461666137,-0.05649614962371908,-0.06444481291107057,0.04132128019896567,0.12937610973409427,0.07655907241930876,0.9495472618530523,0.46186742694226657,0.6997840172786177,0.3446808510638298
64,-0.007451795162654502,0.10774886877828055,0.055135701678040064,0.7606745637847839,0.020614417710238753,-0.046838911294353865,-0.2061142191612977,0.11010691510401338,0.138820373616039,0.22693629698500722,-0.054904593848096,-0.06157077322721494,0.03957567813525022,0.1303374478411001,0.07466599390123507,0.9492799625781015,0.4543493889288282,0.7006651884700665,0.33617021276595743
65,-0.007223248959873814,0.10435520361990952,0.05367464118459932,0.7700096234127648,0.01266404515619729,-0.047596300724967,-0.2101737590801069,0.1123241913567982,0.13590263098937277,0.22950975612656216,-0.055379513640904425,-0.06172079178214146,0.03971863049695179,0.13088366437145665,0.07502041853458441,0.949380199806208,0.4571838050877822,0.7003293084522503,0.3393617021276596
66,-0.007431026979995151,0.10831447963800905,0.0554144927006427,0.759253303415607,0.022457127302422664,-0.04695371821323395,-0.20860178135035246,0.11136741376881963,0.133397679064443,0.2288626424709893,-0.054234745401307086,-0.060927272583714276,0.03891703302093083,0.13173516846137998,0.07542102366538245,0.9494804370343145,0.45493871665465035,0.7058165548098434,0.33563829787234045
67,-0.008229365925547478,0.11372818358112474,0.05786423675526904,0.7499546236127321,0.02251953326305406,-0.04976792074435339,-0.2121833323234975,0.11411181950211516,0.1356192537866998,0.22495563540125224,-0.05825516751103939,-0.07637128802772974,0.047816744488526255,0.12814352683666244,0.090391156462585,0.9491463129406261,0.4625706214689266,0.6880252100840336,0.3484042553191489
68,-0.007891072526861033,0.10774886877828055,0.054916619118781096,0.744029014078618,0.026165433060641452,-0.04674586121884609,-0.2061142191612977,0.11004097300858331,0.13391140568471685,0.2256326620682046,-0.05384422237884669,-0.054148802615060276,0.03541172712485566,0.13334023198036926,0.06777003484320554,0.9496474990811588,0.45615301335258024,0.7093153759820426,0.33617021276595743
69,-0.008161155094960421,0.08876050420168069,0.04557539318123628,0.7375672236337665,0.0062388591800356386,-0.0473646793198673,-0.20927837133682065,0.11189321505543394,0.1313666878987995,0.22812439487239078,-0.05470899947961609,-0.06157077322721494,0.039459607223502044,0.12997392705052593,0.07444428648080964,0.9494136122155769,0.455003599712023,0.7037861915367484,0.33617021276595743
70,-0.008612245024384964,0.09417420814479638,0.04821147263958933,0.7373974511270477,0.00518676370069554,-0.04995676621017178,-0.2191882266610116,0.1175261376134798,0.13129396781757904,0.233329326160494,-0.058672491361283635,-0.07701478867123035,0.04830837023496512,0.12299679057845993,0.086132973257947,0.949380199806208,0.46409621506897775,0.6927138331573389,0.34893617021276596
71,-0.008107709970895879,0.09869909502262442,0.05059011086646459,0.7449810351630105,0.011238593666129837,-0.048552041385683246,-0.21693965894478892,0.11584511366213976,0.1305811249136894,0.2342849370037236,-0.05632802179752244,-0.07186678352322523,0.04477181111076523,0.12746360009363095,0.08501429154757045,0.9497811487186341,0.4630225080385852,0.705114254624592,0.3446808510638298
72,-0.007466657062704846,0.11114253393665158,0.05671697136670367,0.7544152058995124,0.028905458897173886,-0.046518992695888765,-0.2147112879445802,0.11414653171516087,0.13029971297958223,0.23895424836601303,-0.05334117032925559,-0.06142075467228841,0.03880706401592039,0.1320795677897826,0.07695270830864054,0.9496140866717899,0.45362318840579713,0.7113636363636363,0.33297872340425533
73,-0.008947681475294744,0.09712346477052358,0.04924392142667337,0.7126319597562711,0.02246630923054621,-0.04762756333262402,-0.21379570348527993,0.11414094234629665,0.12765403352822016,0.23289202706678425,-0.054680867222833426,-0.06656875982029359,0.04176608921000191,0.1292618703436006,0.08065560263653482,0.9496140866717899,0.45677233429394815,0.7075892857142857,0.3372340425531915
74,-0.008579664276507602,0.10504201680672265,0.053116367302521644,0.718877700735115,0.03295037123876504,-0.04685116237344143,-0.2138159002012939,0.11403525529326543,0.12635293729214442,0.23648494785262097,-0.05339676912832153,-0.06127073611736189,0.038972693876006465,0.13117491321587998,0.07600069781598451,0.9492465501687327,0.44943820224719105,0.7053469852104665,0.32978723404255317
75,-0.008449052704414664,0.0993859082094376,0.050548803430632915,0.7286461610991087,0.020867568989430374,-0.0473646793198673,-0.21108934353940717,0.11280417054841067,0.1313666878987995,0.23114002814246803,-0.05470899947961609,-0.063994757246291,0.04069141448976852,0.12997392705052593,0.07780493733174965,0.9492799625781015,0.4535637149028077,0.7015590200445434,0.3351063829787234
76,-0.008086941788236528,0.102658371040724,0.052441510865768294,0.7434548870654659,0.017701076036130803,-0.04893448519946241,-0.2216959855660803,0.11847156536514074,0.12264419269088075,0.2390676034089695,-0.05621549277039175,-0.06736227901872072,0.04277719262416828,0.12466541048658589,0.07646557334971166,0.9495806742624211,0.45933357219634535,0.703622392974753,0.34095744680851064
77,-0.008045405422917828,0.09712346477052358,0.04971145119090129,0.7403227674331454,0.014734481890772588,-0.04755827766782807,-0.21695985566080292,0.1156127024147034,0.1278162368745076,0.23791715361641347,-0.05501512573172847,-0.06656875982029359,0.04194728257736592,0.12626908694942404,0.07775396342534624,0.9496474990811588,0.456936936936937,0.7083798882681565,0.3372340425531915
