epoch,Model_training_time,Full_training_time,Loss
1,1.289795160293579,144.86172008514404,0.17597217857837677
2,1.526181936264038,144.86172008514404,0.2246716320514679
3,1.3164820671081543,144.86172008514404,0.2077075093984604
4,1.3260080814361572,144.86172008514404,0.05200055614113808
5,1.3201148509979248,144.86172008514404,0.12823525071144104
6,1.3060178756713867,144.86172008514404,0.030211584642529488
7,1.541388988494873,144.86172008514404,0.230383038520813
8,1.3292479515075684,144.86172008514404,0.037981923669576645
9,1.3052148818969727,144.86172008514404,0.0984082967042923
10,1.3115508556365967,144.86172008514404,0.06069537252187729
11,1.3366281986236572,144.86172008514404,0.04445469006896019
12,1.5966508388519287,144.86172008514404,0.0747762992978096
13,1.311432123184204,144.86172008514404,0.019880713894963264
14,1.3155200481414795,144.86172008514404,0.06050872430205345
15,1.3166570663452148,144.86172008514404,0.3373901844024658
16,1.408656120300293,144.86172008514404,0.041146863251924515
17,1.5361340045928955,144.86172008514404,0.17032139003276825
18,1.3158419132232666,144.86172008514404,0.15608538687229156
19,1.4414088726043701,144.86172008514404,0.16419754922389984
20,1.3004951477050781,144.86172008514404,0.03685707971453667
21,1.2891969680786133,144.86172008514404,0.014644292183220387
22,1.536879301071167,144.86172008514404,0.0689423680305481
23,1.3131828308105469,144.86172008514404,0.2397133857011795
24,1.3056728839874268,144.86172008514404,0.15246452391147614
25,1.3095178604125977,144.86172008514404,0.03822767734527588
26,1.3176851272583008,144.86172008514404,0.11878103017807007
27,1.6704027652740479,144.86172008514404,0.01299551036208868
28,1.3132479190826416,144.86172008514404,0.11653227359056473
29,1.3075790405273438,144.86172008514404,0.25050368905067444
30,1.320817232131958,144.86172008514404,0.16123192012310028
31,1.310530185699463,144.86172008514404,0.11360540986061096
32,1.308518886566162,144.86172008514404,0.09658654034137726
33,1.306865930557251,144.86172008514404,0.058633700013160706
34,1.3168220520019531,144.86172008514404,0.13308358192443848
35,1.309473991394043,144.86172008514404,0.25369226932525635
36,1.3075957298278809,144.86172008514404,0.0207380224019289
37,1.3104159832000732,144.86172008514404,0.04111044108867645
38,1.3225648403167725,144.86172008514404,0.015768785029649734
39,1.3191368579864502,144.86172008514404,0.0413995124399662
40,1.3079588413238525,144.86172008514404,0.03773827105760574
41,1.2873308658599854,144.86172008514404,0.032383158802986145
42,1.3076558113098145,144.86172008514404,0.06510652601718903
43,1.3025939464569092,144.86172008514404,0.0720873773097992
44,1.306199073791504,144.86172008514404,0.07388035953044891
45,1.540135145187378,144.86172008514404,0.17723219096660614
46,1.3058371543884277,144.86172008514404,0.1983918398618698
47,1.3064379692077637,144.86172008514404,0.007575752679258585
48,1.311119794845581,144.86172008514404,0.04777402803301811
49,1.3435850143432617,144.86172008514404,0.19889934360980988
50,1.3164589405059814,144.86172008514404,0.10272876173257828
51,1.316335916519165,144.86172008514404,0.01113207545131445
52,1.3137850761413574,144.86172008514404,0.02337460219860077
53,1.309506893157959,144.86172008514404,0.057275526225566864
54,1.312108039855957,144.86172008514404,0.04838947579264641
55,1.3241980075836182,144.86172008514404,0.07280698418617249
56,1.3064470291137695,144.86172008514404,0.07249900698661804
57,1.302995204925537,144.86172008514404,0.0851176455616951
58,1.5468101501464844,144.86172008514404,0.14078360795974731
59,1.349323034286499,144.86172008514404,0.02201320417225361
60,1.3132219314575195,144.86172008514404,0.04810072109103203
61,1.289527177810669,144.86172008514404,0.016182847321033478
62,1.3142421245574951,144.86172008514404,0.02984432317316532
63,1.560007095336914,144.86172008514404,0.017866570502519608
64,1.3158719539642334,144.86172008514404,0.09553081542253494
65,1.322998046875,144.86172008514404,0.0088709881529212
66,1.315187931060791,144.86172008514404,0.06006649509072304
67,1.3074939250946045,144.86172008514404,0.05099252238869667
68,1.3120229244232178,144.86172008514404,0.43754884600639343
69,1.3068480491638184,144.86172008514404,0.015206271782517433
70,1.3172879219055176,144.86172008514404,0.054972920566797256
71,1.3683562278747559,144.86172008514404,0.13574880361557007
72,1.3120691776275635,144.86172008514404,0.04008825868368149
73,1.3115181922912598,144.86172008514404,0.06314154714345932
74,1.3068690299987793,144.86172008514404,0.03299251198768616
75,1.3117289543151855,144.86172008514404,0.29126572608947754
76,1.5623159408569336,144.86172008514404,0.021900316700339317
77,1.3196830749511719,144.86172008514404,0.03508101776242256
78,1.3141827583312988,144.86172008514404,0.16823136806488037
79,1.3144481182098389,144.86172008514404,0.31820517778396606
80,1.3204448223114014,144.86172008514404,0.053298648446798325
