epoch,Model_training_time,Full_training_time,Loss
1,1.2208349704742432,134.89798212051392,0.26454851031303406
2,1.3691320419311523,134.89798212051392,0.08148055523633957
3,1.1803500652313232,134.89798212051392,0.18009835481643677
4,1.188115119934082,134.89798212051392,0.293536901473999
5,1.195152997970581,134.89798212051392,0.04512273147702217
6,1.2025599479675293,134.89798212051392,0.045007187873125076
7,1.1977941989898682,134.89798212051392,0.2257222980260849
8,1.2005329132080078,134.89798212051392,0.16825436055660248
9,1.344627857208252,134.89798212051392,0.024392878636717796
10,1.1990296840667725,134.89798212051392,0.04651869833469391
11,1.1902880668640137,134.89798212051392,0.03066358156502247
12,1.2043039798736572,134.89798212051392,0.023126453161239624
13,1.2031121253967285,134.89798212051392,0.5623045563697815
14,1.19712495803833,134.89798212051392,0.03286512941122055
15,1.1966350078582764,134.89798212051392,0.1426105797290802
16,1.199903964996338,134.89798212051392,0.14763179421424866
17,1.1992387771606445,134.89798212051392,0.1118917241692543
18,1.19936203956604,134.89798212051392,0.05880732834339142
19,1.201512098312378,134.89798212051392,0.20681330561637878
20,1.2027204036712646,134.89798212051392,0.07249077409505844
21,1.337419033050537,134.89798212051392,0.03582976758480072
22,1.1990981101989746,134.89798212051392,0.19798357784748077
23,1.2044851779937744,134.89798212051392,0.14021234214305878
24,1.2022700309753418,134.89798212051392,0.10150649398565292
25,1.2027671337127686,134.89798212051392,0.16595137119293213
26,1.2036988735198975,134.89798212051392,0.02302992343902588
27,1.1998097896575928,134.89798212051392,0.12877987325191498
28,1.3578879833221436,134.89798212051392,0.07122715562582016
29,1.1958422660827637,134.89798212051392,0.013763287104666233
30,1.2035870552062988,134.89798212051392,0.19293223321437836
31,1.211014747619629,134.89798212051392,0.053073618561029434
32,1.2051351070404053,134.89798212051392,0.048173993825912476
33,1.2047350406646729,134.89798212051392,0.05163567140698433
34,1.2042210102081299,134.89798212051392,0.16114598512649536
35,1.3634412288665771,134.89798212051392,0.23689903318881989
36,1.2089002132415771,134.89798212051392,0.07754725217819214
37,1.198319911956787,134.89798212051392,0.038071777671575546
38,1.2039008140563965,134.89798212051392,0.20478327572345734
39,1.1975212097167969,134.89798212051392,0.12713776528835297
40,1.2069447040557861,134.89798212051392,0.07167792320251465
41,1.1812849044799805,134.89798212051392,0.1392836570739746
42,1.2058589458465576,134.89798212051392,0.25858625769615173
43,1.2074089050292969,134.89798212051392,0.11804518848657608
44,1.2050042152404785,134.89798212051392,0.1921333223581314
45,1.2038309574127197,134.89798212051392,0.09528781473636627
46,1.2041559219360352,134.89798212051392,0.03329017758369446
47,1.2030608654022217,134.89798212051392,0.07387430965900421
48,1.2521629333496094,134.89798212051392,0.23389442265033722
49,1.2066147327423096,134.89798212051392,0.23453140258789062
50,1.2103512287139893,134.89798212051392,0.0921904444694519
51,1.203559160232544,134.89798212051392,0.07941475510597229
52,1.3812170028686523,134.89798212051392,0.1490878462791443
53,1.2039761543273926,134.89798212051392,0.16670922935009003
54,1.2005748748779297,134.89798212051392,0.057118456810712814
55,1.208333969116211,134.89798212051392,0.07816607505083084
56,1.199908971786499,134.89798212051392,0.10395845770835876
57,1.2029290199279785,134.89798212051392,0.148076593875885
58,1.2025361061096191,134.89798212051392,0.022041650488972664
59,1.1979808807373047,134.89798212051392,0.07052532583475113
60,1.202544927597046,134.89798212051392,0.11673585325479507
61,1.186079978942871,134.89798212051392,0.10680636018514633
62,1.2042059898376465,134.89798212051392,0.014612674713134766
63,1.2015337944030762,134.89798212051392,0.10722143203020096
64,1.3845961093902588,134.89798212051392,0.13893677294254303
65,1.206650972366333,134.89798212051392,0.07112381607294083
66,1.201692819595337,134.89798212051392,0.27559930086135864
67,1.2318720817565918,134.89798212051392,0.08331042528152466
68,1.2061541080474854,134.89798212051392,0.09221604466438293
69,1.207139015197754,134.89798212051392,0.12907131016254425
70,1.2066679000854492,134.89798212051392,0.23332732915878296
71,1.2073421478271484,134.89798212051392,0.18533295392990112
72,1.202995777130127,134.89798212051392,0.10509729385375977
73,1.2054986953735352,134.89798212051392,0.13764916360378265
74,1.2119100093841553,134.89798212051392,0.20993202924728394
75,1.206908941268921,134.89798212051392,0.11930886656045914
76,1.386652946472168,134.89798212051392,0.048098593950271606
77,1.2082650661468506,134.89798212051392,0.10457593947649002
78,1.2125558853149414,134.89798212051392,0.0847974345088005
79,1.2002449035644531,134.89798212051392,0.09649161994457245
80,1.2024340629577637,134.89798212051392,0.07305382937192917
