epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
26,0.001315648499537761,0.18859082094376212,0.0981841816543842,1.0480944679986173,0.056715616268791846,-0.039159715833627276,-0.13771804037996754,0.07460175105137026,0.18088090054095307,0.1609434377925869,-0.0471196027976731,-0.019893249954599623,0.01721096458992476,0.15629772681767645,0.042103281028168016,0.9479434662033479,0.4238165680473373,0.6953883495145631,0.3047872340425532
27,0.0005321714540357791,0.17659179056237878,0.09235769485075572,1.0176604606218942,0.03183559677136638,-0.04229383696321182,-0.14760769898814452,0.0802352046395476,0.18826203605048386,0.16939664243738972,-0.051588809586929366,-0.03321331848939213,0.024898642434948583,0.15714753365704864,0.061113035699407625,0.9478098165658726,0.4389367816091954,0.6758849557522124,0.325
28,0.0006152441846731839,0.17501616031027795,0.09149572470167822,1.0211764924015398,0.03675103159434767,-0.04154869861168625,-0.15395620005520438,0.08314506800090031,0.17965476462042718,0.17801443450408388,-0.0501633844940047,-0.03533726539861509,0.025552957384130232,0.15381172173460714,0.061065699489344816,0.9479434662033479,0.4338662790697674,0.6846330275229358,0.3175531914893617
29,-0.0007144004731644213,0.17659179056237878,0.09171650480202528,0.9762921492145,0.042011359953605054,-0.043151774666277926,-0.1539360033391904,0.0837084273064009,0.17617782571641633,0.17267254194968507,-0.0514488140175154,-0.0295023331833148,0.023031831839234466,0.1559708986110076,0.055239411931712945,0.9479768786127167,0.43972652033105436,0.6796440489432704,0.325
30,5.726400711955279e-05,0.18055106658047831,0.0939652939497914,1.001950287170203,0.0440971684976017,-0.042568972055056095,-0.15552817778495884,0.08428966127748756,0.17197038588864602,0.17522606094034665,-0.05130682130460322,-0.036130784597042276,0.02633191897480029,0.14776444111143777,0.05691975399166094,0.9481773530689298,0.43783979702790865,0.6871444823663254,0.32127659574468087
31,-0.0017443349563297725,0.16495636716224948,0.08541922011594787,0.9401988447114351,0.04562327779443465,-0.041802076860158244,-0.15146863786614964,0.08206144624133582,0.17352140366758367,0.17180512903399597,-0.05021831757857123,-0.028558795429961037,0.0222854699969819,0.15048531608941043,0.04918605921555774,0.9482107654782986,0.4355426074289876,0.6905311778290993,0.3180851063829787
32,-0.0015721870189181336,0.15433096315449257,0.080383698065309,0.9462428190549865,0.03248014372499097,-0.0420099338545461,-0.15915012219013186,0.08579734177565565,0.17281122056935347,0.18222170660721398,-0.05046951074611708,-0.026134811410885028,0.021198046213245055,0.14984856580976552,0.04536568777743233,0.9482441778876675,0.43652237177155323,0.6904487917146145,0.3191489361702128
33,-0.0013436408161374425,0.1777230122818358,0.0919307806854871,0.9544778004279082,0.05146291178663853,-0.04330259707495739,-0.16523943206834568,0.0892006011264726,0.1633381745878714,0.18462044395724864,-0.05108376039384005,-0.024504346590236148,0.020459254201211908,0.14910271913022075,0.04257050553492525,0.948544889571987,0.4416243654822335,0.693621867881549,0.32393617021276594
34,-0.001634491566896181,0.17546056884292177,0.09072075763830206,0.945619059780725,0.04856311954720288,-0.04420806359944716,-0.1679457920142185,0.0909066067242071,0.16155718537342856,0.18575708457326962,-0.05233972623156926,-0.034500319776393396,0.02583376610031647,0.14604733554148672,0.053086280026085064,0.9483110027064051,0.44212044716913085,0.6864501679731243,0.326063829787234
35,-0.0023171770339337483,0.1660875888817065,0.08565821434041873,0.9193871216570538,0.05408572669823336,-0.04156570257291618,-0.15960791441978203,0.08584451038401246,0.16793649759375961,0.182559057944999,-0.04938034130558568,-0.02727179414295977,0.021245628790726882,0.15021697952073515,0.047324329700934975,0.9485783019813558,0.43647015745148293,0.700352526439483,0.3170212765957447
36,-0.0022666850511737086,0.16483516483516486,0.0852758032174159,0.9242938876851544,0.043267196886369375,-0.043658531163221895,-0.16613481981163197,0.08969235952681194,0.16429233384776976,0.18495963554751627,-0.051837339896477576,-0.03949830636947199,0.02787129637848555,0.14725433831455687,0.06101264454771432,0.9486451268000936,0.44452475605348746,0.6933483652762119,0.3271276595744681
37,-0.0018630377696768723,0.17659179056237878,0.09113341214727545,0.9374530920796824,0.053276152980877456,-0.043584492616283575,-0.16659261204128206,0.08995985077864972,0.16349071551752545,0.1858920743689222,-0.051586146728931734,-0.03321331848939213,0.024853370664246775,0.1478653521664845,0.053113944552209025,0.9484780647532494,0.4421128798842258,0.6911764705882353,0.325
38,-0.002260778768564703,0.16325953458306397,0.08437242520084355,0.9218735145017867,0.048752180646377985,-0.04265050879893962,-0.17248332087869178,0.09246425051516409,0.1590508285586127,0.19608816231207127,-0.05002205749559192,-0.030489297360462964,0.02297894862527964,0.14776971088465857,0.04955332088213382,0.9487119516188313,0.4391669711362806,0.7012835472578763,0.31968085106382976
39,-0.002937461759465427,0.14810924369747902,0.0767846046388269,0.9016367779304587,0.032916100422001215,-0.04438265041883846,-0.1792492207433738,0.09642612750269614,0.1537981591874564,0.19970199814067224,-0.05155801447214906,-0.03321331848939213,0.02483355540751834,0.14715046143922958,0.05249264104956364,0.948544889571987,0.44243301955104997,0.6927437641723356,0.325
40,-0.0024476924124988593,0.1613202973497091,0.0837207625074612,0.9219688905939171,0.030693257747235247,-0.047103802874450124,-0.19118884602696937,0.10302440112006464,0.15018851639132677,0.20716292250942037,-0.055075384532290265,-0.05058783586390947,0.03425404945010045,0.14129854116299914,0.06965129398490938,0.9487787764375689,0.4542541829832681,0.6867599569429494,0.3393617021276596
41,-0.0027801757221041293,0.15263413057530706,0.07897690746197544,0.9048129532820411,0.040628576619129775,-0.043333859682614426,-0.17700065302715112,0.09494901801978671,0.1548140583794946,0.19981278715273298,-0.05052444383068361,-0.031776298647464285,0.023814960578819766,0.14651565393231353,0.05013387753004672,0.9486451268000936,0.4396646008020415,0.6987253765932793,0.32074468085106383
42,-0.0038575528531971937,0.13861506140917906,0.07171491126668089,0.8704921569311336,0.03127734033245849,-0.044368391772411364,-0.1824133729188967,0.09792007453306519,0.15070424608592414,0.20345289884812168,-0.051334287846886484,-0.04063528910154679,0.02825577374853647,0.14612061315408734,0.06166336864160171,0.9487453640282001,0.44339622641509435,0.6974885844748858,0.325
43,-0.003783339546473294,0.1441499676793795,0.07450708274279012,0.8747680787158432,0.03331667020308643,-0.0447338316249606,-0.18082119847312825,0.09721211636757336,0.15380944712574537,0.20051417792381637,-0.05284078113766213,-0.045139793606051304,0.031026114160721804,0.1402214589549062,0.06215743715743721,0.9487787764375689,0.44637053087757317,0.6951631046119235,0.32872340425531915
44,-0.003492488795714555,0.15873464770523593,0.08162576247121582,0.8822908652700522,0.05016629460028438,-0.04422982044281945,-0.18422434512148325,0.09875383975201646,0.15110505525104628,0.20680518947044113,-0.05186347500976203,-0.0430592731206228,0.02977352735123965,0.14090779189793634,0.06026291036729453,0.9486785392094624,0.4422657952069717,0.6967963386727689,0.32393617021276594
45,-0.003664636733126201,0.15037168713639304,0.07746498612054178,0.8761668124521971,0.043611658996274394,-0.04415578189588114,-0.17970701297302394,0.09660002030545807,0.1502661331956634,0.2001949806220843,-0.051333622132387076,-0.0380612865275442,0.02714996582889919,0.14374657943142619,0.05609092657550813,0.9486451268000936,0.4412940748818612,0.6969001148105626,0.3228723404255319
46,-0.0033767391236719582,0.1564722042663219,0.08063946828799069,0.8857463125230681,0.04649031239656792,-0.04428960034333068,-0.18376655289183313,0.09846994032512826,0.14882582988642917,0.2048287206777949,-0.05203027140695985,-0.041922290388548056,0.029173902785798386,0.13814489401758465,0.056224951519069144,0.9490460757125196,0.445656125045438,0.703788748564868,0.326063829787234
47,-0.005786714053907127,0.13283775048480934,0.06820112338481205,0.8175425123489478,0.02897182897182904,-0.047698856564759515,-0.2006813025535381,0.10787000661933682,0.14266799900476465,0.21730151771361766,-0.05552084063931719,-0.0542988211699868,0.03627092021377469,0.13660755240186814,0.07014471707917791,0.9488790136656754,0.4547398431931575,0.6889848812095032,0.3393617021276596
48,-0.005786714053907127,0.13170652876535233,0.06767692039257837,0.8175425123489478,0.02742742742742743,-0.04810031190710813,-0.19887033035095159,0.10717421377338611,0.1386702211472808,0.21209681207265602,-0.05607816005897541,-0.05929680776306545,0.038902979050168165,0.1324592414710578,0.0727823158498137,0.9490126633031508,0.45616535994297935,0.6911447084233261,0.3404255319148936
49,-0.0042968302174037215,0.13918067226890757,0.07175793020353877,0.8542339717609035,0.03732505618227544,-0.04440916014435313,-0.18806508728347435,0.10064686387459468,0.14424912101008192,0.20992799843271326,-0.05138855521695361,-0.03999178845804613,0.027987827939726533,0.140429250761797,0.055821769658247644,0.9490460757125196,0.4444444444444444,0.7052023121387283,0.324468085106383
50,-0.005816437854007813,0.12289915966386555,0.06321577034529369,0.8077162802293693,0.02791461412151064,-0.045453197998434794,-0.19302001494556983,0.10331730339070609,0.1424496644295302,0.21295797587355908,-0.05281198316638005,-0.044002810873976506,0.03031041868353234,0.13716345423245288,0.05787814981489886,0.9492799625781015,0.45039826212889206,0.7052154195011338,0.33085106382978724
51,-0.003483629371801047,0.14823044602456364,0.07639901186932804,0.8763168410159733,0.04866452403629068,-0.042450150001496954,-0.18356795185102903,0.0977698351828013,0.14549091356819308,0.20987741861145331,-0.04893155662606172,-0.025984792855958505,0.02040397557994186,0.14312378184009525,0.03951862091396968,0.949179725349995,0.43853820598006643,0.7165259348612787,0.3159574468085106
52,-0.005685826281914871,0.13679702650290887,0.07010660637083473,0.8157934430316629,0.037328331358869704,-0.047037262524457,-0.20227347699930656,0.10840170667004383,0.13627377860624953,0.22003813793904764,-0.05398488366276005,-0.046083331359404955,0.03167907640476264,0.13689228168093256,0.05997935680139066,0.9492465501687327,0.45379359942466735,0.7003329633740288,0.33563829787234045
53,-0.005587891651227125,0.13239334195216546,0.06792546802921043,0.8169064781080851,0.03486400200550033,-0.04647822432394701,-0.1993483192966157,0.10690053268168566,0.13665352423741686,0.21826088451159348,-0.053426232814103025,-0.04771379618005389,0.03244618098757725,0.13657713328980725,0.06217029452928419,0.948979250893782,0.4489354023818116,0.6980920314253648,0.33085106382978724
54,-0.004290923934794716,0.12811085972850678,0.06625640298630996,0.8493060073956512,0.032347246989999134,-0.04313350088517177,-0.18808528399948832,0.1002546026874239,0.14131611272319441,0.21372134589196545,-0.04999126238081161,-0.04582672067334642,0.030441010400383987,0.13721727367914288,0.06162863332491597,0.9491129005312573,0.4390423572744015,0.7137724550898203,0.3170212765957447
55,-0.005682873140610369,0.12459599224305107,0.06406820104214807,0.8128478957327325,0.02853247512080198,-0.04639943289486632,-0.200482701512734,0.10746225439806135,0.13477646644495403,0.21997221665480232,-0.05328623724468906,-0.04949427955562924,0.03331660741863648,0.1353294410145089,0.06355730064951737,0.9489458384844132,0.44757772957339126,0.698645598194131,0.3292553191489362
56,-0.005104124780397391,0.12912087912087916,0.066475572017294,0.8286415724632907,0.03220136582453259,-0.04509251102802793,-0.19506998162098843,0.10434228672841539,0.14026392117896025,0.21756932521721034,-0.052866250536447175,-0.059190215631933385,0.03798056146080207,0.13152458025201016,0.07383846204072497,0.9489124260750442,0.4442021083242457,0.7014925373134329,0.325
57,-0.007187618877164115,0.12051551389786685,0.06156846091985128,0.7744688788639957,0.026974388581743558,-0.04829866313721126,-0.2009001003103562,0.1081781599697215,0.13619008047166029,0.21341524995791955,-0.05641241856787046,-0.06122730969356738,0.03990503990025354,0.12954326233064994,0.07246752685383295,0.9492465501687327,0.45846702317290555,0.6951351351351351,0.34202127659574466
58,-0.006469399520944687,0.10673884938590816,0.05499068767008311,0.7872158670255781,0.016311544480558493,-0.04639468001272395,-0.19912952153979763,0.10685738529393517,0.1337459034622965,0.21788886550746778,-0.05339743484282094,-0.04820727826862797,0.03282598757171843,0.13352504846764873,0.06014408637812546,0.9488790136656754,0.4464544138929088,0.6979638009049773,0.3281914893617021
59,-0.007324136731866063,0.10875888817065288,0.055843104406999404,0.7729342394539418,0.013172767585427403,-0.04946226079231538,-0.20993476460727487,0.11303737895961198,0.13046429961572734,0.22168750520577862,-0.05775144974694889,-0.07122328287972457,0.045316361684192494,0.12471375085303231,0.08069485131176418,0.9491463129406261,0.4595170454545454,0.6912393162393162,0.34414893617021275
60,-0.005638383633987165,0.10346638655462187,0.05372712706189338,0.8077162802293693,0.011859444750198678,-0.045054487970889005,-0.19801533603969326,0.10582074272467974,0.13181385195748865,0.22027974500493225,-0.05194454320761301,-0.04855074180227559,0.03251362043482112,0.13112930038022103,0.05925850394087373,0.9491129005312573,0.443144424131627,0.7087719298245614,0.3223404255319149
61,-0.006816648537072475,0.10108274078862312,0.052183337305187996,0.778326352843357,0.010076473234367944,-0.047285887890786624,-0.20589542140447964,0.11034518185394745,0.1294933419289244,0.22330999185037914,-0.05429034420037303,-0.0472203140914797,0.03251369885050831,0.1308450659717761,0.05581946870116733,0.9492465501687327,0.4522178146411829,0.7021276595744681,0.33351063829787236
62,-0.006178548770185945,0.11679864253393663,0.06001255542957411,0.793106425031422,0.027324522894597747,-0.04575685038313327,-0.20161708372885234,0.10770427623496823,0.13218315166916886,0.2228375762989429,-0.05311677798949361,-0.05127476293120464,0.0341445827076164,0.12860758306521677,0.06008291310638886,0.9493133749874704,0.44816296835212804,0.7088607594936709,0.3276595744680851
63,-0.006427863155625987,0.10900129282482224,0.056072472707522095,0.7847579363468807,0.021487552802242682,-0.04568756471833732,-0.2027514659449707,0.10827693673471088,0.13235707686873352,0.22519055879724548,-0.05261505736890133,-0.045633275694625386,0.03126721394776392,0.13206957160664556,0.05566286215978927,0.9491463129406261,0.4461426491994178,0.706221198156682,0.326063829787234
64,-0.007003658374534465,0.10956690368455074,0.05603669031665193,0.7660814204237316,0.02719200887902329,-0.04568756471833732,-0.19891072378297953,0.10646688167307003,0.13235707686873352,0.21948168007149238,-0.05275438722381588,-0.05241174566327944,0.034628136361309514,0.13097152191167843,0.0640164064027634,0.9490794881218885,0.44541484716157204,0.7050691244239631,0.32553191489361705
65,-0.007024426557193812,0.10843568196509373,0.055495797797932456,0.767485201137485,0.02454513294642946,-0.045974213141805866,-0.19709975158039306,0.1057212455115112,0.13375219546255346,0.2162085004456329,-0.05300624610586113,-0.05740973225635804,0.03711013502974284,0.1328032914489047,0.07237525601828487,0.9489458384844132,0.4455732946298983,0.7009132420091324,0.32659574468085106
66,-0.007027379698498315,0.10391079508726564,0.053386310709773524,0.7711863982089455,0.016030206425648286,-0.04714731656119472,-0.20251247147213863,0.10876949229881515,0.12982452694664542,0.21932182255857852,-0.054401541798504906,-0.051424781486131166,0.03476031603036364,0.12906486099256823,0.059979691682821024,0.948979250893782,0.4489354023818116,0.6980920314253648,0.33085106382978724
67,-0.006329928524938237,0.11239495798319327,0.057703179078203756,0.785543676458367,0.02691881794459472,-0.045396163412726405,-0.20502023037720732,0.10932865928512024,0.12987672438794126,0.22947051454447237,-0.0520564065202443,-0.04548325713969886,0.031076133758552484,0.13169041470491946,0.05542753868745065,0.9490794881218885,0.4433893352812272,0.7074592074592074,0.3228723404255319
68,-0.007202480777214464,0.10164835164835162,0.05223839946383072,0.7686816644562027,0.012606422703510034,-0.0481125629861957,-0.2115471357690573,0.11352386466103437,0.1265300357487264,0.2291158786435824,-0.05526698461377373,-0.05770976936621108,0.038134951793899946,0.12806658224266898,0.06720437993677991,0.9488456012563066,0.44987423643550123,0.6932447397563677,0.33297872340425533
69,-0.0073389986319164074,0.10492081447963802,0.053874630879473924,0.7671821706952149,0.013967219790288143,-0.04874088685150165,-0.21582547344468456,0.115663033498848,0.12611525474816984,0.23232211538873643,-0.05604869637319393,-0.061077291138640855,0.03981871268011483,0.12726260653838978,0.07043876436580071,0.9492131377593638,0.4559770937723694,0.6969365426695843,0.33882978723404256
70,-0.0075438235107332455,0.09498222365869424,0.04878977257848012,0.7525052939858428,0.0119961980100875,-0.04692520092037975,-0.20816418583671628,0.1113583092673441,0.12722754525278224,0.2277910137009272,-0.053787292150781936,-0.054492266148707835,0.035909035741573045,0.1295641867794192,0.06498830344212975,0.9492131377593638,0.4496741491672701,0.7040816326530612,0.3303191489361702
71,-0.007404352514726799,0.0827811893988365,0.04283016857752152,0.7497965991177455,0.002790779828667378,-0.04565904742548312,-0.2095375625256667,0.111576386575983,0.12599863197347755,0.23438300051203276,-0.05202827426346163,-0.050481243732777514,0.033382615745052344,0.13094590275731163,0.06170307741526937,0.9492799625781015,0.4451754385964912,0.7114485981308412,0.32393617021276594
72,-0.007448842021349999,0.11114253393665158,0.05672098577396529,0.7568525346229859,0.02761942841910847,-0.04700399234946044,-0.20521883141801145,0.10988563205799168,0.12912885548169126,0.22298730746175305,-0.05406661757511045,-0.05770976936621108,0.037441346952033376,0.1297606284372721,0.06938125568698822,0.949380199806208,0.45247560534875314,0.705749718151071,0.33297872340425533
73,-0.008342162456285572,0.09473981900452488,0.048618501671938055,0.743520561634627,0.004709556000652371,-0.049739403451499194,-0.2153474844990205,0.11558935835743385,0.12983174543577228,0.22776615481782658,-0.057668384405599675,-0.06894931741557508,0.04391042724378699,0.12708046266656914,0.07969678179617051,0.9495472618530523,0.4645390070921986,0.6968085106382979,0.3484042553191489
74,-0.0089416789991579,0.09801228183581129,0.050006285882612314,0.732080420462226,0.008283146148698795,-0.051600610636705214,-0.2259541265256936,0.12142754189726525,0.12382163138874548,0.23544022953991922,-0.05973352854503237,-0.07973880980015952,0.049882707366197605,0.12251226148422942,0.08835422635467366,0.9495138494436833,0.46851916989096015,0.6915887850467289,0.35425531914893615
75,-0.008146293194910077,0.102658371040724,0.052404117405535085,0.7440780278476614,0.016815991027496924,-0.04942423773517645,-0.21853183339055737,0.11723684551049389,0.1225829972548564,0.2330276755631286,-0.05655108270828561,-0.06365129371264339,0.04120196962213583,0.12627479846694045,0.07267021662240575,0.9492799625781015,0.45785714285714285,0.6967391304347826,0.34095744680851064
76,-0.008487635928428862,0.0999515190691661,0.05079020099300234,0.7277443712957683,0.021819447419147597,-0.04796923877446142,-0.21041275355293892,0.11282994935857005,0.1258333040002503,0.2270825580087067,-0.05479273053546471,-0.05221830068455835,0.03512876305879581,0.12980108938157575,0.06144830380898064,0.949179725349995,0.4526808204390068,0.699666295884316,0.3345744680851064
77,-0.009378003222059929,0.10762766645119587,0.05425560387656381,0.7120152991595389,0.029152504388749945,-0.05046827558925813,-0.22394455328230295,0.12021884080713931,0.12134062535613689,0.23701777199826612,-0.05755652109296839,-0.06508831355457123,0.042200749194105956,0.12655968054215824,0.07414234382347556,0.9492465501687327,0.460773872914448,0.6926360725720384,0.3452127659574468
